Tree,Model,Feature,LogLikelihood,AICc,q01,q10
437,ER,GB020,-14.9949156972939,32.0576280047573,0.0414808740940564,0.0414808740940564
437,ARD,GB020,-11.9053017129637,28.0174999776516,0.701566777611327,13.6291429333889
437,ER,GB021,-10.3117259988696,22.6912486079087,0.0227119021575642,0.0227119021575642
437,ARD,GB021,-8.69373828035099,21.5943731124261,0.356273736384307,11.0551028501743
437,ER,GB022,-40.978805049156,84.0254067084814,4.87296608005266,4.87296608005266
437,ARD,GB022,-33.6417013445749,71.490299240874,4.76557515559936,14.0912400339133
437,ER,GB023,-14.0228319090751,30.1134604283197,0.0413100822935927,0.0413100822935927
437,ARD,GB023,-12.2810160079145,28.7689285675531,0.134985777682628,2.12168871345041
437,ER,GB026,-15.4619499544917,32.9916965191529,0.284989315624811,0.284989315624811
437,ARD,GB026,-14.0716066697423,32.3501098912088,0.159824514366517,0.46483601833131
437,ER,GB027,-24.2601513195979,50.5880992493654,100,100
437,ARD,GB027,-24.2458636610425,52.6986238738091,94.360001729236,99.9105863580042
437,ER,GB028,-29.0808393651023,60.229475340374,0.156090989778684,0.156090989778684
437,ARD,GB028,-23.8769316907029,51.9607599331299,0.0230526084330675,0.390643150666659
437,ER,GB030,-4.70490201344055,11.4776006370506,7.58256042791191e-10,7.58256042791191e-10
437,ARD,GB030,-4.70490201344055,13.6167005786052,7.58256042791191e-10,7.58256042791191e-10
437,ER,GB031,-9.60062280984054,21.2690422298506,0.023437436224922,0.023437436224922
437,ARD,GB031,-9.59181875016292,23.39053405205,0.0233657448811095,0.0101469812164635
437,ER,GB035,-33.6220956651362,69.3119879404419,0.343884310507327,0.343884310507327
437,ARD,GB035,-33.3550393310273,70.9169752137788,0.322869504872493,0.463912821850546
437,ER,GB037,-12.4391306864821,26.9460579831338,0.0240029123184988,0.0240029123184988
437,ARD,GB037,-8.55102595315111,21.3089484580264,0.503842951771961,14.4430916943548
437,ER,GB039,-33.6446796036785,69.3571558175266,0.337360193876351,0.337360193876351
437,ARD,GB039,-30.2047369366564,64.616370425037,0.189578612613704,0.657604523871114
437,ER,GB041,-4.44347420012767,10.9547450104248,7.58256042791191e-10,7.58256042791191e-10
437,ARD,GB041,-4.44347420012767,13.0938449519795,7.58256042791191e-10,7.58256042791191e-10
437,ER,GB042,-6.39533969029923,14.8584759907679,7.58256042791191e-10,7.58256042791191e-10
437,ARD,GB042,-6.39533969029923,16.9975759323226,7.58256042791191e-10,7.58256042791191e-10
437,ER,GB043,-6.12339661603749,14.3145898422445,7.58256042791191e-10,7.58256042791191e-10
437,ARD,GB043,-6.12339661603749,16.4536897837991,7.58256042791191e-10,7.58256042791191e-10
437,ER,GB044,-32.1241236890891,66.3160439883476,0.349004932245309,0.349004932245309
437,ARD,GB044,-31.1076003295828,66.4220972108898,0.634930781820517,0.331629851688016
437,ER,GB046,-12.844648075903,27.7570927619754,0.0931235461296728,0.0931235461296728
437,ARD,GB046,-12.7460191631632,29.6989348780505,7.58256042791191e-10,0.0815156316929143
437,ER,GB047,-10.0429428631268,22.1536823364231,0.0507671962173993,0.0507671962173993
437,ARD,GB047,-9.70205164179484,23.6109998353138,7.58256042791191e-10,0.0503869744775055
437,ER,GB048,-17.7685807330394,37.6049580762484,0.13252972565737,0.13252972565737
437,ARD,GB048,-17.6461052561191,39.4991070639623,7.58256042791191e-10,0.112369397408308
437,ER,GB049,-14.1745194970431,30.4168356042557,0.088012658542888,0.088012658542888
437,ARD,GB049,-13.8028354041851,31.8125673600944,7.58256042791191e-10,0.0833488701875325
437,ER,GB057,-31.0831478472525,64.2340923046744,0.219628147931357,0.219628147931357
437,ARD,GB057,-30.9447920853083,66.0964807223407,0.206062554884176,0.287404531337621
437,ER,GB059,-18.7670860525396,39.6019687152487,0.0852411602130681,0.0852411602130681
437,ARD,GB059,-16.1186957439692,36.4442880396625,0.0547467501298927,0.45134658680566
437,ER,GB068,-21.5872511329494,45.2422988760683,0.117760470951136,0.117760470951136
437,ARD,GB068,-21.3494841990008,46.9058649497258,0.105659692961356,0.185039191458075
437,ER,GB069,-14.8691139909831,31.8060245921357,0.056050605922789,0.056050605922789
437,ARD,GB069,-12.0608910925897,28.3286787369035,7.58256042791191e-10,0.197997040405095
437,ER,GB070,-6.52546746870093,15.1187315475714,0.0260373527031768,0.0260373527031768
437,ARD,GB070,-6.16611116849168,16.5391188887075,7.58256042791191e-10,0.0242419412586351
437,ER,GB071,-6.84342975328243,15.7546561167343,0.0268278823058826,0.0268278823058826
437,ARD,GB071,-6.53268142488262,17.2722594014894,7.58256042791191e-10,0.024223123684862
437,ER,GB072,-6.52546747416221,15.1187315584939,0.026038788772741,0.026038788772741
437,ARD,GB072,-6.16611114705869,16.5391188458415,7.58256042791191e-10,0.0242464278819515
437,ER,GB073,-2.97596409744694,8.01972480506338,0.0103608210992063,0.0103608210992063
437,ARD,GB073,-2.08198733844117,8.37087122860648,7.58256042791191e-10,8.7325830422803e-05
437,ER,GB074,-6.17220457947225,14.412205769114,7.58256042791191e-10,7.58256042791191e-10
437,ARD,GB074,-6.17220457947225,16.5513057106686,7.58256042791191e-10,7.58256042791191e-10
437,ER,GB075,-2.95450230651717,7.97680122320384,0.0106751781506339,0.0106751781506339
437,ARD,GB075,-2.08180653940672,8.37050963053758,7.58256042791191e-10,8.91234446838298e-05
437,ER,GB079,-4.70490201404586,11.4776006382612,7.58256042791191e-10,7.58256042791191e-10
437,ARD,GB079,-4.70490201404586,13.6167005798159,7.58256042791191e-10,7.58256042791191e-10
437,ER,GB080,-2.98387583315919,8.03554827648788,0.0102477978903595,0.0102477978903595
437,ARD,GB080,-2.08205385913861,8.37100427000135,7.58256042791191e-10,8.65359628738659e-05
437,ER,GB082,-32.9455486605459,67.9588939312612,0.18790229771036,0.18790229771036
437,ARD,GB082,-25.3625839997671,54.9320645512584,99.9915760284348,17.6449922326838
437,ER,GB083,-13.9713841342427,30.0105648786549,0.0439826285042916,0.0439826285042916
437,ARD,GB083,-13.7329580573003,31.6728126663247,7.58256042791191e-10,0.0420359942706442
437,ER,GB084,-33.9367644305005,69.9413254711705,0.330635048545974,0.330635048545974
437,ARD,GB084,-33.8111218091037,71.8291401699316,0.283079773049637,0.360429861151683
437,ER,GB086,-33.4951440391144,69.0580846883982,0.343266959201962,0.343266959201962
437,ARD,GB086,-30.8166440141397,65.8401845800036,1.53640461094906,0.565888763400953
437,ER,GB089,-28.5131591433698,59.0941148969091,0.15637267209907,0.15637267209907
437,ARD,GB089,-28.5109600613144,61.228816674353,0.150055605682262,0.158967110323274
437,ER,GB091,-28.513159139071,59.0941148883115,0.156355714915586,0.156355714915586
437,ARD,GB091,-28.5109600756551,61.2288167030343,0.150055299947256,0.158945195335818
437,ER,GB103,-9.18487578158757,20.4375481733446,0.0241763713948927,0.0241763713948927
437,ARD,GB103,-8.13334914251801,20.4735948367602,0.0470304030482718,0.848350785125434
437,ER,GB105,-20.7957703820348,43.6593373742391,0.0926276282108806,0.0926276282108806
437,ARD,GB105,-16.6770217625096,37.5609400767433,1.18231140019155,11.4881502397066
437,ER,GB107,-24.0817028317264,50.2312022736223,0.144705064562913,0.144705064562913
437,ARD,GB107,-22.5578744225304,49.3226453967849,0.490514854712261,0.110424988519036
437,ER,GB108,-18.3818364582272,38.8314695266239,0.0771860802894716,0.0771860802894716
437,ARD,GB108,-17.4314807080255,39.0698579677751,0.096497209839369,0.471042229805701
437,ER,GB110,-4.29912496415002,10.6660465384695,7.58256042791191e-10,7.58256042791191e-10
437,ARD,GB110,-4.29912496415002,12.8051464800242,7.58256042791191e-10,7.58256042791191e-10
437,ER,GB111,-13.7051310665411,29.4780587432517,0.080253831082804,0.080253831082804
437,ARD,GB111,-13.3896264071913,30.9861493661068,0.00786338945068442,0.114572426416132
437,ER,GB113,-2.94145160866591,7.9506998275013,0.0108725978356705,0.0108725978356705
437,ARD,GB113,-2.08169844279052,8.37029343730517,7.58256042791191e-10,9.05319068508032e-05
