Tree,Model,Feature,LogLikelihood,AICc,q01,q10
686,ER,GB020,-13.408331844906,28.8844602999816,0.0442455626711153,0.0442455626711153
686,ARD,GB020,-11.7449773956715,27.6968513430672,0.193595328658599,3.5062707341436
686,ER,GB021,-9.31067931132084,20.6891552328112,0.0242901073585179,0.0242901073585179
686,ARD,GB021,-9.30843447472386,22.8237655011719,0.0242149364092795,0.0133398462166989
686,ER,GB022,-38.5770896161647,79.2219758424988,0.354328747104572,0.354328747104572
686,ARD,GB022,-33.6690172686608,71.5449310890457,11.1789868747083,33.2619525416718
686,ER,GB023,-15.1947096391211,32.4572158884118,0.0470782395970871,0.0470782395970871
686,ARD,GB023,-13.9105534077346,32.0280033671933,0.118789696885524,1.65297353824192
686,ER,GB026,-13.1408016418291,28.3493998938277,0.148205352772136,0.148205352772136
686,ARD,GB026,-12.3730940686277,28.9530846889795,7.58256042791191e-10,0.341282925648639
686,ER,GB027,-24.2601513426955,50.5880992955605,100,100
686,ARD,GB027,-24.2458636988047,52.6986239493336,94.4278553020544,99.9825457587785
686,ER,GB028,-31.5172012941664,65.1021991985023,0.202613771464873,0.202613771464873
686,ARD,GB028,-26.2288574096756,56.6646113710754,7.58256042791191e-10,0.502413296669979
686,ER,GB030,-4.71352684346137,11.4948502970922,7.58256042791191e-10,7.58256042791191e-10
686,ARD,GB030,-4.71352684346137,13.6339502386469,7.58256042791191e-10,7.58256042791191e-10
686,ER,GB031,-9.43940705080766,20.9466107117848,0.0248611694163653,0.0248611694163653
686,ARD,GB031,-8.73473336224158,21.6763632762073,0.0863194926077681,2.25475057761427
686,ER,GB035,-32.5661222022752,67.2000410147199,0.328313238277751,0.328313238277751
686,ARD,GB035,-30.8907695360471,65.9884356238184,7.58256042791191e-10,0.433127728404105
686,ER,GB037,-11.0287802536932,24.1253571175559,0.0260049773491915,0.0260049773491915
686,ARD,GB037,-8.52883264049652,21.2645618327172,0.441347087838783,12.5196314372463
686,ER,GB039,-32.0024923080823,66.0727812263342,0.240309834046615,0.240309834046615
686,ARD,GB039,-29.697870453572,63.6026374588681,0.277300731253656,0.901905451853885
686,ER,GB041,-4.05671554718306,10.1812277045356,7.58256042791191e-10,7.58256042791191e-10
686,ARD,GB041,-4.05671554718306,12.3203276460903,7.58256042791191e-10,7.58256042791191e-10
686,ER,GB042,-4.82729910839006,11.7223948269496,7.58256042791191e-10,7.58256042791191e-10
686,ARD,GB042,-4.82729910839006,13.8614947685043,7.58256042791191e-10,7.58256042791191e-10
686,ER,GB043,-4.79084517720315,11.6494869645758,7.58256042791191e-10,7.58256042791191e-10
686,ARD,GB043,-4.79084517720315,13.7885869061304,7.58256042791191e-10,7.58256042791191e-10
686,ER,GB044,-33.1122156871605,68.2922279844905,0.272166594748071,0.272166594748071
686,ARD,GB044,-31.3615382289586,66.9299730096414,0.741873740123874,0.265305973920904
686,ER,GB046,-12.5108782038507,27.0895530178708,0.0982272607341263,0.0982272607341263
686,ARD,GB046,-12.2179872394763,28.6428710306768,7.58256042791191e-10,0.093624705902604
686,ER,GB047,-10.5742100293399,23.2162166688494,0.0554086853675068,0.0554086853675068
686,ARD,GB047,-10.307155058736,24.8212066691961,7.58256042791191e-10,0.054081696060994
686,ER,GB048,-17.0982769753659,36.2643505609013,0.132138595098336,0.132138595098336
686,ARD,GB048,-16.8733328697284,37.9535622911809,7.58256042791191e-10,0.122013598719795
686,ER,GB049,-13.4103354969621,28.8884676040937,0.0820344973230479,0.0820344973230479
686,ARD,GB049,-13.0353338104882,30.2775641727005,7.58256042791191e-10,0.0813356453226314
686,ER,GB057,-32.2830382056571,66.6338730214837,0.197973803842979,0.197973803842979
686,ARD,GB057,-31.6641539314892,67.5352044147026,0.212305028180121,0.54465484560169
686,ER,GB059,-21.5750882606259,45.2179731314212,0.0858735134192164,0.0858735134192164
686,ARD,GB059,-18.5461621567291,41.2992208651823,0.0393307492431278,0.454297888041065
686,ER,GB068,-26.63966542283,55.3471274558296,0.127664890033791,0.127664890033791
686,ARD,GB068,-26.3494352297696,56.9057670112633,0.139321808415815,0.331666513242181
686,ER,GB069,-18.1887631193456,38.4453228488606,0.0762758938362229,0.0762758938362229
686,ARD,GB069,-16.7890520036863,37.7850005590966,0.0490013659887247,0.343873279678292
686,ER,GB070,-7.32147925399641,16.7107551181623,0.0277922496761541,0.0277922496761541
686,ARD,GB070,-6.99719166097205,18.2012798736682,7.58256042791191e-10,0.0251823467125375
686,ER,GB071,-7.26976805876368,16.6073327276968,0.0281639868559048,0.0281639868559048
686,ARD,GB071,-6.9623100731127,18.1315166979495,7.58256042791191e-10,0.0252748621026942
686,ER,GB072,-7.32147925211999,16.7107551144095,0.027794622799606,0.027794622799606
686,ARD,GB072,-6.99719167075614,18.2012798932364,7.58256042791191e-10,0.0251794943273037
686,ER,GB073,-3.43985788093357,8.94751237203663,0.011064161941152,0.011064161941152
686,ARD,GB073,-2.53958768336657,9.28607191845727,7.58256042791191e-10,8.99136145694348e-05
686,ER,GB074,-4.79697689047999,11.6617503911295,7.58256042791191e-10,7.58256042791191e-10
686,ARD,GB074,-4.79697689047999,13.8008503326841,7.58256042791191e-10,7.58256042791191e-10
686,ER,GB075,-3.40512997884604,8.87805656786158,0.0116108075828162,0.0116108075828162
686,ARD,GB075,-2.53930659299168,9.2855097377075,7.58256042791191e-10,9.30824671955739e-05
686,ER,GB079,-4.71352684385025,11.49485029787,7.58256042791191e-10,7.58256042791191e-10
686,ARD,GB079,-4.71352684385025,13.6339502394246,7.58256042791191e-10,7.58256042791191e-10
686,ER,GB080,-3.44450100996062,8.95679863009072,0.0109935951627155,0.0109935951627155
686,ARD,GB080,-2.53962543022037,9.28614741216487,7.58256042791191e-10,8.96249918010272e-05
686,ER,GB082,-32.462335270431,66.9924671510315,0.175994292153767,0.175994292153767
686,ARD,GB082,-25.3285629182582,54.8640223882406,40.455252609683,7.18399061594281
686,ER,GB083,-13.3696471742786,28.8070909587267,0.0457896168875063,0.0457896168875063
686,ARD,GB083,-13.1311270443997,30.4691506405235,7.58256042791191e-10,0.0440764693292386
686,ER,GB084,-33.489604376886,69.0470053639414,0.255971988955334,0.255971988955334
686,ARD,GB084,-33.461128926906,71.1291544055362,0.224632515047841,0.26927575584234
686,ER,GB086,-30.2562561211343,62.5803088524381,0.273128469270762,0.273128469270762
686,ARD,GB086,-29.2415581064138,62.6900127645517,1.03653702297179,0.395173180947001
686,ER,GB089,-26.3474900217472,54.7627766536639,0.156356458931752,0.156356458931752
686,ARD,GB089,-26.2627629460291,56.7324224437822,0.219223828606188,0.145423869252876
686,ER,GB091,-26.3474900242475,54.7627766586645,0.156357148726734,0.156357148726734
686,ARD,GB091,-26.2627629304936,56.7324224127112,0.2192533221936,0.145389282512978
686,ER,GB103,-9.14711518161715,20.3620269734038,0.0254633838367665,0.0254633838367665
686,ARD,GB103,-8.43926428385523,21.0854251194346,0.0623811949602818,1.53851688255015
