Tree,Model,Feature,LogLikelihood,AICc,q01,q10
107,ER,GB020,-16.0494443085371,34.1666852272436,0.0552539692667339,0.0552539692667339
107,ARD,GB020,-11.9256393020638,28.0581751558518,2.83333141083592,55.8812497256118
107,ER,GB021,-12.6000080588777,27.2678127279249,0.0302482068033621,0.0302482068033621
107,ARD,GB021,-8.82746084354989,21.8618182388239,3.13560339692409,100
107,ER,GB022,-41.5990540784872,85.2659047671438,100,100
107,ARD,GB022,-33.7876465465638,71.7821896448518,33.4426432012932,100
107,ER,GB023,-15.4941903582256,33.0561773266208,0.0564818237647681,0.0564818237647681
107,ARD,GB023,-12.5929960265434,29.392888604811,0.327942650764096,5.81586380022273
107,ER,GB026,-14.8964125065103,31.8606216231901,0.247186781390259,0.247186781390259
107,ARD,GB026,-13.9860004088879,32.1788973695,0.180675133623068,0.491998967742015
107,ER,GB027,-23.940932846964,49.9496623040975,2.15812413065001,2.15812413065001
107,ARD,GB027,-23.9368537771334,52.0806041059909,2.1349820331958,2.20351227657605
107,ER,GB028,-31.282669244704,64.6331350995774,0.250222747572084,0.250222747572084
107,ARD,GB028,-25.7791912913606,55.7652791344453,7.58256042791191e-10,0.449194252282635
107,ER,GB030,-4.13357213811192,10.3349408863933,7.58256042791191e-10,7.58256042791191e-10
107,ARD,GB030,-4.13357213811192,12.474040827948,7.58256042791191e-10,7.58256042791191e-10
107,ER,GB031,-10.5368930689026,23.1415827479748,0.0313782304640407,0.0313782304640407
107,ARD,GB031,-9.98269311959318,24.1722827909105,0.0838235947701291,1.85466810153726
107,ER,GB035,-31.2980043453029,64.6638053007753,0.438882160600806,0.438882160600806
107,ARD,GB035,-30.1823101204666,64.5715167926573,0.247804635632037,0.575782233895626
107,ER,GB037,-13.6776643487795,29.4231253077284,0.0316156670182271,0.0316156670182271
107,ARD,GB037,-8.66555188261469,21.5380003169535,3.45627730110078,100
107,ER,GB039,-35.5712673316584,73.2103312734863,0.302359492043083,0.302359492043083
107,ARD,GB039,-32.9839238985667,70.1747443488576,0.367553562946781,1.2341698112133
107,ER,GB041,-4.06297615686069,10.1937489238909,7.58256042791191e-10,7.58256042791191e-10
107,ARD,GB041,-4.06297615686069,12.3328488654455,7.58256042791191e-10,7.58256042791191e-10
107,ER,GB042,-7.16752365456691,16.4028439193033,7.58256042791191e-10,7.58256042791191e-10
107,ARD,GB042,-7.16752365456691,18.541943860858,7.58256042791191e-10,7.58256042791191e-10
107,ER,GB043,-8.47030320535638,19.0084030208823,7.58256042791191e-10,7.58256042791191e-10
107,ARD,GB043,-8.47030320535638,21.1475029624369,7.58256042791191e-10,7.58256042791191e-10
107,ER,GB044,-36.8254883627731,75.7187733357157,0.338953984035998,0.338953984035998
107,ARD,GB044,-34.1655533995573,72.5380033508387,0.955137807973043,0.310908378780691
107,ER,GB046,-13.5552959459441,29.1783885020578,0.127912312617157,0.127912312617157
107,ARD,GB046,-13.4978531091258,31.2026027699757,7.58256042791191e-10,0.112912716626074
107,ER,GB047,-10.0993774730172,22.266551556204,0.0682176702538428,0.0682176702538428
107,ARD,GB047,-9.83249821836277,23.8718929884497,7.58256042791191e-10,0.0664310961382355
107,ER,GB048,-18.4817882607535,39.0313731316765,0.174739074760746,0.174739074760746
107,ARD,GB048,-16.2879905296357,36.7828776109955,5.98292847956156,1.19515529743661
107,ER,GB049,-14.448002100714,30.9638008115976,0.117781523037567,0.117781523037567
107,ARD,GB049,-14.017147453049,32.2411914578222,0.672371601177963,0.149480945181706
107,ER,GB057,-32.8051073499515,67.6780113100724,0.264535108643153,0.264535108643153
107,ARD,GB057,-31.3137983018046,66.8344931553334,0.195283578908914,0.602968818728305
107,ER,GB059,-19.2950427646962,40.657882139562,0.0852345071646206,0.0852345071646206
107,ARD,GB059,-17.2476246904021,38.7021459325284,0.0562696516288585,0.46883409233827
107,ER,GB068,-23.7013278164499,49.4704522430692,0.179209859295093,0.179209859295093
107,ARD,GB068,-22.4588325386681,49.1245616290604,0.175714441240492,0.596701726802778
107,ER,GB069,-18.2326233225231,38.5330432552158,0.110095745434777,0.110095745434777
107,ARD,GB069,-15.1663590482998,34.5396146483238,0.0552762591379742,0.584137817017618
107,ER,GB070,-6.75805192781954,15.5839004658086,0.0346057153488067,0.0346057153488067
107,ARD,GB070,-6.4183765947289,17.0436497411819,7.58256042791191e-10,0.0317323762466405
107,ER,GB071,-8.39699450100917,18.8617856121878,0.0362100565301891,0.0362100565301891
107,ARD,GB071,-8.13698327137787,20.4808630944799,7.58256042791191e-10,0.0315976222848957
107,ER,GB072,-6.75805181460024,15.58390023937,0.0345955726824429,0.0345955726824429
107,ARD,GB072,-6.41837658001449,17.0436497117531,7.58256042791191e-10,0.031736880975297
107,ER,GB073,-3.26587773435798,8.59955207888546,0.0137592049221169,0.0137592049221169
107,ARD,GB073,-2.36732194688015,8.94154044548443,7.58256042791191e-10,0.000104377659001065
107,ER,GB074,-5.12166008826389,12.3111167866973,7.58256042791191e-10,7.58256042791191e-10
107,ARD,GB074,-5.12166008826389,14.4502167282519,7.58256042791191e-10,7.58256042791191e-10
107,ER,GB075,-3.23449541114825,8.536787432466,0.0143743040263422,0.0143743040263422
107,ARD,GB075,-2.36708373678737,8.94106402529888,7.58256042791191e-10,0.000107913977847595
107,ER,GB079,-4.13357213849176,10.334940887153,7.58256042791191e-10,7.58256042791191e-10
107,ARD,GB079,-4.13357213849176,12.4740408287077,7.58256042791191e-10,7.58256042791191e-10
107,ER,GB080,-3.27146898008932,8.61073457034813,0.0136510924451322,0.0136510924451322
107,ARD,GB080,-2.36736446834692,8.94162548841798,7.58256042791191e-10,0.000103827124492126
107,ER,GB082,-33.7658093909205,69.5994153920105,0.224520806494011,0.224520806494011
107,ARD,GB082,-25.4316114580528,55.0701194678298,100,17.7158027758864
107,ER,GB083,-15.8975088592219,33.8628143286132,0.0579739678217166,0.0579739678217166
107,ARD,GB083,-15.6996504279045,35.6061974075332,7.58256042791191e-10,0.0548197058177071
107,ER,GB084,-37.078769322562,76.2253352552936,0.417941749335672,0.417941749335672
107,ARD,GB084,-40.1800674363329,84.5670314243899,100,93.4921565443753
107,ER,GB086,-35.7234581051563,73.5147128204822,0.383650399437765,0.383650399437765
107,ARD,GB086,-33.0414756781951,70.2898479081143,3.11485865863853,1.05232923212289
107,ER,GB089,-26.9627058332101,55.9932082765897,0.18675124532978,0.18675124532978
107,ARD,GB089,-26.2142791602554,56.6354548722349,0.281720805645145,0.033601784910855
107,ER,GB091,-26.9627057646077,55.9932081393848,0.186808733746555,0.186808733746555
107,ARD,GB091,-26.2142791652374,56.635454882199,0.28172643402344,0.033603131242473
107,ER,GB103,-9.92504890220239,21.9178944145743,0.0315682719254922,0.0315682719254922
107,ARD,GB103,-8.59412563495431,21.3951478216328,0.215371040618467,6.28515976594998
107,ER,GB105,-24.7371973587378,51.5421913276451,0.115295518292754,0.115295518292754
107,ARD,GB105,-16.8375214000576,37.8819393518393,10.0258980361981,100
107,ER,GB107,-25.562729708425,53.1932560270194,0.203582652035915,0.203582652035915
107,ARD,GB107,-24.2012060584534,52.609308668631,0.557413611753128,0.127924442090693
107,ER,GB108,-20.284769082918,42.6373347760055,0.120518050021214,0.120518050021214
107,ARD,GB108,-17.543495003536,39.2938865587962,0.0332816554618296,0.6861868231684
107,ER,GB110,-6.14896749400036,14.3657315981702,7.58256042791191e-10,7.58256042791191e-10
107,ARD,GB110,-6.14896749400036,16.5048315397249,7.58256042791191e-10,7.58256042791191e-10
107,ER,GB111,-12.118174201331,26.3041450128314,0.0618828978609579,0.0618828978609579
107,ARD,GB111,-11.2362636626652,26.6794238770545,0.0829458340024386,7.58256042791191e-10
107,ER,GB113,-3.21905207967404,8.50590076951757,0.0146784198780284,0.0146784198780284
107,ARD,GB113,-2.36696881547877,8.94083418268168,7.58256042791191e-10,0.000109984297340428
107,ER,GB114,-22.3169292391972,46.7016550885638,0.166790668956352,0.166790668956352
107,ARD,GB114,-21.3042014084826,46.8152993686893,0.205758082780594,0.0335838846777669
