Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
379,ER,GB020,-14.6080567888962,31.283910187962,Turkic,0.999956798233602,4.3201766397556e-05
379,ER,GB020,-14.6080567888962,31.283910187962,Tungusic,0.999947658345033,5.23416549666548e-05
379,ER,GB020,-14.6080567888962,31.283910187962,Mongolic,0.999992242653355,7.75734664497944e-06
379,ER,GB020,-14.6080567888962,31.283910187962,Japonic,0.999998632302831,1.36769716925344e-06
379,ER,GB020,-14.6080567888962,31.283910187962,Koreanic,0.999960038024047,3.9961975952581e-05
379,ARD,GB020,-11.6968787952714,27.6006541422669,Turkic,0.946018168397843,0.0539818316021574
379,ARD,GB020,-11.6968787952714,27.6006541422669,Tungusic,0.945881299471349,0.0541187005286508
379,ARD,GB020,-11.6968787952714,27.6006541422669,Mongolic,0.945990306950516,0.0540096930494842
379,ARD,GB020,-11.6968787952714,27.6006541422669,Japonic,0.946417306630664,0.0535826933693357
379,ARD,GB020,-11.6968787952714,27.6006541422669,Koreanic,0.953802087746223,0.0461979122537773
379,ER,GB021,-10.5289661597516,23.1257289296727,Turkic,0.99999297629595,7.02370405048749e-06
379,ER,GB021,-10.5289661597516,23.1257289296727,Tungusic,0.999909185433068,9.08145669325632e-05
379,ER,GB021,-10.5289661597516,23.1257289296727,Mongolic,0.999998943315246,1.05668475382871e-06
379,ER,GB021,-10.5289661597516,23.1257289296727,Japonic,0.999999795371264,2.04628735521782e-07
379,ER,GB021,-10.5289661597516,23.1257289296727,Koreanic,0.999993282309288,6.71769071198331e-06
379,ARD,GB021,-8.63720957971471,21.4813157111536,Turkic,0.967655224182367,0.0323447758176333
379,ARD,GB021,-8.63720957971471,21.4813157111536,Tungusic,0.96765401351783,0.0323459864821698
379,ARD,GB021,-8.63720957971471,21.4813157111536,Mongolic,0.967655218351184,0.032344781648816
379,ARD,GB021,-8.63720957971471,21.4813157111536,Japonic,0.967656499705491,0.0323435002945093
379,ARD,GB021,-8.63720957971471,21.4813157111536,Koreanic,0.968386730926056,0.0316132690739442
379,ER,GB022,-61.1346179453662,124.337032500902,Turkic,0.938584174465466,0.0531567994596309
379,ER,GB022,-61.1346179453662,124.337032500902,Tungusic,0.983291116615497,0.0134003120362792
379,ER,GB022,-61.1346179453662,124.337032500902,Mongolic,0.99872785248396,0.000785831853869093
379,ER,GB022,-61.1346179453662,124.337032500902,Japonic,0.999856777368391,7.24570131434938e-05
379,ER,GB022,-61.1346179453662,124.337032500902,Koreanic,0.997593511249905,0.00120403589208656
379,ARD,GB022,-38.8833172668511,91.3221900892578,Turkic,0.73701976157176,0.24643720152774
379,ARD,GB022,-38.8833172668511,91.3221900892578,Tungusic,0.73701976157176,0.24643720152774
379,ARD,GB022,-38.8833172668511,91.3221900892578,Mongolic,0.73701976157176,0.24643720152774
379,ARD,GB022,-38.8833172668511,91.3221900892578,Japonic,0.73701976157176,0.24643720152774
379,ARD,GB022,-38.8833172668511,91.3221900892578,Koreanic,0.73701976157176,0.24643720152774
379,ER,GB023,-13.8774350516085,29.8226667133866,Turkic,0.999956932155251,4.30678447485148e-05
379,ER,GB023,-13.8774350516085,29.8226667133866,Tungusic,0.99994781903352,5.21809664797777e-05
379,ER,GB023,-13.8774350516085,29.8226667133866,Mongolic,0.999991716441527,8.28355847346083e-06
379,ER,GB023,-13.8774350516085,29.8226667133866,Japonic,0.999998636772811,1.36322718948838e-06
379,ER,GB023,-13.8774350516085,29.8226667133866,Koreanic,0.99996015838286,3.98416171400299e-05
379,ARD,GB023,-12.5594940188544,29.325884589433,Turkic,0.935153844896068,0.0648461551039318
379,ARD,GB023,-12.5594940188544,29.325884589433,Tungusic,0.939935660363804,0.0600643396361956
379,ARD,GB023,-12.5594940188544,29.325884589433,Mongolic,0.920042575490838,0.0799574245091621
379,ARD,GB023,-12.5594940188544,29.325884589433,Japonic,0.962711596448837,0.0372884035511632
379,ARD,GB023,-12.5594940188544,29.325884589433,Koreanic,0.975351573924302,0.0246484260756981
379,ER,GB026,-64.1209371109136,130.309670831997,Turkic,0.333577923679647,0.333325992780825
379,ER,GB026,-64.1209371109136,130.309670831997,Tungusic,0.329047251293906,0.344362458134815
379,ER,GB026,-64.1209371109136,130.309670831997,Mongolic,0.336389985704382,0.33181093363347
379,ER,GB026,-64.1209371109136,130.309670831997,Japonic,0.356705776504378,0.321647678490989
379,ER,GB026,-64.1209371109136,130.309670831997,Koreanic,0.333435846203772,0.333282095503
379,ARD,GB026,-56.0682762356477,125.692108026851,Turkic,0.480835112038238,0.106414648078649
379,ARD,GB026,-56.0682762356477,125.692108026851,Tungusic,0.259782033356733,0.152392006692352
379,ARD,GB026,-56.0682762356477,125.692108026851,Mongolic,0.641297805677161,0.0732465528242589
379,ARD,GB026,-56.0682762356477,125.692108026851,Japonic,0.824963764092167,0.0353852826761989
379,ARD,GB026,-56.0682762356477,125.692108026851,Koreanic,0.442693545756607,0.114336857319304
379,ER,GB027,-67.016433033851,136.100662677871,Turkic,0.333333333333333,0.333333333333333
379,ER,GB027,-67.016433033851,136.100662677871,Tungusic,0.333333333333333,0.333333333333334
379,ER,GB027,-67.016433033851,136.100662677871,Mongolic,0.333333333333333,0.333333333333333
379,ER,GB027,-67.016433033851,136.100662677871,Japonic,0.333333333333333,0.333333333333333
379,ER,GB027,-67.016433033851,136.100662677871,Koreanic,0.333333333333333,0.333333333333333
379,ARD,GB027,-65.7208219886138,144.997199532783,Turkic,0.299387636507754,0.27611748400141
379,ARD,GB027,-65.7208219886138,144.997199532783,Tungusic,0.299387636507753,0.27611748400141
379,ARD,GB027,-65.7208219886138,144.997199532783,Mongolic,0.299387636507753,0.27611748400141
379,ARD,GB027,-65.7208219886138,144.997199532783,Japonic,0.299387636507754,0.27611748400141
