Tree,Model,Feature,LogLikelihood,AICc,q01,q10
363,ER,GB132,-16.1395736748939,34.3469439599573,0.0391364199258261,0.0391364199258261
363,ARD,GB132,-14.3340007305514,32.8748980128269,0.138609348842641,1.67405653972459
363,ER,GB133,-3.36835787421458,8.80451235859865,0.00672967826539044,0.00672967826539044
363,ARD,GB133,-2.46506969142422,9.13703593457258,7.58256042791191e-10,6.4570277562922e-05
363,ER,GB134,-9.50968558574438,21.0871677816583,0.0312534474188629,0.0312534474188629
363,ARD,GB134,-9.18646447459757,22.5798255009193,7.58256042791191e-10,0.0311187556821379
363,ER,GB135,-21.4403739880227,44.9485445862149,0.0915159847503296,0.0915159847503296
363,ARD,GB135,-16.7510399876756,37.7089765270753,100,18.2001464430761
363,ER,GB136,-26.0176262543969,54.1030491189632,0.157153863060384,0.157153863060384
363,ARD,GB136,-26.0083853474551,56.2236672466343,0.151750070660168,0.164827218729092
363,ER,GB137,-33.4842883803746,69.0363733709188,0.134763330523393,0.134763330523393
363,ARD,GB137,-31.0370101973191,66.2809169463623,1.30751127504279,0.390957825896722
363,ER,GB138,-10.3447965053403,22.7573896208502,0.0155883714705679,0.0155883714705679
363,ARD,GB138,-8.5391206008567,21.2851377534375,0.226028671925658,6.46882094279414
363,ER,GB139,-29.17762985494,60.4230563200495,0.141646884980902,0.141646884980902
363,ARD,GB139,-27.5806472698801,59.3681910914843,0.173833179256221,7.58256042791191e-10
363,ER,GB140,-24.3619376749333,50.7916719600361,0.0755053649259605,0.0755053649259605
363,ARD,GB140,-20.1966478518906,44.6001922555054,3.03662073474849,18.4492705049841
363,ER,GB146,-13.7498586276151,29.5675138653997,0.111488859633279,0.111488859633279
363,ARD,GB146,-12.1012178852436,28.4093323222113,7.58256042791191e-10,0.226030492781666
363,ER,GB147,-13.1447284979294,28.3572536060283,0.0394686259361556,0.0394686259361556
363,ARD,GB147,-12.7822010504048,29.7712986525337,7.58256042791191e-10,0.0395693099329399
363,ER,GB150,-17.057262375503,36.1823213611755,0.0434488278121939,0.0434488278121939
363,ARD,GB150,-16.8709011759237,37.9486989035715,7.58256042791191e-10,0.0413122759078807
363,ER,GB151,-4.22983730571449,10.5274712215985,7.58256042791191e-10,7.58256042791191e-10
363,ARD,GB151,-4.22983730571449,12.6665711631531,7.58256042791191e-10,7.58256042791191e-10
363,ER,GB152,-26.4620456081186,54.9918878264066,0.111661050107956,0.111661050107956
363,ARD,GB152,-23.9211426004398,52.0491817526036,3.77208641737261,0.809117864474717
363,ER,GB155,-3.35197425645951,8.77174512308851,0.00688226524213957,0.00688226524213957
363,ARD,GB155,-2.46491292859719,9.13672240891853,7.58256042791191e-10,6.57638128247006e-05
363,ER,GB156,-4.73932520559324,11.546447021356,7.58256042791191e-10,7.58256042791191e-10
363,ARD,GB156,-4.73932520559324,13.6855469629106,7.58256042791191e-10,7.58256042791191e-10
363,ER,GB158,-18.0024449048784,38.0726864199263,0.0499910296056277,0.0499910296056277
363,ARD,GB158,-13.0760611863913,30.3590189245067,2.4205156897001,22.1857633642469
363,ER,GB159,-21.2853281754735,44.6384529611164,0.093997552642569,0.093997552642569
363,ARD,GB159,-16.6540698822262,37.5150363161765,0.53373169008504,2.81860262248234
363,ER,GB160,-27.7261380000936,57.5200726103567,100,100
363,ARD,GB160,-22.4973880665817,49.2016726848876,100,33.3578208429559
363,ER,GB166,-7.05694183731514,16.1816802847998,7.58256042791191e-10,7.58256042791191e-10
363,ARD,GB166,-7.05694183731514,18.3207802263544,7.58256042791191e-10,7.58256042791191e-10
363,ER,GB167,-11.6445747026307,25.3569460154308,0.0154923755755912,0.0154923755755912
363,ARD,GB167,-8.5621025493948,21.3311016505137,0.87844324113668,25.4419676904976
363,ER,GB184,-23.5699307869466,49.2076581840627,0.0547682384992689,0.0547682384992689
363,ARD,GB184,-16.6310403866213,37.4689773249668,10.2716328361932,100
363,ER,GB185,-27.9339732207811,57.9357430517317,19.4621211465193,19.4621211465193
363,ARD,GB185,-23.8104132452446,51.8277230422133,9.23382980388411,24.1472275539439
363,ER,GB187,-13.258837056271,28.5854707227116,0.0437740080218982,0.0437740080218982
363,ARD,GB187,-12.8850286539298,29.9769538595838,7.58256042791191e-10,0.0437921813064075
363,ER,GB188,-15.5383091496601,33.1444149094897,0.0476538078834195,0.0476538078834195
363,ARD,GB188,-14.2693956136311,32.7456877789864,0.0582632344689206,0.397097576968178
363,ER,GB196,-5.43426477245021,12.9363261550699,7.58256042791191e-10,7.58256042791191e-10
363,ARD,GB196,-5.43426477245021,15.0754260966246,7.58256042791191e-10,7.58256042791191e-10
363,ER,GB197,-5.43426477245021,12.9363261550699,7.58256042791191e-10,7.58256042791191e-10
363,ARD,GB197,-5.43426477245021,15.0754260966246,7.58256042791191e-10,7.58256042791191e-10
363,ER,GB204,-16.0141031335317,34.0960028772329,0.0817178666788412,0.0817178666788412
363,ARD,GB204,-15.8969439933297,36.0007845383835,7.58256042791191e-10,0.0722287807658987
363,ER,GB250,-12.783388393724,27.6345733976174,0.0346823743102062,0.0346823743102062
363,ARD,GB250,-10.474014669078,25.1549258898801,0.0196064888945523,0.443468139501995
363,ER,GB252,-25.6606907245895,53.3891780593484,0.126827594633392,0.126827594633392
363,ARD,GB252,-21.0725352857393,46.3519671232026,100,30.0214817364475
363,ER,GB253,-19.6187865670423,41.3053697442542,0.0956024500942527,0.0956024500942527
363,ARD,GB253,-19.5960165341558,43.3989296200357,0.0962055839320868,0.132442124972623
363,ER,GB254,-24.2520709574673,50.5719385251041,0.239040265764057,0.239040265764057
363,ARD,GB254,-23.9836010434725,52.1740986386691,0.276604854656767,0.193534795514365
363,ER,GB256,-20.8024316650581,43.6726599402857,0.0699298631116229,0.0699298631116229
363,ARD,GB256,-20.5710250518379,45.3489466554,0.102957816031342,0.340812958518496
363,ER,GB257,-30.5445775581002,63.1569517263699,0.141244123370343,0.141244123370343
363,ARD,GB257,-25.2465641256634,54.7000248030508,24.4048757553613,100
363,ER,GB263,-33.4413507642757,68.9504981387209,0.0904227208368697,0.0904227208368697
363,ARD,GB263,-21.5317853881315,47.2704673279872,100,14.4519551853211
363,ER,GB264,-18.0062637478431,38.0803241058558,0.0306330434861806,0.0306330434861806
363,ARD,GB264,-11.6247313298647,27.4563592114536,4.81827221614245,85.2458954255378
363,ER,GB265,-5.43426476528787,12.9363261407452,7.58256042791191e-10,7.58256042791191e-10
363,ARD,GB265,-5.43426476528787,15.0754260822999,7.58256042791191e-10,7.58256042791191e-10
363,ER,GB266,-17.3660981114435,36.7999928330565,0.0636641079244051,0.0636641079244051
363,ARD,GB266,-16.8854718645424,37.9778402808089,0.15168716170733,0.0463297197354603
363,ER,GB273,-21.9171020853828,45.9020007809351,0.0779045323926794,0.0779045323926794
363,ARD,GB273,-21.7555162742057,47.7179291001356,0.0785487201921222,0.0187111290758805
363,ER,GB275,-30.5059016503747,63.079599910919,0.166786085979029,0.166786085979029
363,ARD,GB275,-27.3915034853346,58.9899035223934,39.4140682307043,100
363,ER,GB276,-15.5683629809268,33.2045225720232,0.0333089526303599,0.0333089526303599
363,ARD,GB276,-13.934310550101,32.075517651926,0.0972184328192674,1.10118048154227
363,ER,GB285,-3.8792388352139,9.82627428059729,7.58256042791191e-10,7.58256042791191e-10
363,ARD,GB285,-3.8792388352139,11.9653742221519,7.58256042791191e-10,7.58256042791191e-10
363,ER,GB286,-23.1733271191086,48.4144508483866,0.055825151636916,0.055825151636916
363,ARD,GB286,-16.8014364174462,37.8097693866165,1.77303389582553,17.8507384650668
363,ER,GB296,-25.2879268044514,52.6436502190723,0.342326030184383,0.342326030184383
363,ARD,GB296,-24.5420369943557,53.2909705404355,0.33366508112985,0.54245138721355
363,ER,GB297,-3.87923883528777,9.82627428074503,7.58256042791191e-10,7.58256042791191e-10
363,ARD,GB297,-3.87923883528777,11.9653742222997,7.58256042791191e-10,7.58256042791191e-10
363,ER,GB298,-19.5480095920355,41.1638157942405,0.0513352846108366,0.0513352846108366
363,ARD,GB298,-19.4203341061169,43.0475647639579,0.0494913908498015,0.0945329640904598
363,ER,GB299,-30.7234051478909,63.5146069059513,0.0851083343388003,0.0851083343388003
363,ARD,GB299,-29.3683526365759,62.943601824876,0.0776537539887901,0.268589525993164
363,ER,GB301,-10.3225380696721,22.7128727495136,0.197799431924772,0.197799431924772
363,ARD,GB301,-10.1794057832934,24.5657081183108,0.155040622785809,0.22544926311661
363,ER,GB302,-7.0569418369427,16.1816802840549,7.58256042791191e-10,7.58256042791191e-10
363,ARD,GB302,-7.0569418369427,18.3207802256095,7.58256042791191e-10,7.58256042791191e-10
363,ER,GB304,-17.1079501166091,36.2836968433877,0.0633316268591646,0.0633316268591646
363,ARD,GB304,-15.8855882986846,35.9780731490934,0.816606321270173,0.11694543380107
363,ER,GB305,-6.34406264904363,14.7559219082567,0.0194111421740058,0.0194111421740058
363,ARD,GB305,-6.01515221267414,16.2372009770724,7.58256042791191e-10,0.018328855570196
363,ER,GB306,-13.6369758654296,29.3417483410286,0.0597736819862028,0.0597736819862028
363,ARD,GB306,-12.0598636011132,28.3266237539506,0.133522541413138,0.802185141285992
363,ER,GB309,-27.5649289169936,57.1976544441567,0.144317505672212,0.144317505672212
363,ARD,GB309,-27.1902314672054,58.5873594861349,0.0911404895812723,0.167267216483925
363,ER,GB312,-8.65236210905962,19.3725208282887,0.0171092267613752,0.0171092267613752
363,ARD,GB312,-8.3420223450384,20.8909412418009,7.58256042791191e-10,0.0153222566955746
363,ER,GB313,-26.4647305854125,54.9972577809945,0.0866784205197379,0.0866784205197379
363,ARD,GB313,-22.0452922206242,48.2974809929724,0.272474064950761,1.51252691521269
363,ER,GB316,-6.05377615852497,14.1753489272194,7.58256042791191e-10,7.58256042791191e-10
363,ARD,GB316,-6.05377615852497,16.3144488687741,7.58256042791191e-10,7.58256042791191e-10
363,ER,GB318,-6.05377615852497,14.1753489272194,7.58256042791191e-10,7.58256042791191e-10
363,ARD,GB318,-6.05377615852497,16.3144488687741,7.58256042791191e-10,7.58256042791191e-10
363,ER,GB322,-30.9963339924924,64.0604645951543,0.141848536155924,0.141848536155924
363,ARD,GB322,-27.1004331306211,58.4077628129663,0.29924094030878,1.08222441910897
363,ER,GB323,-36.9815799317117,76.0309564735929,4.47347269020561,4.47347269020561
363,ARD,GB323,-30.8938883189074,65.9946731895389,3.91602892555201,10.9466457144525
363,ER,GB324,-31.3676334515773,64.803063513324,100,100
363,ARD,GB324,-31.2898149381633,66.7865264280507,88.8876277944565,100
363,ER,GB325,-28.7310244238209,59.5298454578114,6.6983626822257,6.6983626822257
363,ARD,GB325,-24.9965727542831,54.2000420602902,5.71972394476025,14.0324792753282
363,ER,GB326,-21.0520118945372,44.1718203992438,0.0713855910681095,0.0713855910681095
363,ARD,GB326,-15.0794489273201,34.3657944063643,100,14.3009882130001
363,ER,GB327,-25.7975065725859,53.6628097553414,0.12317305993951,0.12317305993951
363,ARD,GB327,-23.290178023396,50.7872525985162,0.344687567272985,1.4894925351279
363,ER,GB328,-8.76067972603252,19.5891560622345,0.0192887446009232,0.0192887446009232
363,ARD,GB328,-8.47050370575372,21.1479039632316,7.58256042791191e-10,0.0176013221437249
363,ER,GB329,-21.7133098489559,45.4944163080813,0.0766449651439329,0.0766449651439329
363,ARD,GB329,-15.2926854724384,34.792267496601,13.2478216791769,97.0197972894323
363,ER,GB330,-5.37790756608067,12.8236117423308,8.61613734070462e-10,8.61613734070462e-10
363,ARD,GB330,-5.3779075760777,14.9627117038795,7.58256042791191e-10,7.58256042791191e-10
363,ER,GB333,-3.30129803318967,8.67039267654883,0.00738979379379675,0.00738979379379675
363,ARD,GB333,-2.46443254731951,9.13576164636316,7.58256042791191e-10,6.9289933074278e-05
363,ER,GB400,-17.7155102109131,37.4988170319957,0.0524671117334152,0.0524671117334152
363,ARD,GB400,-16.5501025658293,37.3071016833828,0.163857596697408,1.41204479600082
363,ER,GB401,-10.0452108405718,22.158218291313,1.72003566408557,1.72003566408557
363,ARD,GB401,-9.37012177271073,22.9471400971456,1.37482543575015,2.5926576943241
363,ER,GB403,-10.6758434652892,23.419483540748,0.0204263157056439,0.0204263157056439
363,ARD,GB403,-10.015115337879,24.2371272274822,0.0121290901451153,0.114385034004734
363,ER,GB408,-7.6410410435538,17.3498786972771,0.0171453988366064,0.0171453988366064
363,ARD,GB408,-7.32879759158146,18.8644917348871,7.58256042791191e-10,0.0153988028828459
363,ER,GB409,-5.4342647714973,12.9363261531641,7.58256042791191e-10,7.58256042791191e-10
363,ARD,GB409,-5.4342647714973,15.0754260947187,7.58256042791191e-10,7.58256042791191e-10
363,ER,GB410,-27.5200478213742,57.1078922529179,0.122050658433905,0.122050658433905
363,ARD,GB410,-27.2472740248494,58.7014446014229,0.171466876424457,0.101006178426694
363,ER,GB415,-39.4592169521943,80.9862305145581,11.4366413248604,11.4366413248604
363,ARD,GB415,-34.8898370681958,73.9865706881158,7.71738968666165,17.9041095363555
363,ER,GB421,-16.8548362835219,35.7774691772133,0.0769230479890926,0.0769230479890926
363,ARD,GB421,-15.7269346084116,35.6607657685473,0.0700480529070287,0.298590914661213
363,ER,GB422,-14.2803868111834,30.6285702325363,0.063014920767123,0.063014920767123
363,ARD,GB422,-13.5289439409758,31.2647844336757,0.0564848129409788,0.244966853484761
363,ER,GB431,-4.51444131015716,11.0966792304838,7.58256042791191e-10,7.58256042791191e-10
363,ARD,GB431,-4.51444131015716,13.2357791720385,7.58256042791191e-10,7.58256042791191e-10
363,ER,GB432,-24.5929075854398,51.253611781049,0.0757497839347086,0.0757497839347086
363,ARD,GB432,-23.0688466277971,50.3445898073183,0.228672772182093,0.0562874106415401
363,ER,GB433,-13.9579556168956,29.9837078439606,0.0394043474968465,0.0394043474968465
363,ARD,GB433,-13.3809226305945,30.9687418129131,7.58256042791191e-10,0.0479092947805253
363,ER,GB519,-38.7408793609724,79.5495553321144,0.20879790162104,0.20879790162104
363,ARD,GB519,-28.5618604573225,61.3306174663691,23.6827720553512,100
363,ER,GB520,-8.89442536024721,19.8566473306639,0.0150191551176319,0.0150191551176319
363,ARD,GB520,-8.89416076217665,21.9952180760774,0.0149938334127087,0.0127834445009867
363,ER,GB521,-19.0773475850539,40.2224917802774,0.0397755031339511,0.0397755031339511
363,ARD,GB521,-14.6135282795856,33.4339531108953,1.6107939110962,22.2395028080614
363,ER,GB522,-7.13239496155058,16.3325865332707,0.0183692328132445,0.0183692328132445
363,ARD,GB522,-6.8200237196994,17.8469439911229,7.58256042791191e-10,0.0170474101432618
363,ER,TE003,-25.6180897812033,53.3039761725761,0.0864852594181966,0.0864852594181966
363,ARD,TE003,-24.5704480032841,53.3477925582923,0.126118166128538,7.58256042791191e-10
363,ER,TE004,-21.9250269351873,45.9178504805441,0.0467652724425313,0.0467652724425313
363,ARD,TE004,-19.8260128050475,43.858922161819,0.0304427937484614,0.29564689209542
363,ER,TE005,-24.8748600960031,51.8175168021756,0.0594352689394129,0.0594352689394129
363,ARD,TE005,-23.4200376757724,51.0469719032689,0.0516552409054814,0.250322855820753
363,ER,TE006,-17.5601081626796,37.1880129355287,0.0613618943480471,0.0613618943480471
363,ARD,TE006,-16.0613308809876,36.3295583136993,0.038068284594221,0.198259545148741
363,ER,TE007,-21.0690475453439,44.2058917008572,0.0440792962421782,0.0440792962421782
363,ARD,TE007,-19.1198424996206,42.4465815509653,0.0359092628858594,0.513763766047881
363,ER,TE008,-25.6626062155458,53.3930090412611,0.104744169507677,0.104744169507677
363,ARD,TE008,-25.5866037604382,55.3801040726005,0.33557505159612,0.124580711927661
363,ER,TE018,-23.4597098735469,48.9872163572633,0.082528001379722,0.082528001379722
363,ARD,TE018,-22.7083138523003,49.6235242563247,7.58256042791191e-10,0.087129481601844
363,ER,TE019,-23.5397149635264,49.1472265372222,0.0663081541163387,0.0663081541163387
363,ARD,TE019,-22.9636769386502,50.1342504290245,7.58256042791191e-10,0.0717778578714969
363,ER,TE027,-37.7955258448083,77.6588482997861,8.71582535503841,8.71582535503841
363,ARD,TE027,-36.785328926671,77.7775544050662,7.17230685528251,10.5978391009741
363,ER,TE031,-25.6392163910095,53.3462293921885,0.0923952816033224,0.0923952816033224
363,ARD,TE031,-25.5143982313031,55.2356930143304,0.139924730923041,0.0884717976446083
363,ER,TE037,-39.5988027277048,81.2654020655792,2.57385166487524,2.57385166487524
363,ARD,TE037,-38.7937463396205,81.7943892309652,3.21686426839215,2.277209787001
363,ER,TE038,-24.4377407881567,50.943278186483,0.0650152282657418,0.0650152282657418
363,ARD,TE038,-23.6854767238412,51.5778499994065,7.58256042791191e-10,0.0726112122373405
363,ER,TE039,-35.9285341467669,73.9248649037034,0.263763449757627,0.263763449757627
363,ARD,TE039,-34.7511323246333,73.7091612009907,1.94310156835666,0.950027975811393
363,ER,TE050,-9.42420502529082,20.9162066607511,0.0157313246028681,0.0157313246028681
363,ARD,TE050,-8.33442020627403,20.8757369642722,0.065748804095976,1.62121021687086
363,ER,TE052,-22.6026812430452,47.27315909626,0.0854399503731648,0.0854399503731648
363,ARD,TE052,-20.783702663811,45.7743018793462,0.117644000533414,7.58256042791191e-10
363,ER,TE053,-39.8381077667115,81.7440121435924,33.220140110051,33.220140110051
363,ARD,TE053,-38.4079409361665,81.0227784240572,36.9259396433386,23.4448262151467
363,ER,TE054,-19.402346152718,40.8724889156055,0.0788559738418346,0.0788559738418346
363,ARD,TE054,-17.3826004724674,38.9720974966589,2.27439695206772,0.377140169901475
363,ER,TE059,-27.9466439788278,57.9610845678251,0.071789466517662,0.071789466517662
363,ARD,TE059,-20.6950672952956,45.5970311423153,15.2263098789199,100
363,ER,TE066,-15.4544205622006,32.9766377345708,0.0424476296335806,0.0424476296335806
363,ARD,TE066,-13.3923658986057,30.9916283489355,0.0701208811551414,7.58256042791191e-10
363,ER,TE078,-15.0096055175867,32.0870076453429,0.0277112574781365,0.0277112574781365
