Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
611,ER,GB020,-15.1319239849168,32.3316445800032,Turkic,0.999971930804676,2.80691953237644e-05
611,ER,GB020,-15.1319239849168,32.3316445800032,Tungusic,0.999889943848784,0.00011005615121574
611,ER,GB020,-15.1319239849168,32.3316445800032,Mongolic,0.999591920155956,0.000408079844043726
611,ER,GB020,-15.1319239849168,32.3316445800032,Japonic,0.999833283350317,0.000166716649682775
611,ER,GB020,-15.1319239849168,32.3316445800032,Koreanic,0.999429097252408,0.000570902747591921
611,ARD,GB020,-11.865456477053,27.9378095058302,Turkic,0.950085481334965,0.0499145186650352
611,ARD,GB020,-11.865456477053,27.9378095058302,Tungusic,0.950085480888266,0.0499145191117335
611,ARD,GB020,-11.865456477053,27.9378095058302,Mongolic,0.950084349027541,0.0499156509724589
611,ARD,GB020,-11.865456477053,27.9378095058302,Japonic,0.950085481334685,0.0499145186653153
611,ARD,GB020,-11.865456477053,27.9378095058302,Koreanic,0.950085481337032,0.0499145186629684
611,ER,GB021,-12.3686926888021,26.8051819877737,Turkic,0.999996005075047,3.99492495257855e-06
611,ER,GB021,-12.3686926888021,26.8051819877737,Tungusic,0.989485479845779,0.0105145201542213
611,ER,GB021,-12.3686926888021,26.8051819877737,Mongolic,0.999996170170807,3.82982919267469e-06
611,ER,GB021,-12.3686926888021,26.8051819877737,Japonic,0.999973067055017,2.69329449832332e-05
611,ER,GB021,-12.3686926888021,26.8051819877737,Koreanic,0.99990414543213,9.58545678697773e-05
611,ARD,GB021,-8.74145806240052,21.6898126765252,Turkic,0.969698907771481,0.0303010922285192
611,ARD,GB021,-8.74145806240052,21.6898126765252,Tungusic,0.969698907771481,0.0303010922285193
611,ARD,GB021,-8.74145806240052,21.6898126765252,Mongolic,0.969698907771481,0.0303010922285193
611,ARD,GB021,-8.74145806240052,21.6898126765252,Japonic,0.969698907771481,0.0303010922285193
611,ARD,GB021,-8.74145806240052,21.6898126765252,Koreanic,0.969698907771481,0.0303010922285192
611,ER,GB022,-41.589033977506,85.2458645651815,Turkic,0.5,0.5
611,ER,GB022,-41.589033977506,85.2458645651815,Tungusic,0.5,0.5
611,ER,GB022,-41.589033977506,85.2458645651815,Mongolic,0.5,0.5
611,ER,GB022,-41.589033977506,85.2458645651815,Japonic,0.5,0.5
611,ER,GB022,-41.589033977506,85.2458645651815,Koreanic,0.5,0.5
611,ARD,GB022,-33.7435602579007,71.6940170675255,Turkic,0.749907869298385,0.250092130701615
611,ARD,GB022,-33.7435602579007,71.6940170675255,Tungusic,0.749907869298385,0.250092130701615
611,ARD,GB022,-33.7435602579007,71.6940170675255,Mongolic,0.749907869298385,0.250092130701615
611,ARD,GB022,-33.7435602579007,71.6940170675255,Japonic,0.749907869298385,0.250092130701615
611,ARD,GB022,-33.7435602579007,71.6940170675255,Koreanic,0.749907869298385,0.250092130701615
611,ER,GB023,-16.5839833272869,35.2357632647432,Turkic,0.999969823579389,3.01764206105289e-05
611,ER,GB023,-16.5839833272869,35.2357632647432,Tungusic,0.99988249074995,0.000117509250049826
611,ER,GB023,-16.5839833272869,35.2357632647432,Mongolic,0.999553912764083,0.000446087235916687
611,ER,GB023,-16.5839833272869,35.2357632647432,Japonic,0.999821855071309,0.00017814492869086
611,ER,GB023,-16.5839833272869,35.2357632647432,Koreanic,0.999390906983655,0.000609093016345186
611,ARD,GB023,-13.2767020592125,30.7603006701491,Turkic,0.94004528070573,0.0599547192942703
611,ARD,GB023,-13.2767020592125,30.7603006701491,Tungusic,0.939191587603422,0.0608084123965778
611,ARD,GB023,-13.2767020592125,30.7603006701491,Mongolic,0.913838618112913,0.0861613818870867
611,ARD,GB023,-13.2767020592125,30.7603006701491,Japonic,0.939936649598169,0.0600633504018313
611,ARD,GB023,-13.2767020592125,30.7603006701491,Koreanic,0.93997913814927,0.0600208618507297
611,ER,GB026,-11.9009270684028,25.8696507469751,Turkic,0.972374560205199,0.0276254397948013
611,ER,GB026,-11.9009270684028,25.8696507469751,Tungusic,0.178869974942269,0.82113002505773
611,ER,GB026,-11.9009270684028,25.8696507469751,Mongolic,0.998420612957205,0.00157938704279508
611,ER,GB026,-11.9009270684028,25.8696507469751,Japonic,0.979564167220703,0.0204358327792973
611,ER,GB026,-11.9009270684028,25.8696507469751,Koreanic,0.752073322229305,0.247926677770695
611,ARD,GB026,-11.1124295586035,26.4317556689312,Turkic,0.755388984109567,0.244611015890433
611,ARD,GB026,-11.1124295586035,26.4317556689312,Tungusic,0.170425597301448,0.829574402698552
