Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
563,ER,GB042,-4.46270209081995,10.9932007918094,Tungusic,1,5.52132719083782e-31
563,ER,GB042,-4.46270209081995,10.9932007918094,Mongolic,1,9.47450417588133e-29
563,ER,GB042,-4.46270209081995,10.9932007918094,Japonic,1,6.67262804650886e-29
563,ER,GB042,-4.46270209081995,10.9932007918094,Koreanic,1,2.20281776582877e-27
563,ARD,GB042,-4.46270209081995,13.132300733364,Turkic,1,1.15532796722048e-27
563,ARD,GB042,-4.46270209081995,13.132300733364,Tungusic,1,5.52132719083782e-31
563,ARD,GB042,-4.46270209081995,13.132300733364,Mongolic,1,9.47450417588133e-29
563,ARD,GB042,-4.46270209081995,13.132300733364,Japonic,1,6.67262804650886e-29
563,ARD,GB042,-4.46270209081995,13.132300733364,Koreanic,1,2.20281776582877e-27
563,ER,GB043,-12.2682445026995,26.6042856155684,Turkic,1,1.15532796722048e-27
563,ER,GB043,-12.2682445026995,26.6042856155684,Tungusic,1,5.52132719083782e-31
563,ER,GB043,-12.2682445026995,26.6042856155684,Mongolic,1,9.47450417588133e-29
563,ER,GB043,-12.2682445026995,26.6042856155684,Japonic,1,6.67262804650886e-29
563,ER,GB043,-12.2682445026995,26.6042856155684,Koreanic,1,2.20281776582877e-27
563,ARD,GB043,-12.2682445026995,28.7433855571231,Turkic,1,1.15532796722048e-27
563,ARD,GB043,-12.2682445026995,28.7433855571231,Tungusic,1,5.52132719083782e-31
563,ARD,GB043,-12.2682445026995,28.7433855571231,Mongolic,1,9.47450417588133e-29
563,ARD,GB043,-12.2682445026995,28.7433855571231,Japonic,1,6.67262804650886e-29
563,ARD,GB043,-12.2682445026995,28.7433855571231,Koreanic,1,2.20281776582877e-27
563,ER,GB044,-34.8139211284956,71.6956388671607,Turkic,0.132427460167139,0.867572539832861
563,ER,GB044,-34.8139211284956,71.6956388671607,Tungusic,0.24113041400699,0.75886958599301
563,ER,GB044,-34.8139211284956,71.6956388671607,Mongolic,0.167727008704415,0.832272991295585
563,ER,GB044,-34.8139211284956,71.6956388671607,Japonic,0.386817142730028,0.613182857269972
563,ER,GB044,-34.8139211284956,71.6956388671607,Koreanic,0.361253116649147,0.638746883350853
563,ARD,GB044,-34.015845111055,72.2385867738341,Turkic,0.234704622682657,0.765295377317342
563,ARD,GB044,-34.015845111055,72.2385867738341,Tungusic,0.392155032409813,0.607844967590187
563,ARD,GB044,-34.015845111055,72.2385867738341,Mongolic,0.31473808298381,0.68526191701619
563,ARD,GB044,-34.015845111055,72.2385867738341,Japonic,0.465136493630619,0.534863506369381
563,ARD,GB044,-34.015845111055,72.2385867738341,Koreanic,0.400128227324656,0.599871772675344
563,ER,GB046,-12.1779767858107,26.4237501817908,Turkic,0.00107004160100444,0.998929958398996
563,ER,GB046,-12.1779767858107,26.4237501817908,Tungusic,0.000148735294541955,0.999851264705458
563,ER,GB046,-12.1779767858107,26.4237501817908,Mongolic,0.00617643113786035,0.99382356886214
563,ER,GB046,-12.1779767858107,26.4237501817908,Japonic,0.00100705858774753,0.998992941412252
563,ER,GB046,-12.1779767858107,26.4237501817908,Koreanic,0.0835637703265399,0.91643622967346
563,ARD,GB046,-12.0197010893034,28.2462987303308,Turkic,1.19352578592377e-19,1
563,ARD,GB046,-12.0197010893034,28.2462987303308,Tungusic,2.76892052107089e-21,1
563,ARD,GB046,-12.0197010893034,28.2462987303308,Mongolic,7.26052529046622e-19,1
563,ARD,GB046,-12.0197010893034,28.2462987303308,Japonic,5.97714499145161e-20,1
563,ARD,GB046,-12.0197010893034,28.2462987303308,Koreanic,1.07246501161461e-09,0.999999998927535
563,ER,GB047,-9.0162048526028,20.1002063153751,Turkic,0.00017774538030272,0.999822254619697
563,ER,GB047,-9.0162048526028,20.1002063153751,Tungusic,1.28976544978623e-06,0.99999871023455
563,ER,GB047,-9.0162048526028,20.1002063153751,Mongolic,3.70782143563131e-05,0.999962921785644
563,ER,GB047,-9.0162048526028,20.1002063153751,Japonic,0.00100920686139461,0.998990793138605
563,ER,GB047,-9.0162048526028,20.1002063153751,Koreanic,0.000337395667625182,0.999662604332375
563,ARD,GB047,-8.67838181807363,21.5636601878714,Turkic,6.72286192952009e-20,1
563,ARD,GB047,-8.67838181807363,21.5636601878714,Tungusic,2.98555371595687e-23,1
563,ARD,GB047,-8.67838181807363,21.5636601878714,Mongolic,5.24925188009983e-21,1
563,ARD,GB047,-8.67838181807363,21.5636601878714,Japonic,3.71393430620072e-19,1
563,ARD,GB047,-8.67838181807363,21.5636601878714,Koreanic,1.29733465823584e-19,1
563,ER,GB048,-18.0384096322823,38.1446158747341,Turkic,0.0402708891951404,0.95972911080486
563,ER,GB048,-18.0384096322823,38.1446158747341,Tungusic,0.000513797051610425,0.99948620294839
563,ER,GB048,-18.0384096322823,38.1446158747341,Mongolic,0.00129977140212521,0.998700228597875
563,ER,GB048,-18.0384096322823,38.1446158747341,Japonic,0.0130832453053511,0.986916754694649
563,ER,GB048,-18.0384096322823,38.1446158747341,Koreanic,0.112979045942346,0.887020954057654
563,ARD,GB048,-17.8973470912337,40.0015907341914,Turkic,3.38136468460394e-10,0.999999999661863
563,ARD,GB048,-17.8973470912337,40.0015907341914,Tungusic,6.78763544294721e-23,1
563,ARD,GB048,-17.8973470912337,40.0015907341914,Mongolic,1.22954541427353e-20,1
563,ARD,GB048,-17.8973470912337,40.0015907341914,Japonic,2.12609152038182e-11,0.999999999978739
563,ARD,GB048,-17.8973470912337,40.0015907341914,Koreanic,1.13726803819582e-09,0.999999998862732
563,ER,GB049,-14.1117030594707,30.2912027291109,Turkic,0.0027632333846115,0.997236766615389
563,ER,GB049,-14.1117030594707,30.2912027291109,Tungusic,3.44808040330571e-05,0.999965519195967
563,ER,GB049,-14.1117030594707,30.2912027291109,Mongolic,0.00054836144407826,0.999451638555922
563,ER,GB049,-14.1117030594707,30.2912027291109,Japonic,0.116818207496182,0.883181792503818
563,ER,GB049,-14.1117030594707,30.2912027291109,Koreanic,0.00208325964615849,0.997916740353842
563,ARD,GB049,-13.8603048457707,31.9275062432656,Turkic,1.25348905982027e-19,1
563,ARD,GB049,-13.8603048457707,31.9275062432656,Tungusic,5.26981618184257e-23,1
563,ARD,GB049,-13.8603048457707,31.9275062432656,Mongolic,9.43439057573463e-21,1
563,ARD,GB049,-13.8603048457707,31.9275062432656,Japonic,1.75757901648461e-09,0.999999998242421
563,ARD,GB049,-13.8603048457707,31.9275062432656,Koreanic,2.44054801253338e-19,1
563,ER,GB057,-36.6871488501125,75.4420943103944,Turkic,0.844120000297917,0.155879999702083
563,ER,GB057,-36.6871488501125,75.4420943103944,Tungusic,0.724609812289653,0.275390187710347
563,ER,GB057,-36.6871488501125,75.4420943103944,Mongolic,0.82972526138062,0.17027473861938
563,ER,GB057,-36.6871488501125,75.4420943103944,Japonic,0.289450041269971,0.710549958730029
563,ER,GB057,-36.6871488501125,75.4420943103944,Koreanic,0.452411318556988,0.547588681443012
563,ARD,GB057,-36.5348625974093,77.2766217465426,Turkic,0.691344573923516,0.308655426076484
563,ARD,GB057,-36.5348625974093,77.2766217465426,Tungusic,0.691344573923516,0.308655426076484
563,ARD,GB057,-36.5348625974093,77.2766217465426,Mongolic,0.691344573923516,0.308655426076484
563,ARD,GB057,-36.5348625974093,77.2766217465426,Japonic,0.691344573923516,0.308655426076483
563,ARD,GB057,-36.5348625974093,77.2766217465426,Koreanic,0.691344573923516,0.308655426076484
563,ER,GB059,-19.5384060314914,41.1446086731523,Turkic,0.974748994051503,0.0252510059484971
563,ER,GB059,-19.5384060314914,41.1446086731523,Tungusic,0.369218539866849,0.630781460133151
563,ER,GB059,-19.5384060314914,41.1446086731523,Mongolic,0.999710631481571,0.000289368518429019
563,ER,GB059,-19.5384060314914,41.1446086731523,Japonic,0.999826115973149,0.000173884026850646
563,ER,GB059,-19.5384060314914,41.1446086731523,Koreanic,0.987989971459978,0.0120100285400224
563,ARD,GB059,-17.0240897296866,38.2550760110973,Turkic,0.798958138465652,0.201041861534348
563,ARD,GB059,-17.0240897296866,38.2550760110973,Tungusic,0.0164310037292427,0.983568996270757
563,ARD,GB059,-17.0240897296866,38.2550760110973,Mongolic,0.867769511703412,0.132230488296588
563,ARD,GB059,-17.0240897296866,38.2550760110973,Japonic,0.913435585590981,0.0865644144090189
563,ARD,GB059,-17.0240897296866,38.2550760110973,Koreanic,0.839922447843713,0.160077552156287
563,ER,GB068,-27.2685519753497,56.6049005608688,Turkic,0.967135170920513,0.0328648290794865
563,ER,GB068,-27.2685519753497,56.6049005608688,Tungusic,0.999385574654046,0.000614425345954052
563,ER,GB068,-27.2685519753497,56.6049005608688,Mongolic,0.984686396127491,0.0153136038725092
563,ER,GB068,-27.2685519753497,56.6049005608688,Japonic,0.227257109288352,0.772742890711647
563,ER,GB068,-27.2685519753497,56.6049005608688,Koreanic,0.247456465350345,0.752543534649655
563,ARD,GB068,-27.2494890542404,58.7058746602049,Turkic,0.919999759117718,0.0800002408822822
563,ARD,GB068,-27.2494890542404,58.7058746602049,Tungusic,0.996512249422668,0.00348775057733142
563,ARD,GB068,-27.2494890542404,58.7058746602049,Mongolic,0.935204302258163,0.0647956977418373
563,ARD,GB068,-27.2494890542404,58.7058746602049,Japonic,0.221832662577003,0.778167337422997
563,ARD,GB068,-27.2494890542404,58.7058746602049,Koreanic,0.25377300139369,0.74622699860631
563,ER,GB069,-18.6540805319313,39.3759576740321,Turkic,0.99170785679952,0.00829214320048025
563,ER,GB069,-18.6540805319313,39.3759576740321,Tungusic,0.999914127633003,8.5872366997145e-05
563,ER,GB069,-18.6540805319313,39.3759576740321,Mongolic,0.998049346504407,0.00195065349559266
563,ER,GB069,-18.6540805319313,39.3759576740321,Japonic,0.443190359246316,0.556809640753684
563,ER,GB069,-18.6540805319313,39.3759576740321,Koreanic,0.181715867173316,0.818284132826684
563,ARD,GB069,-16.355931965688,36.9187604831001,Turkic,0.644657720024968,0.355342279975032
563,ARD,GB069,-16.355931965688,36.9187604831001,Tungusic,0.961439376256201,0.0385606237437986
563,ARD,GB069,-16.355931965688,36.9187604831001,Mongolic,0.459189142975148,0.540810857024852
563,ARD,GB069,-16.355931965688,36.9187604831001,Japonic,9.06646671783391e-19,1
563,ARD,GB069,-16.355931965688,36.9187604831001,Koreanic,1.81213726662438e-17,1
563,ER,GB070,-6.73998217814101,15.5477609664515,Turkic,2.50397697406324e-05,0.999974960230259
563,ER,GB070,-6.73998217814101,15.5477609664515,Tungusic,1.83931242849183e-05,0.999981606875715
563,ER,GB070,-6.73998217814101,15.5477609664515,Mongolic,3.19475280124423e-06,0.999996805247199
563,ER,GB070,-6.73998217814101,15.5477609664515,Japonic,1.91832622904338e-06,0.999998081673771
563,ER,GB070,-6.73998217814101,15.5477609664515,Koreanic,4.84367655256203e-05,0.999951563234474
563,ARD,GB070,-6.40172783545169,17.0103522226275,Turkic,3.08338828039455e-20,1
563,ARD,GB070,-6.40172783545169,17.0103522226275,Tungusic,1.73637067409463e-20,1
563,ARD,GB070,-6.40172783545169,17.0103522226275,Mongolic,2.46978827097141e-21,1
563,ARD,GB070,-6.40172783545169,17.0103522226275,Japonic,1.74583783304764e-21,1
563,ARD,GB070,-6.40172783545169,17.0103522226275,Koreanic,5.91310314740824e-20,1
563,ER,GB071,-6.82028984167147,15.7083762935124,Turkic,2.65751321239018e-05,0.999973424867876
563,ER,GB071,-6.82028984167147,15.7083762935124,Tungusic,1.37319338062895e-07,0.999999862680662
563,ER,GB071,-6.82028984167147,15.7083762935124,Mongolic,3.56862209464313e-06,0.999996431377905
563,ER,GB071,-6.82028984167147,15.7083762935124,Japonic,2.04749267870754e-06,0.999997952507321
563,ER,GB071,-6.82028984167147,15.7083762935124,Koreanic,0.0253206481226985,0.974679351877302
563,ARD,GB071,-6.51029408355439,17.2274847188329,Turkic,3.0911270423159e-20,1
563,ARD,GB071,-6.51029408355439,17.2274847188329,Tungusic,1.42601007082457e-23,1
563,ARD,GB071,-6.51029408355439,17.2274847188329,Mongolic,2.47584658209736e-21,1
563,ARD,GB071,-6.51029408355439,17.2274847188329,Japonic,1.75013594474201e-21,1
563,ARD,GB071,-6.51029408355439,17.2274847188329,Koreanic,9.45247550277614e-10,0.999999999054752
563,ER,GB072,-6.73998218031792,15.5477609708053,Turkic,2.50364244157228e-05,0.999974963575584
563,ER,GB072,-6.73998218031792,15.5477609708053,Tungusic,1.83912278935043e-05,0.999981608772106
563,ER,GB072,-6.73998218031792,15.5477609708053,Mongolic,3.19427836620272e-06,0.999996805721634
563,ER,GB072,-6.73998218031792,15.5477609708053,Japonic,1.91804821565419e-06,0.999998081951784
563,ER,GB072,-6.73998218031792,15.5477609708053,Koreanic,4.84302751579402e-05,0.999951569724842
563,ARD,GB072,-6.40172783856965,17.0103522288634,Turkic,3.08320563396886e-20,1
563,ARD,GB072,-6.40172783856965,17.0103522288634,Tungusic,1.73636690539997e-20,1
563,ARD,GB072,-6.40172783856965,17.0103522288634,Mongolic,2.46964527764548e-21,1
563,ARD,GB072,-6.40172783856965,17.0103522288634,Japonic,1.74573638633339e-21,1
563,ARD,GB072,-6.40172783856965,17.0103522288634,Koreanic,5.9127509398248e-20,1
563,ER,GB073,-3.30980891428447,8.68741443873843,Turkic,1.57504940135784e-06,0.999998424950599
563,ER,GB073,-3.30980891428447,8.68741443873843,Tungusic,1.75159625242541e-09,0.999999998248404
563,ER,GB073,-3.30980891428447,8.68741443873843,Mongolic,1.6060663470626e-07,0.999999839393365
563,ER,GB073,-3.30980891428447,8.68741443873843,Japonic,1.02555353791443e-07,0.999999897444646
563,ER,GB073,-3.30980891428447,8.68741443873843,Koreanic,3.02925132557602e-06,0.999996970748674
563,ARD,GB073,-2.41215320674408,9.03120296521229,Turkic,1.1429450901127e-22,1
563,ARD,GB073,-2.41215320674408,9.03120296521229,Tungusic,5.46140578413632e-26,1
563,ARD,GB073,-2.41215320674408,9.03120296521229,Mongolic,9.37210400839309e-24,1
563,ARD,GB073,-2.41215320674408,9.03120296521229,Japonic,6.60060430683259e-24,1
563,ARD,GB073,-2.41215320674408,9.03120296521229,Koreanic,2.17925669787756e-22,1
563,ER,GB074,-5.67865697640902,13.4251105629875,Turkic,1,1.15532796722048e-27
563,ER,GB074,-5.67865697640902,13.4251105629875,Tungusic,1,5.52132719083782e-31
563,ER,GB074,-5.67865697640902,13.4251105629875,Mongolic,1,8.02276470534086e-28
563,ER,GB074,-5.67865697640902,13.4251105629875,Japonic,1,6.67262804650886e-29
563,ER,GB074,-5.67865697640902,13.4251105629875,Koreanic,1,2.20281776582877e-27
563,ARD,GB074,-5.67865697640902,15.5642105045422,Turkic,1,1.15532796722048e-27
563,ARD,GB074,-5.67865697640902,15.5642105045422,Tungusic,1,5.52132719083782e-31
563,ARD,GB074,-5.67865697640902,15.5642105045422,Mongolic,1,8.02276470534086e-28
563,ARD,GB074,-5.67865697640902,15.5642105045422,Japonic,1,6.67262804650886e-29
563,ARD,GB074,-5.67865697640902,15.5642105045422,Koreanic,1,2.20281776582877e-27
563,ER,GB075,-3.27154818860319,8.61089298737587,Turkic,1.84731661773136e-06,0.999998152683382
563,ER,GB075,-3.27154818860319,8.61089298737587,Tungusic,2.12622103273027e-09,0.999999997873779
563,ER,GB075,-3.27154818860319,8.61089298737587,Mongolic,1.33263845295501e-06,0.999998667361547
