Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
260,ER,GB020,-15.619975920904,33.3077484519775,Turkic,0.999970108538162,2.9891461838073e-05
260,ER,GB020,-15.619975920904,33.3077484519775,Tungusic,0.999994265749454,5.73425054570894e-06
260,ER,GB020,-15.619975920904,33.3077484519775,Mongolic,0.999567145608122,0.000432854391878353
260,ER,GB020,-15.619975920904,33.3077484519775,Japonic,0.999975008736092,2.49912639080295e-05
260,ER,GB020,-15.619975920904,33.3077484519775,Koreanic,0.999964549945093,3.54500549074474e-05
260,ARD,GB020,-11.850470444549,27.9078374408221,Turkic,0.950504080920694,0.0494959190793062
260,ARD,GB020,-11.850470444549,27.9078374408221,Tungusic,0.950504080920694,0.0494959190793063
260,ARD,GB020,-11.850470444549,27.9078374408221,Mongolic,0.950504080920694,0.0494959190793063
260,ARD,GB020,-11.850470444549,27.9078374408221,Japonic,0.950504080920694,0.0494959190793063
260,ARD,GB020,-11.850470444549,27.9078374408221,Koreanic,0.950504088113258,0.0494959118867418
260,ER,GB021,-12.7302335309141,27.5282636719977,Turkic,0.999995623535615,4.37646438465852e-06
260,ER,GB021,-12.7302335309141,27.5282636719977,Tungusic,0.99998921107118,1.07889288196491e-05
260,ER,GB021,-12.7302335309141,27.5282636719977,Mongolic,0.999954796419541,4.52035804586534e-05
260,ER,GB021,-12.7302335309141,27.5282636719977,Japonic,0.999996263895455,3.73610454458962e-06
260,ER,GB021,-12.7302335309141,27.5282636719977,Koreanic,0.999994579860426,5.42013957450223e-06
260,ARD,GB021,-8.79471766114672,21.7963318740176,Turkic,0.969111132727099,0.0308888672729006
260,ARD,GB021,-8.79471766114672,21.7963318740176,Tungusic,0.969111132727099,0.0308888672729005
260,ARD,GB021,-8.79471766114672,21.7963318740176,Mongolic,0.969111132727099,0.0308888672729005
260,ARD,GB021,-8.79471766114672,21.7963318740176,Japonic,0.969111132727099,0.0308888672729006
260,ARD,GB021,-8.79471766114672,21.7963318740176,Koreanic,0.969111132727099,0.0308888672729005
260,ER,GB022,-43.0196259688644,88.1070485478983,Turkic,0.5,0.5
260,ER,GB022,-43.0196259688644,88.1070485478983,Tungusic,0.5,0.5
260,ER,GB022,-43.0196259688644,88.1070485478983,Mongolic,0.5,0.5
260,ER,GB022,-43.0196259688644,88.1070485478983,Japonic,0.5,0.5
260,ER,GB022,-43.0196259688644,88.1070485478983,Koreanic,0.5,0.5
260,ARD,GB022,-35.561876613349,75.3306497784221,Turkic,0.745439547643931,0.254560452356069
260,ARD,GB022,-35.561876613349,75.3306497784221,Tungusic,0.745439547643932,0.254560452356068
260,ARD,GB022,-35.561876613349,75.3306497784221,Mongolic,0.745439547643931,0.254560452356069
260,ARD,GB022,-35.561876613349,75.3306497784221,Japonic,0.745439547643932,0.254560452356068
260,ARD,GB022,-35.561876613349,75.3306497784221,Koreanic,0.745439547643931,0.254560452356068
260,ER,GB023,-15.7563234125221,33.5804434352137,Turkic,0.99996963664369,3.03633563103406e-05
260,ER,GB023,-15.7563234125221,33.5804434352137,Tungusic,0.999994172083481,5.82791651885297e-06
260,ER,GB023,-15.7563234125221,33.5804434352137,Mongolic,0.999558339693929,0.000441660306070662
260,ER,GB023,-15.7563234125221,33.5804434352137,Japonic,0.999974619660618,2.53803393815702e-05
260,ER,GB023,-15.7563234125221,33.5804434352137,Koreanic,0.999964007197008,3.59928029915324e-05
260,ARD,GB023,-12.9088007955407,30.0244981428055,Turkic,0.945342233928981,0.0546577660710188
260,ARD,GB023,-12.9088007955407,30.0244981428055,Tungusic,0.944861893047675,0.0551381069523248
260,ARD,GB023,-12.9088007955407,30.0244981428055,Mongolic,0.944964061243056,0.0550359387569442
260,ARD,GB023,-12.9088007955407,30.0244981428055,Japonic,0.945259385591791,0.0547406144082093
260,ARD,GB023,-12.9088007955407,30.0244981428055,Koreanic,0.95390196643382,0.04609803356618
260,ER,GB026,-15.590009902499,33.2478164151676,Turkic,0.829255922626614,0.170744077373386
260,ER,GB026,-15.590009902499,33.2478164151676,Tungusic,0.116324285625278,0.883675714374722
260,ER,GB026,-15.590009902499,33.2478164151676,Mongolic,0.651669286984995,0.348330713015005
260,ER,GB026,-15.590009902499,33.2478164151676,Japonic,0.963739618011226,0.0362603819887743
260,ER,GB026,-15.590009902499,33.2478164151676,Koreanic,0.660317085477731,0.339682914522269
260,ARD,GB026,-14.7192994861694,33.6454955240629,Turkic,0.515058855484378,0.484941144515622
260,ARD,GB026,-14.7192994861694,33.6454955240629,Tungusic,0.0406861714105098,0.95931382858949
260,ARD,GB026,-14.7192994861694,33.6454955240629,Mongolic,0.686885186889728,0.313114813110272
260,ARD,GB026,-14.7192994861694,33.6454955240629,Japonic,0.89273314366786,0.10726685633214
260,ARD,GB026,-14.7192994861694,33.6454955240629,Koreanic,0.646820185103293,0.353179814896707
260,ER,GB027,-25.6806832461751,53.4291631025197,Turkic,0.5,0.5
260,ER,GB027,-25.6806832461751,53.4291631025197,Tungusic,0.5,0.5
260,ER,GB027,-25.6806832461751,53.4291631025197,Mongolic,0.5,0.5
260,ER,GB027,-25.6806832461751,53.4291631025197,Japonic,0.5,0.5
260,ER,GB027,-25.6806832461751,53.4291631025197,Koreanic,0.5,0.5
260,ARD,GB027,-25.6800689774329,55.5670345065899,Turkic,0.503010224552011,0.496989775447989
260,ARD,GB027,-25.6800689774329,55.5670345065899,Tungusic,0.503010224552011,0.496989775447989
260,ARD,GB027,-25.6800689774329,55.5670345065899,Mongolic,0.503010224552011,0.496989775447989
