Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
497,ER,GB020,-16.8173464262563,35.7024894626821,Turkic,0.999940568416567,5.94315834327273e-05
497,ER,GB020,-16.8173464262563,35.7024894626821,Tungusic,0.999938185189876,6.18148101241074e-05
497,ER,GB020,-16.8173464262563,35.7024894626821,Mongolic,0.99906082509681,0.000939174903190347
497,ER,GB020,-16.8173464262563,35.7024894626821,Japonic,0.999924653300923,7.53466990766645e-05
497,ER,GB020,-16.8173464262563,35.7024894626821,Koreanic,0.999876121688718,0.000123878311282404
497,ARD,GB020,-11.9287079272704,28.0643124062649,Turkic,0.951815762956972,0.048184237043028
497,ARD,GB020,-11.9287079272704,28.0643124062649,Tungusic,0.951815762956972,0.048184237043028
497,ARD,GB020,-11.9287079272704,28.0643124062649,Mongolic,0.951815762956972,0.048184237043028
497,ARD,GB020,-11.9287079272704,28.0643124062649,Japonic,0.951815762956972,0.048184237043028
497,ARD,GB020,-11.9287079272704,28.0643124062649,Koreanic,0.951815762956972,0.048184237043028
497,ER,GB021,-11.2662474912708,24.6002915927111,Turkic,0.999991257843561,8.74215643905821e-06
497,ER,GB021,-11.2662474912708,24.6002915927111,Tungusic,0.993584720551014,0.00641527944898594
497,ER,GB021,-11.2662474912708,24.6002915927111,Mongolic,0.999996725779075,3.27422092525897e-06
497,ER,GB021,-11.2662474912708,24.6002915927111,Japonic,0.999987509496295,1.24905037049004e-05
497,ER,GB021,-11.2662474912708,24.6002915927111,Koreanic,0.999970461647728,2.95383522719591e-05
497,ARD,GB021,-8.72846623788505,21.6638290274942,Turkic,0.969709607330008,0.0302903926699915
497,ARD,GB021,-8.72846623788505,21.6638290274942,Tungusic,0.969709607330008,0.0302903926699915
497,ARD,GB021,-8.72846623788505,21.6638290274942,Mongolic,0.969709607330009,0.0302903926699916
497,ARD,GB021,-8.72846623788505,21.6638290274942,Japonic,0.969709607330008,0.0302903926699916
497,ARD,GB021,-8.72846623788505,21.6638290274942,Koreanic,0.969709607330008,0.0302903926699916
497,ER,GB022,-39.2830897933657,80.633976196901,Turkic,0.810433191278211,0.189566808721789
497,ER,GB022,-39.2830897933657,80.633976196901,Tungusic,0.82765566101588,0.17234433898412
497,ER,GB022,-39.2830897933657,80.633976196901,Mongolic,0.976825012905165,0.0231749870948351
497,ER,GB022,-39.2830897933657,80.633976196901,Japonic,0.930804409723474,0.069195590276526
497,ER,GB022,-39.2830897933657,80.633976196901,Koreanic,0.913097590338643,0.0869024096613564
497,ARD,GB022,-33.6863882855082,71.5796731227406,Turkic,0.748273085380558,0.251726914619442
497,ARD,GB022,-33.6863882855082,71.5796731227406,Tungusic,0.748273085380558,0.251726914619442
497,ARD,GB022,-33.6863882855082,71.5796731227406,Mongolic,0.748273085380558,0.251726914619442
497,ARD,GB022,-33.6863882855082,71.5796731227406,Japonic,0.748273085380558,0.251726914619442
497,ARD,GB022,-33.6863882855082,71.5796731227406,Koreanic,0.748273085380558,0.251726914619442
497,ER,GB023,-19.1285945678552,40.3249857458798,Turkic,0.999928372375024,7.16276249760363e-05
497,ER,GB023,-19.1285945678552,40.3249857458798,Tungusic,0.999926460216344,7.3539783655729e-05
497,ER,GB023,-19.1285945678552,40.3249857458798,Mongolic,0.998944435623458,0.00105556437654182
497,ER,GB023,-19.1285945678552,40.3249857458798,Japonic,0.999910605292895,8.93947071045345e-05
497,ER,GB023,-19.1285945678552,40.3249857458798,Koreanic,0.999853057453318,0.000146942546681784
497,ARD,GB023,-14.0937116779823,32.3943199076888,Turkic,0.944750842189015,0.0552491578109851
497,ARD,GB023,-14.0937116779823,32.3943199076888,Tungusic,0.944750498838186,0.055249501161814
497,ARD,GB023,-14.0937116779823,32.3943199076888,Mongolic,0.944734921849749,0.0552650781502513
497,ARD,GB023,-14.0937116779823,32.3943199076888,Japonic,0.944750844967574,0.0552491550324262
497,ARD,GB023,-14.0937116779823,32.3943199076888,Koreanic,0.944753247755511,0.0552467522444892
497,ER,GB026,-16.9402374249238,35.948271460017,Turkic,0.90133482158444,0.09866517841556
497,ER,GB026,-16.9402374249238,35.948271460017,Tungusic,0.382611065472443,0.617388934527558
497,ER,GB026,-16.9402374249238,35.948271460017,Mongolic,0.989970942511745,0.0100290574882545
497,ER,GB026,-16.9402374249238,35.948271460017,Japonic,0.97234136996688,0.0276586300331204
497,ER,GB026,-16.9402374249238,35.948271460017,Koreanic,0.56684997280167,0.43315002719833
497,ARD,GB026,-14.9367876747132,34.0804719011505,Turkic,0.710805561005459,0.289194438994541
497,ARD,GB026,-14.9367876747132,34.0804719011505,Tungusic,0.425049852873404,0.574950147126596
497,ARD,GB026,-14.9367876747132,34.0804719011505,Mongolic,0.941413893549129,0.0585861064508708
497,ARD,GB026,-14.9367876747132,34.0804719011505,Japonic,0.864082843275275,0.135917156724725
497,ARD,GB026,-14.9367876747132,34.0804719011505,Koreanic,0.674432705568174,0.325567294431826
497,ER,GB027,-24.2601513196002,50.5880992493699,Turkic,0.5,0.5
497,ER,GB027,-24.2601513196002,50.5880992493699,Tungusic,0.5,0.5
497,ER,GB027,-24.2601513196002,50.5880992493699,Mongolic,0.5,0.5
497,ER,GB027,-24.2601513196002,50.5880992493699,Japonic,0.5,0.5
497,ER,GB027,-24.2601513196002,50.5880992493699,Koreanic,0.5,0.5
497,ARD,GB027,-24.2458636962195,52.6986239441631,Turkic,0.514263307411712,0.485736692588288
497,ARD,GB027,-24.2458636962195,52.6986239441631,Tungusic,0.514263307411712,0.485736692588288
497,ARD,GB027,-24.2458636962195,52.6986239441631,Mongolic,0.514263307411712,0.485736692588288
497,ARD,GB027,-24.2458636962195,52.6986239441631,Japonic,0.514263307411712,0.485736692588288
497,ARD,GB027,-24.2458636962195,52.6986239441631,Koreanic,0.514263307411713,0.485736692588287
497,ER,GB028,-33.6639745437437,69.3957456976569,Turkic,0.929534485443809,0.0704655145561905
497,ER,GB028,-33.6639745437437,69.3957456976569,Tungusic,0.346962586807902,0.653037413192098
497,ER,GB028,-33.6639745437437,69.3957456976569,Mongolic,0.263436472402055,0.736563527597945
497,ER,GB028,-33.6639745437437,69.3957456976569,Japonic,0.970749690548392,0.029250309451608
497,ER,GB028,-33.6639745437437,69.3957456976569,Koreanic,0.902048729040172,0.0979512709598275
497,ARD,GB028,-27.7263257055303,59.6595479627847,Turkic,0.131878986840788,0.868121013159212
497,ARD,GB028,-27.7263257055303,59.6595479627847,Tungusic,2.9447726707888e-18,1
497,ARD,GB028,-27.7263257055303,59.6595479627847,Mongolic,1.56848997145692e-19,1
497,ARD,GB028,-27.7263257055303,59.6595479627847,Japonic,0.705093605256042,0.294906394743958
497,ARD,GB028,-27.7263257055303,59.6595479627847,Koreanic,0.683169307925392,0.316830692074608
497,ER,GB030,-4.50243402276639,11.0726646557023,Turkic,1,3.97068061533748e-28
497,ER,GB030,-4.50243402276639,11.0726646557023,Tungusic,1,5.16452050383515e-28
497,ER,GB030,-4.50243402276639,11.0726646557023,Mongolic,1,1.60362504286305e-28
497,ER,GB030,-4.50243402276639,11.0726646557023,Japonic,1,4.47133217039643e-19
497,ER,GB030,-4.50243402276639,11.0726646557023,Koreanic,1,1.08594326452685e-27
497,ARD,GB030,-4.50243402276639,13.2117645972569,Turkic,1,3.97068061533748e-28
497,ARD,GB030,-4.50243402276639,13.2117645972569,Tungusic,1,5.16452050383515e-28
497,ARD,GB030,-4.50243402276639,13.2117645972569,Mongolic,1,1.60362504286305e-28
497,ARD,GB030,-4.50243402276639,13.2117645972569,Japonic,1,4.47133217039643e-19
497,ARD,GB030,-4.50243402276639,13.2117645972569,Koreanic,1,1.08594326452685e-27
497,ER,GB031,-10.7461980926508,23.5601927954711,Turkic,0.999986068700816,1.39312991843857e-05
497,ER,GB031,-10.7461980926508,23.5601927954711,Tungusic,0.999984351278734,1.56487212660397e-05
497,ER,GB031,-10.7461980926508,23.5601927954711,Mongolic,0.999994856548922,5.14345107822944e-06
497,ER,GB031,-10.7461980926508,23.5601927954711,Japonic,0.999980461568089,1.95384319105853e-05
497,ER,GB031,-10.7461980926508,23.5601927954711,Koreanic,0.999967982627944,3.20173720564461e-05
497,ARD,GB031,-10.7206875850807,25.6482717218856,Turkic,1,1.3003190144105e-20
497,ARD,GB031,-10.7206875850807,25.6482717218856,Tungusic,1,1.65082743587564e-20
497,ARD,GB031,-10.7206875850807,25.6482717218856,Mongolic,1,5.07677393108308e-21
497,ARD,GB031,-10.7206875850807,25.6482717218856,Japonic,1,2.10826096864759e-20
497,ARD,GB031,-10.7206875850807,25.6482717218856,Koreanic,1,3.49608772861024e-20
497,ER,GB035,-31.388762775815,64.8453221617994,Turkic,0.503356949751336,0.496643050248664
497,ER,GB035,-31.388762775815,64.8453221617994,Tungusic,0.794660619069286,0.205339380930714
497,ER,GB035,-31.388762775815,64.8453221617994,Mongolic,0.952853329356592,0.0471466706434076
497,ER,GB035,-31.388762775815,64.8453221617994,Japonic,0.345443297269407,0.654556702730593
497,ER,GB035,-31.388762775815,64.8453221617994,Koreanic,0.268568242637341,0.731431757362659
497,ARD,GB035,-30.9243194945027,66.0555355407296,Turkic,0.417614514433521,0.582385485566479
497,ARD,GB035,-30.9243194945027,66.0555355407296,Tungusic,0.775930882299436,0.224069117700564
497,ARD,GB035,-30.9243194945027,66.0555355407296,Mongolic,0.94954172361409,0.0504582763859101
497,ARD,GB035,-30.9243194945027,66.0555355407296,Japonic,0.263944211713711,0.736055788286289
497,ARD,GB035,-30.9243194945027,66.0555355407296,Koreanic,0.237902184449777,0.762097815550223
497,ER,GB037,-14.529202093957,31.1262007980835,Turkic,0.999988579041494,1.14209585060956e-05
497,ER,GB037,-14.529202093957,31.1262007980835,Tungusic,0.999987059626574,1.29403734261016e-05
497,ER,GB037,-14.529202093957,31.1262007980835,Mongolic,0.999995760184812,4.23981518754894e-06
497,ER,GB037,-14.529202093957,31.1262007980835,Japonic,0.999983888610087,1.61113899129968e-05
497,ER,GB037,-14.529202093957,31.1262007980835,Koreanic,0.999973478550877,2.65214491226541e-05
497,ARD,GB037,-8.5674862153511,21.3418689824263,Turkic,0.966730965111495,0.0332690348885045
497,ARD,GB037,-8.5674862153511,21.3418689824263,Tungusic,0.966730965111496,0.0332690348885045
497,ARD,GB037,-8.5674862153511,21.3418689824263,Mongolic,0.966730965111495,0.0332690348885045
497,ARD,GB037,-8.5674862153511,21.3418689824263,Japonic,0.966730965111496,0.0332690348885045
497,ARD,GB037,-8.5674862153511,21.3418689824263,Koreanic,0.966730965111495,0.0332690348885045
497,ER,GB039,-32.7351965539429,67.5381897180553,Turkic,0.879919427662852,0.120080572337148
497,ER,GB039,-32.7351965539429,67.5381897180553,Tungusic,0.906788062007026,0.0932119379929739
497,ER,GB039,-32.7351965539429,67.5381897180553,Mongolic,0.29933011072047,0.70066988927953
497,ER,GB039,-32.7351965539429,67.5381897180553,Japonic,0.870980696697008,0.129019303302992
497,ER,GB039,-32.7351965539429,67.5381897180553,Koreanic,0.502359808612266,0.497640191387734
497,ARD,GB039,-30.1856801794104,64.5782569105449,Turkic,0.715660336780638,0.284339663219362
497,ARD,GB039,-30.1856801794104,64.5782569105449,Tungusic,0.810583237966407,0.189416762033593
497,ARD,GB039,-30.1856801794104,64.5782569105449,Mongolic,0.194603146584999,0.805396853415001
497,ARD,GB039,-30.1856801794104,64.5782569105449,Japonic,0.658582861722167,0.341417138277833
497,ARD,GB039,-30.1856801794104,64.5782569105449,Koreanic,0.536104351491632,0.463895648508368
497,ER,GB041,-4.03854516688781,10.1448869439451,Turkic,1,3.97068061533748e-28
497,ER,GB041,-4.03854516688781,10.1448869439451,Tungusic,1,5.16452050383515e-28
497,ER,GB041,-4.03854516688781,10.1448869439451,Mongolic,1,3.92279017199029e-19
497,ER,GB041,-4.03854516688781,10.1448869439451,Japonic,1,6.58375796139011e-28
497,ER,GB041,-4.03854516688781,10.1448869439451,Koreanic,1,1.08594326452685e-27
497,ARD,GB041,-4.03854516688781,12.2839868854998,Turkic,1,3.97068061533748e-28
497,ARD,GB041,-4.03854516688781,12.2839868854998,Tungusic,1,5.16452050383515e-28
497,ARD,GB041,-4.03854516688781,12.2839868854998,Mongolic,1,3.92279017199029e-19
497,ARD,GB041,-4.03854516688781,12.2839868854998,Japonic,1,6.58375796139011e-28
497,ARD,GB041,-4.03854516688781,12.2839868854998,Koreanic,1,1.08594326452685e-27
497,ER,GB042,-6.58732419980378,15.242445009777,Turkic,1,3.97068061533748e-28
497,ER,GB042,-6.58732419980378,15.242445009777,Tungusic,1,5.16452050383515e-28
497,ER,GB042,-6.58732419980378,15.242445009777,Mongolic,1,1.60362504286305e-28
497,ER,GB042,-6.58732419980378,15.242445009777,Japonic,1,6.58375796139011e-28
497,ER,GB042,-6.58732419980378,15.242445009777,Koreanic,1,1.08594326452685e-27
497,ARD,GB042,-6.58732419980378,17.3815449513317,Turkic,1,3.97068061533748e-28
497,ARD,GB042,-6.58732419980378,17.3815449513317,Tungusic,1,5.16452050383515e-28
497,ARD,GB042,-6.58732419980378,17.3815449513317,Mongolic,1,1.60362504286305e-28
497,ARD,GB042,-6.58732419980378,17.3815449513317,Japonic,1,6.58375796139011e-28
497,ARD,GB042,-6.58732419980378,17.3815449513317,Koreanic,1,1.08594326452685e-27
497,ER,GB043,-7.12029146501486,16.3083795401992,Turkic,1,3.97068061533748e-28
497,ER,GB043,-7.12029146501486,16.3083795401992,Tungusic,1,5.16452050383515e-28
497,ER,GB043,-7.12029146501486,16.3083795401992,Mongolic,1,1.60362504286305e-28
497,ER,GB043,-7.12029146501486,16.3083795401992,Japonic,1,6.58375796139011e-28
497,ER,GB043,-7.12029146501486,16.3083795401992,Koreanic,1,1.08594326452685e-27
497,ARD,GB043,-7.12029146501486,18.4474794817539,Turkic,1,3.97068061533748e-28
497,ARD,GB043,-7.12029146501486,18.4474794817539,Tungusic,1,5.16452050383515e-28
497,ARD,GB043,-7.12029146501486,18.4474794817539,Mongolic,1,1.60362504286305e-28
497,ARD,GB043,-7.12029146501486,18.4474794817539,Japonic,1,6.58375796139011e-28
497,ARD,GB043,-7.12029146501486,18.4474794817539,Koreanic,1,1.08594326452685e-27
497,ER,GB044,-32.6210495689973,67.3098957481641,Turkic,0.260446952723371,0.739553047276629
497,ER,GB044,-32.6210495689973,67.3098957481641,Tungusic,0.384445374541276,0.615554625458725
497,ER,GB044,-32.6210495689973,67.3098957481641,Mongolic,0.138274474739756,0.861725525260244
497,ER,GB044,-32.6210495689973,67.3098957481641,Japonic,0.558474794236387,0.441525205763613
497,ER,GB044,-32.6210495689973,67.3098957481641,Koreanic,0.416860017072492,0.583139982927508
497,ARD,GB044,-31.6899503945189,67.586797340762,Turkic,0.349698595339521,0.650301404660479
497,ARD,GB044,-31.6899503945189,67.586797340762,Tungusic,0.469319706279713,0.530680293720287
497,ARD,GB044,-31.6899503945189,67.586797340762,Mongolic,0.223221764932927,0.776778235067073
497,ARD,GB044,-31.6899503945189,67.586797340762,Japonic,0.610438312745794,0.389561687254206
497,ARD,GB044,-31.6899503945189,67.586797340762,Koreanic,0.452940459093815,0.547059540906185
497,ER,GB046,-11.9138655588707,25.895527727911,Turkic,0.0027544285831373,0.997245571416863
497,ER,GB046,-11.9138655588707,25.895527727911,Tungusic,0.0130077319526166,0.986992268047383
497,ER,GB046,-11.9138655588707,25.895527727911,Mongolic,0.0995976577942188,0.900402342205781
497,ER,GB046,-11.9138655588707,25.895527727911,Japonic,0.00675052369767498,0.993249476302325
497,ER,GB046,-11.9138655588707,25.895527727911,Koreanic,0.0882127103242677,0.911787289675732
497,ARD,GB046,-11.8113244803228,27.8295455123697,Turkic,4.87420738948942e-20,1
497,ARD,GB046,-11.8113244803228,27.8295455123697,Tungusic,3.66159082515356e-11,0.999999999963384
497,ARD,GB046,-11.8113244803228,27.8295455123697,Mongolic,9.8916946782543e-10,0.99999999901083
497,ARD,GB046,-11.8113244803228,27.8295455123697,Japonic,6.67225951341911e-19,1
497,ARD,GB046,-11.8113244803228,27.8295455123697,Koreanic,8.71456697740669e-10,0.999999999128543
497,ER,GB047,-10.1679165775369,22.4036297652433,Turkic,0.000357885498460658,0.999642114501539
497,ER,GB047,-10.1679165775369,22.4036297652433,Tungusic,0.000130997984969396,0.999869002015031
497,ER,GB047,-10.1679165775369,22.4036297652433,Mongolic,0.000147177641138328,0.999852822358862
497,ER,GB047,-10.1679165775369,22.4036297652433,Japonic,0.00248130470530888,0.997518695294691
497,ER,GB047,-10.1679165775369,22.4036297652433,Koreanic,0.000260177849673321,0.999739822150327
497,ARD,GB047,-9.86635353966851,23.9396036310611,Turkic,2.74015739633689e-20,1
497,ARD,GB047,-9.86635353966851,23.9396036310611,Tungusic,3.39576857777183e-20,1
497,ARD,GB047,-9.86635353966851,23.9396036310611,Mongolic,3.88860520484532e-20,1
497,ARD,GB047,-9.86635353966851,23.9396036310611,Japonic,7.13811654366169e-19,1
497,ARD,GB047,-9.86635353966851,23.9396036310611,Koreanic,7.24204670925174e-20,1
497,ER,GB048,-17.5774518906475,37.2227003914645,Turkic,0.0342918675302862,0.965708132469714
497,ER,GB048,-17.5774518906475,37.2227003914645,Tungusic,0.00532176429592904,0.994678235704071
497,ER,GB048,-17.5774518906475,37.2227003914645,Mongolic,0.000987929748979419,0.999012070251021
497,ER,GB048,-17.5774518906475,37.2227003914645,Japonic,0.0495696657357479,0.950430334264252
497,ER,GB048,-17.5774518906475,37.2227003914645,Koreanic,0.110611248718023,0.889388751281977
497,ARD,GB048,-17.2530456996878,38.7129879510997,Turkic,5.97246847102034e-11,0.999999999940275
497,ARD,GB048,-17.2530456996878,38.7129879510997,Tungusic,8.56861122211739e-20,1
497,ARD,GB048,-17.2530456996878,38.7129879510997,Mongolic,2.54655294641931e-20,1
497,ARD,GB048,-17.2530456996878,38.7129879510997,Japonic,2.62080901589602e-10,0.999999999737919
497,ARD,GB048,-17.2530456996878,38.7129879510997,Koreanic,9.26307251877741e-10,0.999999999073693
497,ER,GB049,-14.7081790170642,31.4841546442978,Turkic,0.00373593550979109,0.996264064490209
497,ER,GB049,-14.7081790170642,31.4841546442978,Tungusic,0.000596856219087351,0.999403143780913
497,ER,GB049,-14.7081790170642,31.4841546442978,Mongolic,0.000675442909329398,0.999324557090671
497,ER,GB049,-14.7081790170642,31.4841546442978,Japonic,0.151027026244865,0.848972973755135
497,ER,GB049,-14.7081790170642,31.4841546442978,Koreanic,0.00110628789987964,0.99889371210012
497,ARD,GB049,-14.3890448376935,32.9849862271111,Turkic,4.6350195153025e-20,1
497,ARD,GB049,-14.3890448376935,32.9849862271111,Tungusic,5.58272891877194e-20,1
497,ARD,GB049,-14.3890448376935,32.9849862271111,Mongolic,6.3889550736449e-20,1
497,ARD,GB049,-14.3890448376935,32.9849862271111,Japonic,2.19240649922336e-09,0.999999997807594
497,ARD,GB049,-14.3890448376935,32.9849862271111,Koreanic,1.20030897906891e-19,1
497,ER,GB057,-37.3183577475438,76.7045121052571,Turkic,0.760857445471719,0.239142554528281
497,ER,GB057,-37.3183577475438,76.7045121052571,Tungusic,0.71986525643513,0.280134743564871
497,ER,GB057,-37.3183577475438,76.7045121052571,Mongolic,0.981515789249743,0.0184842107502567
497,ER,GB057,-37.3183577475438,76.7045121052571,Japonic,0.197713819073641,0.802286180926359
497,ER,GB057,-37.3183577475438,76.7045121052571,Koreanic,0.425506627234171,0.574493372765829
497,ARD,GB057,-34.3762517953779,72.9594001424799,Turkic,0.696424370568896,0.303575629431104
497,ARD,GB057,-34.3762517953779,72.9594001424799,Tungusic,0.696424370568896,0.303575629431104
497,ARD,GB057,-34.3762517953779,72.9594001424799,Mongolic,0.696424370568896,0.303575629431104
497,ARD,GB057,-34.3762517953779,72.9594001424799,Japonic,0.696424370568896,0.303575629431104
497,ARD,GB057,-34.3762517953779,72.9594001424799,Koreanic,0.696424370568896,0.303575629431104
497,ER,GB059,-20.7189758053832,43.5057482209359,Turkic,0.994492637244364,0.00550736275563554
497,ER,GB059,-20.7189758053832,43.5057482209359,Tungusic,0.930936310206883,0.0690636897931175
497,ER,GB059,-20.7189758053832,43.5057482209359,Mongolic,0.999913137959249,8.68620407515161e-05
497,ER,GB059,-20.7189758053832,43.5057482209359,Japonic,0.999692540733311,0.00030745926668918
497,ER,GB059,-20.7189758053832,43.5057482209359,Koreanic,0.998788877600406,0.00121112239959392
497,ARD,GB059,-17.1247265574055,38.4563496665351,Turkic,0.813236837279394,0.186763162720606
497,ARD,GB059,-17.1247265574055,38.4563496665351,Tungusic,0.593074742954675,0.406925257045325
497,ARD,GB059,-17.1247265574055,38.4563496665351,Mongolic,0.98206014424715,0.0179398557528499
497,ARD,GB059,-17.1247265574055,38.4563496665351,Japonic,0.935414670077441,0.0645853299225591
497,ARD,GB059,-17.1247265574055,38.4563496665351,Koreanic,0.907562576044121,0.0924374239558787
497,ER,GB068,-22.2035386116095,46.4748738333886,Turkic,0.945932744174471,0.0540672558255287
497,ER,GB068,-22.2035386116095,46.4748738333886,Tungusic,0.966489183748067,0.0335108162519326
497,ER,GB068,-22.2035386116095,46.4748738333886,Mongolic,0.997618697220747,0.00238130277925265
497,ER,GB068,-22.2035386116095,46.4748738333886,Japonic,0.153012015303126,0.846987984696874
497,ER,GB068,-22.2035386116095,46.4748738333886,Koreanic,0.187838277405797,0.812161722594203
497,ARD,GB068,-22.1665767589381,48.5400500696004,Turkic,0.980173614788961,0.019826385211039
497,ARD,GB068,-22.1665767589381,48.5400500696004,Tungusic,0.983822773484629,0.0161772265153708
497,ARD,GB068,-22.1665767589381,48.5400500696004,Mongolic,0.999099838792509,0.000900161207491496
497,ARD,GB068,-22.1665767589381,48.5400500696004,Japonic,0.156492619102577,0.843507380897423
497,ARD,GB068,-22.1665767589381,48.5400500696004,Koreanic,0.190514452454639,0.809485547545361
497,ER,GB069,-14.9361181162658,31.940032842701,Turkic,0.989957458105018,0.0100425418949822
497,ER,GB069,-14.9361181162658,31.940032842701,Tungusic,0.989672685686413,0.0103273143135868
497,ER,GB069,-14.9361181162658,31.940032842701,Mongolic,0.99957839456442,0.000421605435579865
497,ER,GB069,-14.9361181162658,31.940032842701,Japonic,0.173799529397168,0.826200470602832
497,ER,GB069,-14.9361181162658,31.940032842701,Koreanic,0.131030778466697,0.868969221533303
497,ARD,GB069,-12.6735956479216,29.5540878475674,Turkic,0.155699744578199,0.844300255421801
497,ARD,GB069,-12.6735956479216,29.5540878475674,Tungusic,0.664326314058709,0.335673685941291
