Tree,Model,Feature,LogLikelihood,AICc,q01,q10
557,ER,GB020,-14.400223858625,30.8682443274195,0.0425875528555573,0.0425875528555573
557,ARD,GB020,-11.8111298466505,27.8291562450251,0.319652778536601,5.99195990201986
557,ER,GB021,-10.0489005934558,22.1655977970812,0.0232749694326242,0.0232749694326242
557,ARD,GB021,-8.67528080111033,21.5574581539448,0.330015948671429,10.2124970309144
557,ER,GB022,-38.5562553317526,79.1803072736748,0.352483208941062,0.352483208941062
557,ARD,GB022,-32.5134096531523,69.2337158580286,2.43538126488739,7.52476051990745
557,ER,GB023,-14.6394889300976,31.3467744703648,0.0430920048895217,0.0430920048895217
557,ARD,GB023,-13.1047217235856,30.4163399988952,0.0902810163583669,1.30853104624616
557,ER,GB026,-14.7675069322824,31.6028104747343,0.190605893430096,0.190605893430096
557,ARD,GB026,-12.9337509902784,30.074398532281,7.58256042791191e-10,0.238530130169639
557,ER,GB027,-24.118793118846,50.3053828478615,24.038123559469,24.038123559469
557,ARD,GB027,-24.1144762284679,52.4358490086599,24.0547484134757,24.8377485987093
557,ER,GB028,-28.773219989699,59.6142365895675,0.176636681173411,0.176636681173411
557,ARD,GB028,-24.3854187746166,52.9777341009574,7.58256042791191e-10,0.333140260159821
557,ER,GB030,-4.18997700070895,10.4477506115874,7.58256042791191e-10,7.58256042791191e-10
557,ARD,GB030,-4.18997700070895,12.586850553142,7.58256042791191e-10,7.58256042791191e-10
557,ER,GB031,-9.55448033945946,21.1767572890884,0.0236446519910642,0.0236446519910642
557,ARD,GB031,-9.54759675016729,23.3020900520587,0.0235782006388598,0.00935701440201474
557,ER,GB035,-31.7745843107626,65.6169652316946,0.315386092478457,0.315386092478457
557,ARD,GB035,-30.0345623771522,64.2760213060286,0.00101483907764728,0.373537499918146
557,ER,GB037,-12.2388295869703,26.54545578411,0.0240278510288759,0.0240278510288759
557,ARD,GB037,-8.54135154707051,21.2895996458652,0.558030047180937,15.9890402211042
557,ER,GB039,-31.5889699207504,65.2457364516702,0.226922860901583,0.226922860901583
557,ARD,GB039,-28.4525759545212,61.1120484607666,0.15399041570713,0.623546136240542
557,ER,GB041,-4.03546374832253,10.1387241068145,7.58256042791191e-10,7.58256042791191e-10
557,ARD,GB041,-4.03546374832253,12.2778240483692,7.58256042791191e-10,7.58256042791191e-10
557,ER,GB042,-5.3277410674546,12.7232787450787,7.58256042791191e-10,7.58256042791191e-10
557,ARD,GB042,-5.3277410674546,14.8623786866333,7.58256042791191e-10,7.58256042791191e-10
557,ER,GB043,-5.86672134171088,13.8012392935912,7.58256042791191e-10,7.58256042791191e-10
557,ARD,GB043,-5.86672134171088,15.9403392351459,7.58256042791191e-10,7.58256042791191e-10
557,ER,GB044,-35.7073888857485,73.4825743816664,0.28826865295485,0.28826865295485
557,ARD,GB044,-33.7747675749063,71.7564317015367,100,33.4189691500766
557,ER,GB046,-17.1522328558701,36.3722623219097,0.0940481656205244,0.0940481656205244
557,ARD,GB046,-17.0141654505128,38.2352274527497,7.58256042791191e-10,0.084507005076487
557,ER,GB047,-10.1684401205104,22.4046768511902,0.0521515001314003,0.0521515001314003
557,ARD,GB047,-9.86054971374113,23.9279959792064,7.58256042791191e-10,0.0515439564309962
557,ER,GB048,-23.3282037178659,48.7242040459013,0.135247298226035,0.135247298226035
557,ARD,GB048,-16.6257212574861,37.4583390666964,100,18.8432275542249
557,ER,GB049,-13.3019433107913,28.671683231752,0.0788221290257813,0.0788221290257813
557,ARD,GB049,-13.0195814643268,30.2460594803777,7.58256042791191e-10,0.0754134009819202
557,ER,GB057,-28.0718543526375,58.2115053154445,0.194323445637979,0.194323445637979
557,ARD,GB057,-27.7074451971241,59.6217869459724,0.183216519738908,0.330505658735048
557,ER,GB059,-17.7035066939215,37.4748099980126,0.0868391378072555,0.0868391378072555
557,ARD,GB059,-14.2658085488333,32.7385136493907,7.58256042791191e-10,0.263921772753045
557,ER,GB068,-22.4470729087245,46.9619424276184,0.102765595477878,0.102765595477878
557,ARD,GB068,-21.7848834662749,47.7766634842739,0.107113861857,0.334107320434137
557,ER,GB069,-15.951988204073,33.9717730183156,0.0533346539592394,0.0533346539592394
557,ARD,GB069,-13.1797293608354,30.566355273395,0.0160789422363015,0.347911169555949
557,ER,GB070,-6.74790302812678,15.5636026664231,0.0264694957635132,0.0264694957635132
557,ARD,GB070,-6.41213134009206,17.0311592319083,7.58256042791191e-10,0.0242494776450498
557,ER,GB071,-11.5473513021559,25.1624992144813,0.0275385536630676,0.0275385536630676
