Tree,Model,Feature,LogLikelihood,AICc,q01,q10
830,ER,GB020,-16.6959855530617,35.4597677162928,0.0600655869075115,0.0600655869075115
830,ARD,GB020,-11.9000690745979,28.00703470092,1.88926814872458,36.8282694101251
830,ER,GB021,-8.92999834108801,19.9277932923455,0.0323071582961783,0.0323071582961783
830,ARD,GB021,-8.92675949544565,22.0604155426154,0.0321985624054951,0.0169515893791515
830,ER,GB022,-39.6473490694141,81.3624947489978,4.13324000395893,4.13324000395893
830,ARD,GB022,-33.0930041610404,70.392904873805,3.30021238688105,9.40882116824252
830,ER,GB023,-14.5753153431678,31.2184272965051,0.0593192613318231,0.0593192613318231
830,ARD,GB023,-12.9069475489548,30.0207916496337,0.190215826000259,2.98401620549102
830,ER,GB026,-16.3236378756717,34.7150723615128,0.170264132062342,0.170264132062342
830,ARD,GB026,-15.1274580322209,34.461812616166,7.58256042791191e-10,0.465231056289428
830,ER,GB027,-24.2601513196435,50.5880992494565,100,100
830,ARD,GB027,-24.2458637031275,52.6986239579791,94.4351874155579,100
830,ER,GB028,-27.2882779463176,56.6443525028047,0.25174681144806,0.25174681144806
830,ARD,GB028,-25.4580163512431,55.1229292542104,0.0540878171956703,0.424269373516337
830,ER,GB030,-3.91059703565568,9.88899068148086,7.58256042791191e-10,7.58256042791191e-10
830,ARD,GB030,-3.91059703565568,12.0280906230355,7.58256042791191e-10,7.58256042791191e-10
830,ER,GB031,-9.15263443844027,20.37306548705,0.0341549321758918,0.0341549321758918
830,ARD,GB031,-9.15252875890322,22.5119540695306,0.0341186338311025,0.0311448662886295
830,ER,GB035,-36.2409611776344,74.5497189654384,0.617478648473604,0.617478648473604
830,ARD,GB035,-33.8875202802824,71.9819371122889,7.65512473135842e-10,0.51840314720934
830,ER,GB037,-10.9300851148328,23.9279668398352,0.0342819249158118,0.0342819249158118
830,ARD,GB037,-8.44040130734895,21.087699166422,0.310341166734892,8.30520842546443
830,ER,GB039,-27.39144326135,56.8506831328695,0.321649798334965,0.321649798334965
830,ARD,GB039,-25.45956380747,55.1260241666642,0.218939691640192,0.669982996496132
830,ER,GB041,-3.82174035913309,9.71127732843567,7.58256042791191e-10,7.58256042791191e-10
830,ARD,GB041,-3.82174035913309,11.8503772699903,7.58256042791191e-10,7.58256042791191e-10
830,ER,GB042,-6.60678072277698,15.2813580557235,7.58256042791191e-10,7.58256042791191e-10
830,ARD,GB042,-6.60678072277698,17.4204579972781,7.58256042791191e-10,7.58256042791191e-10
830,ER,GB043,-5.12847084218911,12.3247382945477,7.58256042791191e-10,7.58256042791191e-10
830,ARD,GB043,-5.12847084218911,14.4638382361024,7.58256042791191e-10,7.58256042791191e-10
830,ER,GB044,-37.0396689877612,76.147134585692,0.448063339689781,0.448063339689781
830,ARD,GB044,-33.7331185119305,71.6731335755851,87.8761332439997,29.3472816316877
830,ER,GB046,-13.9306621148061,29.9291208397818,0.129837009951915,0.129837009951915
830,ARD,GB046,-13.8225648313033,31.8520262143307,7.58256042791191e-10,0.117433839126348
830,ER,GB047,-9.23703798033107,20.5418725708316,0.076734725025088,0.076734725025088
830,ARD,GB047,-8.91013582929379,22.0271682103117,7.58256042791191e-10,0.0762411141432763
830,ER,GB048,-20.4499490187284,42.9676946476264,0.196654472408792,0.196654472408792
830,ARD,GB048,-16.5493116997963,37.3055199513168,29.4240415056179,5.56252022515564
830,ER,GB049,-14.1457498634746,30.3592963371186,0.134962506592958,0.134962506592958
830,ARD,GB049,-13.9325985702562,32.0720936922365,7.58256042791191e-10,0.126601284556608
830,ER,GB057,-33.4759912820255,69.0197791742204,0.314419178080118,0.314419178080118
830,ARD,GB057,-33.1217187116719,70.4503339750678,0.291760919545555,0.483752479471279
830,ER,GB059,-16.6406405341896,35.3490776785486,0.101822219475723,0.101822219475723
830,ARD,GB059,-14.4197528109931,33.0464021737104,0.0500248803420312,0.538201426052158
830,ER,GB068,-29.7590988489477,61.5859943080649,0.20082718660304,0.20082718660304
830,ARD,GB068,-29.6757353548044,63.5583672613329,0.205746588622996,0.322848131884114
830,ER,GB069,-21.2349032280734,44.5376030663163,0.125922572076418,0.125922572076418
830,ARD,GB069,-19.7410680942694,43.6890327402628,7.58256042791191e-10,0.410760063460025
830,ER,GB070,-6.4773236400038,15.0224438901771,0.0366635075051243,0.0366635075051243
830,ARD,GB070,-6.1320637026576,16.4710239570393,7.58256042791191e-10,0.033803692024378
830,ER,GB071,-9.2097209649434,20.4872385400563,0.0385218548672632,0.0385218548672632
830,ARD,GB071,-8.9610638029249,22.1290241575739,7.58256042791191e-10,0.0332584474910147
830,ER,GB072,-6.47732363627523,15.02244388272,0.0366695144214302,0.0366695144214302
830,ARD,GB072,-6.13206368930377,16.4710239303317,7.58256042791191e-10,0.0338001535579386
830,ER,GB073,-3.29861694619427,8.66503050255802,0.0147060699726435,0.0147060699726435
830,ARD,GB073,-2.40527188893001,9.01744032958415,7.58256042791191e-10,0.000109161527293198
830,ER,GB074,-4.88593708750641,11.8396707851823,7.58256042791191e-10,7.58256042791191e-10
830,ARD,GB074,-4.88593708750641,13.978770726737,7.58256042791191e-10,7.58256042791191e-10
830,ER,GB075,-3.27983164747992,8.62745990512934,0.0150902892061113,0.0150902892061113
830,ARD,GB075,-2.40513194281311,9.01716043735036,7.58256042791191e-10,0.000111105757261575
830,ER,GB079,-3.91059703690982,9.88899068398913,7.58256042791191e-10,7.58256042791191e-10
830,ARD,GB079,-3.91059703690982,12.0280906255438,7.58256042791191e-10,7.58256042791191e-10
830,ER,GB080,-3.30958218210623,8.68696097438195,0.01447988595513,0.01447988595513
830,ARD,GB080,-2.40535285963065,9.01760227098544,7.58256042791191e-10,0.000107928093553859
830,ER,GB082,-38.9512531804938,79.9703029711571,0.248550621750705,0.248550621750705
830,ARD,GB082,-25.4237273983848,55.0543513484938,100,17.7195650073103
830,ER,GB083,-10.6515981789948,23.3709929681592,0.0611967602072659,0.0611967602072659
830,ARD,GB083,-10.4056414123593,25.0181793764428,7.58256042791191e-10,0.0589470313589461
830,ER,GB084,-34.6845000249229,71.4367966600154,0.430201430129454,0.430201430129454
830,ARD,GB084,-34.3873146405755,72.9815258328751,0.338485076968782,0.499640938410893
830,ER,GB086,-39.812856373772,81.6935093577135,0.445137914827029,0.445137914827029
830,ARD,GB086,-32.0735275419839,68.3539516356919,10.0275753644766,3.11137387055831
830,ER,GB089,-28.2305595878046,58.5289157857787,0.244728659489046,0.244728659489046
830,ARD,GB089,-26.7794452565588,57.7657870648417,0.272559048739763,7.58256042791191e-10
830,ER,GB091,-28.2305593735654,58.5289153573003,0.244679020032695,0.244679020032695
830,ARD,GB091,-26.7794452564063,57.7657870645367,0.272558731050775,7.58256042791191e-10
830,ER,GB103,-10.442637829128,22.9530722684255,0.034568408634208,0.034568408634208
830,ARD,GB103,-8.6354442680141,21.4777850877523,0.600341188970511,18.0720598493061
830,ER,GB105,-21.5963555112361,45.2605076326417,0.123482515900838,0.123482515900838
830,ARD,GB105,-16.6438726026384,37.4946417570009,2.27812609233447,22.0920315210431
830,ER,GB107,-29.624231551359,61.3162597128874,0.171857784628603,0.171857784628603
830,ARD,GB107,-29.4477773812461,63.1024513142164,0.425429324226698,0.182631458888017
830,ER,GB108,-21.9019712380144,45.8717390861983,0.118636131608508,0.118636131608508
830,ARD,GB108,-21.2019629853825,46.610822522489,0.112861494562009,0.490243764993326
830,ER,GB110,-3.96145915743158,9.99071492503264,7.58256042791191e-10,7.58256042791191e-10
