Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
165,ER,GB020,-17.5376276830059,37.1430519761813,Turkic,0.999850934376891,0.000149065623109225
165,ER,GB020,-17.5376276830059,37.1430519761813,Tungusic,0.999977261481343,2.27385186568139e-05
165,ER,GB020,-17.5376276830059,37.1430519761813,Mongolic,0.999897763137909,0.000102236862090862
165,ER,GB020,-17.5376276830059,37.1430519761813,Japonic,0.999981182055238,1.88179447615369e-05
165,ER,GB020,-17.5376276830059,37.1430519761813,Koreanic,0.999919062153947,8.093784605313e-05
165,ARD,GB020,-11.9948418923231,28.1965803363703,Turkic,0.950691378123456,0.0493086218765435
165,ARD,GB020,-11.9948418923231,28.1965803363703,Tungusic,0.950691378123456,0.0493086218765435
165,ARD,GB020,-11.9948418923231,28.1965803363703,Mongolic,0.950691378123456,0.0493086218765436
165,ARD,GB020,-11.9948418923231,28.1965803363703,Japonic,0.950691378123456,0.0493086218765435
165,ARD,GB020,-11.9948418923231,28.1965803363703,Koreanic,0.950691378123456,0.0493086218765434
165,ER,GB021,-9.41409750914087,20.8959916284512,Turkic,0.999975618928093,2.43810719074859e-05
165,ER,GB021,-9.41409750914087,20.8959916284512,Tungusic,0.999811927900093,0.000188072099906818
165,ER,GB021,-9.41409750914087,20.8959916284512,Mongolic,0.999986416884404,1.35831155955123e-05
165,ER,GB021,-9.41409750914087,20.8959916284512,Japonic,0.999996928565721,3.07143427913358e-06
165,ER,GB021,-9.41409750914087,20.8959916284512,Koreanic,0.999987296139221,1.27038607790048e-05
165,ARD,GB021,-8.40847155349178,21.0238396587077,Turkic,0.962573240707412,0.037426759292588
165,ARD,GB021,-8.40847155349178,21.0238396587077,Tungusic,0.958163094121105,0.0418369058788954
165,ARD,GB021,-8.40847155349178,21.0238396587077,Mongolic,0.960649551614708,0.039350448385292
165,ARD,GB021,-8.40847155349178,21.0238396587077,Japonic,0.964560427376967,0.0354395726230328
165,ARD,GB021,-8.40847155349178,21.0238396587077,Koreanic,0.962626721079308,0.0373732789206921
165,ER,GB022,-40.6960302357197,83.4598570816088,Turkic,0.5,0.5
165,ER,GB022,-40.6960302357197,83.4598570816088,Tungusic,0.5,0.5
165,ER,GB022,-40.6960302357197,83.4598570816088,Mongolic,0.5,0.5
165,ER,GB022,-40.6960302357197,83.4598570816088,Japonic,0.5,0.5
165,ER,GB022,-40.6960302357197,83.4598570816088,Koreanic,0.5,0.5
165,ARD,GB022,-33.4386149625505,71.084126476825,Turkic,0.744103284903635,0.255896715096365
165,ARD,GB022,-33.4386149625505,71.084126476825,Tungusic,0.744103284903635,0.255896715096365
165,ARD,GB022,-33.4386149625505,71.084126476825,Mongolic,0.744103284903635,0.255896715096365
165,ARD,GB022,-33.4386149625505,71.084126476825,Japonic,0.744103284903635,0.255896715096365
165,ARD,GB022,-33.4386149625505,71.084126476825,Koreanic,0.744103284903635,0.255896715096365
165,ER,GB023,-20.1601110525215,42.3880187152125,Turkic,0.999714400635646,0.000285599364354291
165,ER,GB023,-20.1601110525215,42.3880187152125,Tungusic,0.999954698897527,4.53011024726045e-05
165,ER,GB023,-20.1601110525215,42.3880187152125,Mongolic,0.999697532565126,0.000302467434873647
165,ER,GB023,-20.1601110525215,42.3880187152125,Japonic,0.999963797730082,3.62022699181807e-05
165,ER,GB023,-20.1601110525215,42.3880187152125,Koreanic,0.999841988503069,0.000158011496930637
165,ARD,GB023,-14.7840747772204,33.775046106165,Turkic,0.933163290873486,0.0668367091265139
165,ARD,GB023,-14.7840747772204,33.775046106165,Tungusic,0.933163290873486,0.0668367091265138
165,ARD,GB023,-14.7840747772204,33.775046106165,Mongolic,0.933163290873486,0.0668367091265138
165,ARD,GB023,-14.7840747772204,33.775046106165,Japonic,0.933163290873486,0.0668367091265139
165,ARD,GB023,-14.7840747772204,33.775046106165,Koreanic,0.933163290873486,0.0668367091265138
165,ER,GB026,-16.3878806561955,34.8435579225604,Turkic,0.723726839370916,0.276273160629084
165,ER,GB026,-16.3878806561955,34.8435579225604,Tungusic,0.0730016281255634,0.926998371874437
165,ER,GB026,-16.3878806561955,34.8435579225604,Mongolic,0.955571967577506,0.0444280324224944
165,ER,GB026,-16.3878806561955,34.8435579225604,Japonic,0.986149658054012,0.0138503419459884
165,ER,GB026,-16.3878806561955,34.8435579225604,Koreanic,0.885996260948335,0.114003739051665
165,ARD,GB026,-15.4033886690705,35.0136738898651,Turkic,0.461455733752049,0.538544266247951
165,ARD,GB026,-15.4033886690705,35.0136738898651,Tungusic,0.042568553422534,0.957431446577466
165,ARD,GB026,-15.4033886690705,35.0136738898651,Mongolic,0.912777059901679,0.0872229400983211
165,ARD,GB026,-15.4033886690705,35.0136738898651,Japonic,0.965667348772566,0.0343326512274338
165,ARD,GB026,-15.4033886690705,35.0136738898651,Koreanic,0.849394395957098,0.150605604042903
165,ER,GB027,-24.2770866146546,50.6219698394788,Turkic,0.5,0.5
165,ER,GB027,-24.2770866146546,50.6219698394788,Tungusic,0.5,0.5
165,ER,GB027,-24.2770866146546,50.6219698394788,Mongolic,0.5,0.5
165,ER,GB027,-24.2770866146546,50.6219698394788,Japonic,0.5,0.5
165,ER,GB027,-24.2770866146546,50.6219698394788,Koreanic,0.5,0.5
165,ARD,GB027,-24.26472309088,52.736342733484,Turkic,0.513280807674443,0.486719192325557
165,ARD,GB027,-24.26472309088,52.736342733484,Tungusic,0.513280807674443,0.486719192325557
165,ARD,GB027,-24.26472309088,52.736342733484,Mongolic,0.513280807674443,0.486719192325557
165,ARD,GB027,-24.26472309088,52.736342733484,Japonic,0.513280807674443,0.486719192325557
165,ARD,GB027,-24.26472309088,52.736342733484,Koreanic,0.513280807674443,0.486719192325557
165,ER,GB028,-36.6003470954014,75.2684908009723,Turkic,0.916466470885809,0.0835335291141906
165,ER,GB028,-36.6003470954014,75.2684908009723,Tungusic,0.182545782923517,0.817454217076483
165,ER,GB028,-36.6003470954014,75.2684908009723,Mongolic,0.11388635732407,0.88611364267593
165,ER,GB028,-36.6003470954014,75.2684908009723,Japonic,0.989012771215069,0.0109872287849305
165,ER,GB028,-36.6003470954014,75.2684908009723,Koreanic,0.955722941220991,0.0442770587790089
165,ARD,GB028,-32.7401428057186,69.6871821631614,Turkic,0.849611859396175,0.150388140603825
165,ARD,GB028,-32.7401428057186,69.6871821631614,Tungusic,3.61663431049817e-20,1
165,ARD,GB028,-32.7401428057186,69.6871821631614,Mongolic,1.89294959153381e-19,1
165,ARD,GB028,-32.7401428057186,69.6871821631614,Japonic,0.984854800371983,0.0151451996280175
165,ARD,GB028,-32.7401428057186,69.6871821631614,Koreanic,0.935893182898888,0.0641068171011117
165,ER,GB030,-4.58957163466532,11.2469398795001,Turkic,1,2.89291766485537e-28
165,ER,GB030,-4.58957163466532,11.2469398795001,Tungusic,1,3.72840316356422e-29
