Tree,Model,Feature,LogLikelihood,AICc,q01,q10
832,ER,GB020,-14.580199759585,31.2281961293394,0.0375373457092524,0.0375373457092524
832,ARD,GB020,-11.8184419583363,27.8437804683967,0.457113272542832,8.64892348369429
832,ER,GB021,-10.4794811153944,23.0267588409583,0.0206562744681087,0.0206562744681087
832,ARD,GB021,-8.64912113784004,21.5051388274042,0.291479328840765,8.90811405612372
832,ER,GB022,-41.736883045059,85.5415627002875,0.386545393251684,0.386545393251684
832,ARD,GB022,-33.0658151203477,70.3385267924195,31.56369767198,100
832,ER,GB023,-14.3318726924857,30.731541995141,0.0380506115305048,0.0380506115305048
832,ARD,GB023,-12.6890746488603,29.5850458494448,0.107392303692426,1.65304184997764
832,ER,GB026,-17.5778708963423,37.2235384028541,0.132935064373614,0.132935064373614
832,ARD,GB026,-16.6746333410671,37.5561632338584,0.158038750497007,0.455060676256163
832,ER,GB027,-22.9754741295176,48.0187448692047,1.86976774482341,1.86976774482341
832,ARD,GB027,-22.9749602134589,50.1568169786419,1.88233794353035,1.86118358419327
832,ER,GB028,-29.1235897543392,60.3149761188479,0.123476093634536,0.123476093634536
832,ARD,GB028,-23.6807378256445,51.5683722030131,0.0104382758679431,0.378382747523943
832,ER,GB030,-4.63127465493275,11.330345920035,7.58256042791191e-10,7.58256042791191e-10
832,ARD,GB030,-4.63127465301784,13.4694458577598,7.58256042791191e-10,8.38019451450583e-10
832,ER,GB031,-8.939655549209,19.9471077085875,0.0217021688108797,0.0217021688108797
832,ARD,GB031,-8.90661957746277,22.0201357066497,0.0219290345993019,7.58256042791191e-10
832,ER,GB035,-34.8835204480344,71.8348375062384,0.257437754886608,0.257437754886608
832,ARD,GB035,-36.4952041868097,77.1973049253436,50.1976655514261,100
832,ER,GB037,-10.8646793458923,23.7971553019542,0.0221888475741276,0.0221888475741276
832,ARD,GB037,-8.47988258235582,21.1666617164358,0.310308024987163,8.55540741686983
832,ER,GB039,-29.8263502484686,61.7204971071067,0.200891934907991,0.200891934907991
832,ARD,GB039,-27.1489418169356,58.5047801855954,0.261882599198211,0.851913457492117
832,ER,GB041,-4.13327345766161,10.3343435254927,7.58256042791191e-10,7.58256042791191e-10
832,ARD,GB041,-4.13327345766161,12.4734434670473,7.58256042791191e-10,7.58256042791191e-10
832,ER,GB042,-5.92286283174954,13.9135222736686,7.58256042791191e-10,7.58256042791191e-10
832,ARD,GB042,-5.92286283174954,16.0526222152232,7.58256042791191e-10,7.58256042791191e-10
832,ER,GB043,-5.80172043206573,13.671237474301,7.58256042791191e-10,7.58256042791191e-10
832,ARD,GB043,-5.80172043206573,15.8103374158556,7.58256042791191e-10,7.58256042791191e-10
832,ER,GB044,-32.7948336459953,67.6574639021601,0.23931899309686,0.23931899309686
832,ARD,GB044,-31.3731572859635,66.9532111236511,0.517438356470839,0.219311582667547
832,ER,GB046,-12.6827988801624,27.4333943704944,0.08823312493287,0.08823312493287
832,ARD,GB046,-12.377180082911,28.9612567175462,0.460614413273091,0.122711716433966
832,ER,GB047,-9.40554026132685,20.8788771328232,0.0478358441248318,0.0478358441248318
832,ARD,GB047,-9.12149321968287,22.4498829910899,7.58256042791191e-10,0.0468214069915946
832,ER,GB048,-17.450507100771,36.9688108117116,0.122365120795959,0.122365120795959
