Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
344,ER,GB020,-15.9384490901227,33.9446947904149,Turkic,0.999984614803706,1.53851962938311e-05
344,ER,GB020,-15.9384490901227,33.9446947904149,Tungusic,0.999997814219864,2.1857801361739e-06
344,ER,GB020,-15.9384490901227,33.9446947904149,Mongolic,0.999997040020098,2.95997990169349e-06
344,ER,GB020,-15.9384490901227,33.9446947904149,Japonic,0.999991771918066,8.2280819336999e-06
344,ER,GB020,-15.9384490901227,33.9446947904149,Koreanic,0.999945051977686,5.49480223139818e-05
344,ARD,GB020,-11.8964204247868,27.9997374012977,Turkic,0.951188216976595,0.0488117830234054
344,ARD,GB020,-11.8964204247868,27.9997374012977,Tungusic,0.951188216976595,0.0488117830234054
344,ARD,GB020,-11.8964204247868,27.9997374012977,Mongolic,0.95118821697616,0.0488117830238397
344,ARD,GB020,-11.8964204247868,27.9997374012977,Japonic,0.951188216976595,0.0488117830234054
344,ARD,GB020,-11.8964204247868,27.9997374012977,Koreanic,0.951190638852156,0.0488093611478444
344,ER,GB021,-10.1443536167742,22.3565038437178,Turkic,0.999997508502137,2.49149786298177e-06
344,ER,GB021,-10.1443536167742,22.3565038437178,Tungusic,0.999993743698998,6.25630100210693e-06
344,ER,GB021,-10.1443536167742,22.3565038437178,Mongolic,0.999999652799596,3.47200404147468e-07
344,ER,GB021,-10.1443536167742,22.3565038437178,Japonic,0.999998666449018,1.33355098227929e-06
344,ER,GB021,-10.1443536167742,22.3565038437178,Koreanic,0.999990778484198,9.22151580239483e-06
344,ARD,GB021,-8.6824059922112,21.5717085361465,Turkic,0.968720079133197,0.0312799208668026
344,ARD,GB021,-8.6824059922112,21.5717085361465,Tungusic,0.968720079061876,0.0312799209381239
344,ARD,GB021,-8.6824059922112,21.5717085361465,Mongolic,0.968720066547833,0.0312799334521668
344,ARD,GB021,-8.6824059922112,21.5717085361465,Japonic,0.968720079140754,0.031279920859246
344,ARD,GB021,-8.6824059922112,21.5717085361465,Koreanic,0.968822160196824,0.0311778398031761
344,ER,GB022,-41.5954846384348,85.2587658870391,Turkic,0.5,0.5
344,ER,GB022,-41.5954846384348,85.2587658870391,Tungusic,0.5,0.5
344,ER,GB022,-41.5954846384348,85.2587658870391,Mongolic,0.5,0.5
344,ER,GB022,-41.5954846384348,85.2587658870391,Japonic,0.5,0.5
344,ER,GB022,-41.5954846384348,85.2587658870391,Koreanic,0.5,0.5
344,ARD,GB022,-33.7760038611489,71.7589042740219,Turkic,0.749495684850072,0.250504315149929
344,ARD,GB022,-33.7760038611489,71.7589042740219,Tungusic,0.749495684850071,0.250504315149928
344,ARD,GB022,-33.7760038611489,71.7589042740219,Mongolic,0.749495684850072,0.250504315149928
344,ARD,GB022,-33.7760038611489,71.7589042740219,Japonic,0.749495684850072,0.250504315149928
344,ARD,GB022,-33.7760038611489,71.7589042740219,Koreanic,0.749495684850071,0.250504315149929
344,ER,GB023,-15.5488482986374,33.1654932074443,Turkic,0.999984114651085,1.58853489148596e-05
344,ER,GB023,-15.5488482986374,33.1654932074443,Tungusic,0.999997738433365,2.26156663460912e-06
344,ER,GB023,-15.5488482986374,33.1654932074443,Mongolic,0.999995707121451,4.29287854885697e-06
344,ER,GB023,-15.5488482986374,33.1654932074443,Japonic,0.999991504828433,8.49517156743612e-06
344,ER,GB023,-15.5488482986374,33.1654932074443,Koreanic,0.999943314970524,5.66850294757946e-05
344,ARD,GB023,-13.2061809294166,30.6192584105573,Turkic,0.944202870942532,0.0557971290574675
344,ARD,GB023,-13.2061809294166,30.6192584105573,Tungusic,0.942982225120534,0.0570177748794658
344,ARD,GB023,-13.2061809294166,30.6192584105573,Mongolic,0.931863449911828,0.0681365500881718
344,ARD,GB023,-13.2061809294166,30.6192584105573,Japonic,0.943686474690477,0.0563135253095234
344,ARD,GB023,-13.2061809294166,30.6192584105573,Koreanic,0.960465113648479,0.0395348863515214
344,ER,GB026,-16.0135396487938,34.0948759077572,Turkic,0.947344933953796,0.0526550660462037
344,ER,GB026,-16.0135396487938,34.0948759077572,Tungusic,0.800378299319615,0.199621700680385
344,ER,GB026,-16.0135396487938,34.0948759077572,Mongolic,0.981148481657276,0.0188515183427239
344,ER,GB026,-16.0135396487938,34.0948759077572,Japonic,0.96392481520012,0.0360751847998803
344,ER,GB026,-16.0135396487938,34.0948759077572,Koreanic,0.72808698222335,0.27191301777665
344,ARD,GB026,-14.9400758098774,34.087048171479,Turkic,0.657927621913656,0.342072378086344
344,ARD,GB026,-14.9400758098774,34.087048171479,Tungusic,0.584288390498492,0.415711609501508
344,ARD,GB026,-14.9400758098774,34.087048171479,Mongolic,0.876116264070597,0.123883735929403
344,ARD,GB026,-14.9400758098774,34.087048171479,Japonic,0.715634288369169,0.284365711630831
344,ARD,GB026,-14.9400758098774,34.087048171479,Koreanic,0.711489824745908,0.288510175254092
344,ER,GB027,-24.2668051239122,50.601406857994,Turkic,0.5,0.5
344,ER,GB027,-24.2668051239122,50.601406857994,Tungusic,0.5,0.5
344,ER,GB027,-24.2668051239122,50.601406857994,Mongolic,0.5,0.5
344,ER,GB027,-24.2668051239122,50.601406857994,Japonic,0.5,0.5
344,ER,GB027,-24.2668051239122,50.601406857994,Koreanic,0.5,0.5
344,ARD,GB027,-24.2534981914128,52.7138929345498,Turkic,0.513646826963375,0.486353173036625
344,ARD,GB027,-24.2534981914128,52.7138929345498,Tungusic,0.513646826963375,0.486353173036625
344,ARD,GB027,-24.2534981914128,52.7138929345498,Mongolic,0.513646826963375,0.486353173036625
344,ARD,GB027,-24.2534981914128,52.7138929345498,Japonic,0.513646826963375,0.486353173036625
344,ARD,GB027,-24.2534981914128,52.7138929345498,Koreanic,0.513646826963375,0.486353173036625
344,ER,GB028,-27.9726732057854,58.0131430217403,Turkic,0.9888902988973,0.0111097011027003
344,ER,GB028,-27.9726732057854,58.0131430217403,Tungusic,0.844795169712718,0.155204830287282
344,ER,GB028,-27.9726732057854,58.0131430217403,Mongolic,0.1077727221816,0.8922272778184
344,ER,GB028,-27.9726732057854,58.0131430217403,Japonic,0.971255464430381,0.0287445355696189
344,ER,GB028,-27.9726732057854,58.0131430217403,Koreanic,0.993882639207698,0.00611736079230164
344,ARD,GB028,-24.0057879404298,52.2184724325837,Turkic,0.801657640716857,0.198342359283143
344,ARD,GB028,-24.0057879404298,52.2184724325837,Tungusic,1.20711459939501e-19,1
344,ARD,GB028,-24.0057879404298,52.2184724325837,Mongolic,4.1446726361391e-21,1
344,ARD,GB028,-24.0057879404298,52.2184724325837,Japonic,0.546943344761568,0.453056655238432
344,ARD,GB028,-24.0057879404298,52.2184724325837,Koreanic,0.967831200015447,0.0321687999845528
344,ER,GB030,-6.34389471450483,14.7555860391791,Turkic,1,6.25712934458495e-29
344,ER,GB030,-6.34389471450483,14.7555860391791,Tungusic,1,7.14154097563364e-30
344,ER,GB030,-6.34389471450483,14.7555860391791,Mongolic,1,6.18602223236906e-30
344,ER,GB030,-6.34389471450483,14.7555860391791,Japonic,1,2.26116291060263e-20
344,ER,GB030,-6.34389471450483,14.7555860391791,Koreanic,1,2.41281833491674e-28
344,ARD,GB030,-6.34389471450483,16.8946859807338,Turkic,1,6.25712934458495e-29
344,ARD,GB030,-6.34389471450483,16.8946859807338,Tungusic,1,7.14154097563364e-30
344,ARD,GB030,-6.34389471450483,16.8946859807338,Mongolic,1,6.18602223236906e-30
344,ARD,GB030,-6.34389471450483,16.8946859807338,Japonic,1,2.26116291060263e-20
344,ARD,GB030,-6.34389471450483,16.8946859807338,Koreanic,1,2.41281833491674e-28
344,ER,GB031,-9.72977060520915,21.5273378205878,Turkic,0.9999971105913,2.88940870034616e-06
344,ER,GB031,-9.72977060520915,21.5273378205878,Tungusic,0.999999630898129,3.69101870792654e-07
344,ER,GB031,-9.72977060520915,21.5273378205878,Mongolic,0.999999591887436,4.08112563853055e-07
344,ER,GB031,-9.72977060520915,21.5273378205878,Japonic,0.999998347433189,1.65256681127926e-06
344,ER,GB031,-9.72977060520915,21.5273378205878,Koreanic,0.999989331437945,1.06685620547802e-05
344,ARD,GB031,-8.50084669162003,21.2085899349642,Turkic,0.961503189741294,0.0384968102587056
344,ARD,GB031,-8.50084669162003,21.2085899349642,Tungusic,0.9617894092356,0.0382105907643996
344,ARD,GB031,-8.50084669162003,21.2085899349642,Mongolic,0.967433358851779,0.0325666411482214
344,ARD,GB031,-8.50084669162003,21.2085899349642,Japonic,0.959838999753218,0.0401610002467815
344,ARD,GB031,-8.50084669162003,21.2085899349642,Koreanic,0.976907048030842,0.0230929519691576
344,ER,GB035,-32.9691175132558,68.006031636681,Turkic,0.681982534947899,0.318017465052101
344,ER,GB035,-32.9691175132558,68.006031636681,Tungusic,0.804891762271393,0.195108237728607
344,ER,GB035,-32.9691175132558,68.006031636681,Mongolic,0.970806859360242,0.0291931406397578
344,ER,GB035,-32.9691175132558,68.006031636681,Japonic,0.626215594094941,0.373784405905059
344,ER,GB035,-32.9691175132558,68.006031636681,Koreanic,0.0738444890875063,0.926155510912494
344,ARD,GB035,-31.6994692412178,67.6058350341598,Turkic,0.504481362706602,0.495518637293398
344,ARD,GB035,-31.6994692412178,67.6058350341598,Tungusic,0.616254538727954,0.383745461272046
344,ARD,GB035,-31.6994692412178,67.6058350341598,Mongolic,0.900536006463794,0.0994639935362065
344,ARD,GB035,-31.6994692412178,67.6058350341598,Japonic,0.497679784747968,0.502320215252032
344,ARD,GB035,-31.6994692412178,67.6058350341598,Koreanic,0.104143006637902,0.895856993362098
344,ER,GB037,-11.3816213042015,24.8310392185724,Turkic,0.999997059624153,2.94037584664143e-06
344,ER,GB037,-11.3816213042015,24.8310392185724,Tungusic,0.99999962415774,3.75842259647497e-07
344,ER,GB037,-11.3816213042015,24.8310392185724,Mongolic,0.999999583863233,4.1613676712831e-07
344,ER,GB037,-11.3816213042015,24.8310392185724,Japonic,0.999998425986599,1.57401340100491e-06
344,ER,GB037,-11.3816213042015,24.8310392185724,Koreanic,0.999989146141579,1.08538584210941e-05
344,ARD,GB037,-8.53380118806551,21.2744989278552,Turkic,0.966049883507441,0.0339501164925587
344,ARD,GB037,-8.53380118806551,21.2744989278552,Tungusic,0.966049883508213,0.0339501164917869
344,ARD,GB037,-8.53380118806551,21.2744989278552,Mongolic,0.966049882888616,0.0339501171113836
344,ARD,GB037,-8.53380118806551,21.2744989278552,Japonic,0.966049883508895,0.0339501164911049
344,ARD,GB037,-8.53380118806551,21.2744989278552,Koreanic,0.966086300786745,0.0339136992132549
344,ER,GB039,-29.8672093424944,61.8022152951583,Turkic,0.992007387511372,0.00799261248862837
344,ER,GB039,-29.8672093424944,61.8022152951583,Tungusic,0.968503709272577,0.0314962907274233
344,ER,GB039,-29.8672093424944,61.8022152951583,Mongolic,0.45652814272741,0.54347185727259
344,ER,GB039,-29.8672093424944,61.8022152951583,Japonic,0.951730148840544,0.0482698511594562
344,ER,GB039,-29.8672093424944,61.8022152951583,Koreanic,0.267706986212261,0.732293013787739
344,ARD,GB039,-28.073847818009,60.3545921877421,Turkic,0.850619176158903,0.149380823841097
344,ARD,GB039,-28.073847818009,60.3545921877421,Tungusic,0.483610797762129,0.516389202237871
344,ARD,GB039,-28.073847818009,60.3545921877421,Mongolic,0.0816022968568768,0.918397703143123
344,ARD,GB039,-28.073847818009,60.3545921877421,Japonic,0.450361112526468,0.549638887473532
344,ARD,GB039,-28.073847818009,60.3545921877421,Koreanic,0.234917554481797,0.765082445518203
344,ER,GB041,-4.13759256534714,10.3429817408638,Turkic,1,1.05785412432964e-28
344,ER,GB041,-4.13759256534714,10.3429817408638,Tungusic,1,1.20737612471951e-29
344,ER,GB041,-4.13759256534714,10.3429817408638,Mongolic,1,1.43127876234808e-28
344,ER,GB041,-4.13759256534714,10.3429817408638,Japonic,1,5.65321002211549e-29
344,ER,GB041,-4.13759256534714,10.3429817408638,Koreanic,1,4.07920259542163e-28
344,ARD,GB041,-4.13759256310037,12.4820816779249,Turkic,1,1.80388732285209e-28
344,ARD,GB041,-4.13759256310037,12.4820816779249,Tungusic,1,2.05885711308188e-29
344,ARD,GB041,-4.13759256310037,12.4820816779249,Mongolic,1,2.50732720052691e-28
344,ARD,GB041,-4.13759256310037,12.4820816779249,Japonic,1,9.64003793951898e-29
344,ARD,GB041,-4.13759256310037,12.4820816779249,Koreanic,1,6.95598918287608e-28
344,ER,GB042,-6.06498762234494,14.1977718548594,Turkic,1,6.25712934458495e-29
344,ER,GB042,-6.06498762234494,14.1977718548594,Tungusic,1,7.14154097563364e-30
344,ER,GB042,-6.06498762234494,14.1977718548594,Mongolic,1,6.18602223236906e-30
344,ER,GB042,-6.06498762234494,14.1977718548594,Japonic,1,3.34383215101193e-29
344,ER,GB042,-6.06498762234494,14.1977718548594,Koreanic,1,2.412818334886e-28
344,ARD,GB042,-6.06498762234494,16.336871796414,Turkic,1,6.25712934458495e-29
344,ARD,GB042,-6.06498762234494,16.336871796414,Tungusic,1,7.14154097563364e-30
344,ARD,GB042,-6.06498762234494,16.336871796414,Mongolic,1,6.18602223236906e-30
344,ARD,GB042,-6.06498762234494,16.336871796414,Japonic,1,3.34383215101193e-29
344,ARD,GB042,-6.06498762234494,16.336871796414,Koreanic,1,2.412818334886e-28
344,ER,GB043,-5.86863485309663,13.8050663163628,Turkic,1,6.25712934458495e-29
344,ER,GB043,-5.86863485309663,13.8050663163628,Tungusic,1,7.14154097563364e-30
344,ER,GB043,-5.86863485309663,13.8050663163628,Mongolic,1,6.18602223236906e-30
344,ER,GB043,-5.86863485309663,13.8050663163628,Japonic,1,3.34383215101193e-29
344,ER,GB043,-5.86863485309663,13.8050663163628,Koreanic,1,2.412818334886e-28
344,ARD,GB043,-5.86863485309663,15.9441662579174,Turkic,1,6.25712934458495e-29
344,ARD,GB043,-5.86863485309663,15.9441662579174,Tungusic,1,7.14154097563364e-30
344,ARD,GB043,-5.86863485309663,15.9441662579174,Mongolic,1,6.18602223236906e-30
344,ARD,GB043,-5.86863485309663,15.9441662579174,Japonic,1,3.34383215101193e-29
344,ARD,GB043,-5.86863485309663,15.9441662579174,Koreanic,1,2.412818334886e-28
344,ER,GB044,-34.7343329100966,71.5364624303628,Turkic,0.0188599051802102,0.98114009481979
344,ER,GB044,-34.7343329100966,71.5364624303628,Tungusic,0.122703990845128,0.877296009154872
344,ER,GB044,-34.7343329100966,71.5364624303628,Mongolic,0.0231741354798951,0.976825864520105
344,ER,GB044,-34.7343329100966,71.5364624303628,Japonic,0.256902062316422,0.743097937683578
344,ER,GB044,-34.7343329100966,71.5364624303628,Koreanic,0.378074545406208,0.621925454593792
344,ARD,GB044,-33.0500557981581,70.3070081480404,Turkic,0.249882173977918,0.750117826022082
344,ARD,GB044,-33.0500557981581,70.3070081480404,Tungusic,0.265492331872418,0.734507668127582
344,ARD,GB044,-33.0500557981581,70.3070081480404,Mongolic,0.248957672614846,0.751042327385155
344,ARD,GB044,-33.0500557981581,70.3070081480404,Japonic,0.2704209353722,0.7295790646278
344,ARD,GB044,-33.0500557981581,70.3070081480404,Koreanic,0.338449752000725,0.661550247999274
344,ER,GB046,-15.1174507494147,32.3026981089989,Turkic,0.000391739113887233,0.999608260886113
344,ER,GB046,-15.1174507494147,32.3026981089989,Tungusic,0.00013205872526597,0.999867941274734
344,ER,GB046,-15.1174507494147,32.3026981089989,Mongolic,0.0308002318659291,0.969199768134071
344,ER,GB046,-15.1174507494147,32.3026981089989,Japonic,0.00111376826737305,0.998886231732627
344,ER,GB046,-15.1174507494147,32.3026981089989,Koreanic,0.153067456718341,0.846932543281658
344,ARD,GB046,-13.8687477526245,31.9443920569731,Turkic,0.156246589269547,0.843753410730453
344,ARD,GB046,-13.8687477526245,31.9443920569731,Tungusic,0.156246589269547,0.843753410730453
344,ARD,GB046,-13.8687477526245,31.9443920569731,Mongolic,0.156246589269547,0.843753410730453
344,ARD,GB046,-13.8687477526245,31.9443920569731,Japonic,0.156246589269547,0.843753410730453
344,ARD,GB046,-13.8687477526245,31.9443920569731,Koreanic,0.156246589269547,0.843753410730453
344,ER,GB047,-9.54106203428799,21.1499206787455,Turkic,4.31089594661395e-05,0.999956891040534
344,ER,GB047,-9.54106203428799,21.1499206787455,Tungusic,5.11367801998425e-06,0.99999488632198
344,ER,GB047,-9.54106203428799,21.1499206787455,Mongolic,1.5603531030383e-05,0.99998439646897
344,ER,GB047,-9.54106203428799,21.1499206787455,Japonic,0.000212142067878335,0.999787857932122
344,ER,GB047,-9.54106203428799,21.1499206787455,Koreanic,9.726418557223e-05,0.999902735814428
344,ARD,GB047,-9.23954104006789,22.6859786318599,Turkic,4.92700623923032e-21,1
344,ARD,GB047,-9.23954104006789,22.6859786318599,Tungusic,5.38896643723934e-22,1
344,ARD,GB047,-9.23954104006789,22.6859786318599,Mongolic,4.65254398170502e-22,1
344,ARD,GB047,-9.23954104006789,22.6859786318599,Japonic,3.14641125735873e-20,1
344,ARD,GB047,-9.23954104006789,22.6859786318599,Koreanic,1.90117035956919e-20,1
344,ER,GB048,-18.7934631174682,39.6547228451059,Turkic,0.00717513385723023,0.99282486614277
344,ER,GB048,-18.7934631174682,39.6547228451059,Tungusic,0.000309358110390671,0.999690641889609
344,ER,GB048,-18.7934631174682,39.6547228451059,Mongolic,0.000196270092821209,0.999803729907179
344,ER,GB048,-18.7934631174682,39.6547228451059,Japonic,0.00777661509071793,0.992223384909282
344,ER,GB048,-18.7934631174682,39.6547228451059,Koreanic,0.180541654126995,0.819458345873005
344,ARD,GB048,-18.7313846840959,41.6696659199159,Turkic,2.81756623575954e-11,0.999999999971824
344,ARD,GB048,-18.7313846840959,41.6696659199159,Tungusic,1.25261674085145e-21,1
344,ARD,GB048,-18.7313846840959,41.6696659199159,Mongolic,1.07701693405282e-21,1
344,ARD,GB048,-18.7313846840959,41.6696659199159,Japonic,1.68231874712925e-11,0.999999999983177
344,ARD,GB048,-18.7313846840959,41.6696659199159,Koreanic,1.43550837749737e-09,0.999999998564492
344,ER,GB049,-14.1374117342969,30.3426200787633,Turkic,0.000187020788006621,0.999812979211993
344,ER,GB049,-14.1374117342969,30.3426200787633,Tungusic,8.01373267257978e-05,0.999919862673274
344,ER,GB049,-14.1374117342969,30.3426200787633,Mongolic,0.000106148052456306,0.999893851947544
344,ER,GB049,-14.1374117342969,30.3426200787633,Japonic,0.0394669088533467,0.960533091146653
344,ER,GB049,-14.1374117342969,30.3426200787633,Koreanic,0.000532165509939637,0.99946783449006
344,ARD,GB049,-13.7556504858659,31.718197523456,Turkic,8.59410511500759e-21,1
344,ARD,GB049,-13.7556504858659,31.718197523456,Tungusic,9.13523797452987e-22,1
344,ARD,GB049,-13.7556504858659,31.718197523456,Mongolic,7.86963224000551e-22,1
344,ARD,GB049,-13.7556504858659,31.718197523456,Japonic,3.67772836231276e-10,0.999999999632227
344,ARD,GB049,-13.7556504858659,31.718197523456,Koreanic,3.31691429339742e-20,1
344,ER,GB057,-31.4888786029109,65.0455538159912,Turkic,0.988431099541399,0.0115689004586012
344,ER,GB057,-31.4888786029109,65.0455538159912,Tungusic,0.754208068478553,0.245791931521447
344,ER,GB057,-31.4888786029109,65.0455538159912,Mongolic,0.996267616692487,0.00373238330751295
344,ER,GB057,-31.4888786029109,65.0455538159912,Japonic,0.244890043066925,0.755109956933075
