Tree,Model,Feature,LogLikelihood,AICc,q01,q10
616,ER,GB020,-14.2702316196223,30.6082598494141,0.0283660713150156,0.0283660713150156
616,ARD,GB020,-11.6170274233832,27.4409513984906,0.11994299212171,1.93339186287005
616,ER,GB021,-12.2390091140968,26.5458148383631,0.0154907513363096,0.0154907513363096
616,ARD,GB021,-8.72444932678392,21.655795205292,1.21737415090515,38.8508842182144
616,ER,GB022,-41.5888696318784,85.2455358739263,100,100
616,ARD,GB022,-33.741245259698,71.6893870711201,33.3447903582609,100
616,ER,GB023,-13.7120026951467,29.4918020004629,0.0283744200767177,0.0283744200767177
616,ARD,GB023,-12.0443192345815,28.2955350208872,0.068203023799621,0.841525141096104
616,ER,GB026,-12.8646605038348,27.7971176178392,0.0838769375233954,0.0838769375233954
616,ARD,GB026,-11.8062637340461,27.8194240198163,0.0766554135349612,0.246705763399819
616,ER,GB027,-23.1638999614227,48.395596533015,0.69407909131588,0.69407909131588
616,ARD,GB027,-23.1079293556675,50.4227552630592,0.653773676417795,0.743594173312471
616,ER,GB028,-30.3415782190892,62.7509530483479,0.116442378769092,0.116442378769092
616,ARD,GB028,-25.3397652725679,54.88642709686,7.58256042791191e-10,0.247712015872218
616,ER,GB030,-5.45717148187732,12.9821395739241,7.58256042791191e-10,7.58256042791191e-10
616,ARD,GB030,-5.45717148187732,15.1212395154788,7.58256042791191e-10,7.58256042791191e-10
616,ER,GB031,-11.7800981024869,25.6279928151433,0.0168243601357252,0.0168243601357252
616,ARD,GB031,-9.70036415471286,23.6076248611499,0.0557628200004881,1.15420679650311
616,ER,GB035,-34.5946966584094,71.2571899269883,0.25283356594305,0.25283356594305
616,ARD,GB035,-33.3760797555021,70.9590560627284,0.264931658675762,0.522063167567308
616,ER,GB037,-11.6890461399315,25.4458888900325,0.0162862819470329,0.0162862819470329
616,ARD,GB037,-8.56264352542769,21.3321836025795,1.30865522222689,37.8727302763344
616,ER,GB039,-32.9098366807625,67.8874699716945,0.233161217718623,0.233161217718623
616,ARD,GB039,-28.9548723156445,62.1166411830131,0.317193928997539,0.97206945572283
616,ER,GB041,-4.49624814247051,11.0602928951105,7.58256042791191e-10,7.58256042791191e-10
616,ARD,GB041,-4.49624814247051,13.1993928366652,7.58256042791191e-10,7.58256042791191e-10
616,ER,GB042,-5.65220860021928,13.372213810608,7.58256042791191e-10,7.58256042791191e-10
616,ARD,GB042,-5.65220860021928,15.5113137521627,7.58256042791191e-10,7.58256042791191e-10
616,ER,GB043,-7.29758598173184,16.6629685736332,7.58256042791191e-10,7.58256042791191e-10
616,ARD,GB043,-7.29758598173184,18.8020685151878,7.58256042791191e-10,7.58256042791191e-10
616,ER,GB044,-36.9768210320053,76.0214386741801,0.273663948408869,0.273663948408869
616,ARD,GB044,-34.0691709582152,72.3452384681546,1.05348871079187,0.424714889896976
616,ER,GB046,-14.4914720551189,31.0507407204074,0.0591962396222626,0.0591962396222626
616,ARD,GB046,-13.5774541661694,31.361804884063,0.661508799834999,0.130579059846371
616,ER,GB047,-9.93596850240083,21.9397336149712,0.0322232075462011,0.0322232075462011
616,ARD,GB047,-9.65298313178198,23.5128628152881,7.58256042791191e-10,0.031164988068903
616,ER,GB048,-19.0529608895351,40.1737183892398,0.0888530539923366,0.0888530539923366
616,ARD,GB048,-16.5028689780051,37.2126345077344,6.05385565408236,1.16629399644898
616,ER,GB049,-13.4628853921631,28.9935673944958,0.0542775603261217,0.0542775603261217
616,ARD,GB049,-13.3599920738828,30.9268806994898,0.122763897401136,0.0562514577078731
616,ER,GB057,-32.8639694355255,67.7957354812205,0.15166059897854,0.15166059897854
616,ARD,GB057,-31.782394596351,67.7716857444261,0.199808191633493,0.466211284952194
616,ER,GB059,-20.5721341549651,43.2120649200996,0.0550317533632264,0.0550317533632264
616,ARD,GB059,-16.9378919817168,38.0826805151578,0.0279401005460025,0.293881863870475
616,ER,GB068,-26.3163872058057,54.7005710217809,0.103369981378413,0.103369981378413
616,ARD,GB068,-25.2362509411815,54.6793984340871,0.0998112535972843,0.279771462405586
616,ER,GB069,-20.8147206345999,43.6972378793694,0.0598373140714797,0.0598373140714797
616,ARD,GB069,-17.5541771779904,39.315250907705,7.58256042791191e-10,0.173184698699691
616,ER,GB070,-7.4133102868252,16.8944171838199,0.0175534835342563,0.0175534835342563
616,ARD,GB070,-7.08485792441353,18.3766124005512,7.58256042791191e-10,0.0159395626180919
616,ER,GB071,-8.5543712427671,19.1765390957037,0.0187067102031268,0.0187067102031268
616,ARD,GB071,-8.32231268021244,20.851521912149,7.58256042791191e-10,0.0160570862135395
616,ER,GB072,-7.41331030037857,16.8944172109266,0.0175522498672284,0.0175522498672284
616,ARD,GB072,-7.0848579258617,18.3766124034475,7.58256042791191e-10,0.0159398841604443
616,ER,GB073,-3.09555933656129,8.25891528329206,0.00697609642982825,0.00697609642982825
616,ARD,GB073,-2.2053919882063,8.61768052813675,7.58256042791191e-10,6.66347908558749e-05
616,ER,GB074,-5.90561333537019,13.8790232809099,7.58256042791191e-10,7.58256042791191e-10
616,ARD,GB074,-5.90561333537019,16.0181232224645,7.58256042791191e-10,7.58256042791191e-10
616,ER,GB075,-3.07990864080241,8.22761389177431,0.00713132937213993,0.00713132937213993
616,ARD,GB075,-2.20524289850807,8.61738234874027,7.58256042791191e-10,6.76794306248902e-05
616,ER,GB079,-5.45717148328701,12.9821395767435,7.58256042791191e-10,7.58256042791191e-10
616,ARD,GB079,-5.45717148328701,15.1212395182982,7.58256042791191e-10,7.58256042791191e-10
616,ER,GB080,-3.10665398464271,8.2811045794549,0.00686820691093679,0.00686820691093679
616,ARD,GB080,-2.20549849776856,8.61789354726126,7.58256042791191e-10,6.5819209177461e-05
616,ER,GB082,-36.8381125077698,75.744021625709,0.13702191115697,0.13702191115697
616,ARD,GB082,-25.3015171759878,54.8099309036998,19.5117342985453,3.48619752265353
616,ER,GB083,-14.1566466891803,30.3810899885301,0.0289725942288866,0.0289725942288866
616,ARD,GB083,-13.90307048761,32.0130375269442,7.58256042791191e-10,0.027775014457197
616,ER,GB084,-36.4770650336966,75.0219266775626,0.266035622461797,0.266035622461797
616,ARD,GB084,-40.1681004750358,84.5430975017958,100,93.3262168722308
616,ER,GB086,-34.881255622049,71.8303078542675,0.302128335717393,0.302128335717393
616,ARD,GB086,-30.8635158097741,65.9339281712723,1.5251378287313,0.518466102487686
616,ER,GB089,-26.623830803575,55.3154582173195,0.0950902275385627,0.0950902275385627
616,ARD,GB089,-26.6219660660731,57.4508286838704,0.090664972518742,0.0959837357408948
616,ER,GB091,-26.62383080042,55.3154582110096,0.0950816979729254,0.0950816979729254
616,ARD,GB091,-26.621966205001,57.4508289617261,0.0907245985654664,0.095992784872969
616,ER,GB103,-11.5366238914251,25.1410443930196,0.0169238157078582,0.0169238157078582
616,ARD,GB103,-8.61810055119608,21.4430976541163,0.168474785519579,4.98048931054051
616,ER,GB105,-23.2142099875419,48.4962165852533,0.0650065647332423,0.0650065647332423
616,ARD,GB105,-16.7280966242506,37.6630898002253,2.57982969077027,25.6152558459274
616,ER,GB107,-23.7411021435437,49.550000897257,0.0923080528333254,0.0923080528333254
616,ARD,GB107,-23.1575367294794,50.5219700106829,0.249973589585229,0.0911775662216104
616,ER,GB108,-19.0944291289957,40.256654868161,0.0459581626900671,0.0459581626900671
616,ARD,GB108,-17.0862640124052,38.3794245765346,0.064543563878509,0.452238755991806
616,ER,GB110,-5.14785573455444,12.3635080792784,7.58256042791191e-10,7.58256042791191e-10
616,ARD,GB110,-5.14785573455444,14.502608020833,7.58256042791191e-10,7.58256042791191e-10
616,ER,GB111,-14.1015021267855,30.2708008637406,0.0492081271432194,0.0492081271432194
616,ARD,GB111,-13.3779790155355,30.9628545827951,0.0534545262037404,7.58256042791191e-10
616,ER,GB113,-3.07467885518275,8.21715432053499,0.00718258761982817,0.00718258761982817
616,ARD,GB113,-2.20519309110974,8.61728273394362,7.58256042791191e-10,6.81366461800431e-05
616,ER,GB114,-26.3012642487272,54.6703251076239,0.114893301635874,0.114893301635874
616,ARD,GB114,-25.3700896481645,54.9470758480531,0.0968265698820668,7.58256042791191e-10
616,ER,GB115,-25.213715829693,52.4952282695555,0.107589727385114,0.107589727385114
616,ARD,GB115,-24.7491119617426,53.7051204752094,0.372416357443311,0.148870357191877
616,ER,GB117,-18.622813769458,39.3134241490855,0.0609071508181742,0.0609071508181742
616,ARD,GB117,-18.5716470372674,41.3501906262589,7.58256042791191e-10,0.054480495810558
616,ER,GB118,-23.4666151028557,49.001026815881,0.265181117851726,0.265181117851726
616,ARD,GB118,-19.2348464332848,42.6765894182937,0.621008158992239,2.12318265775186
616,ER,GB119,-33.8466529482475,69.7611025066645,0.471544038716557,0.471544038716557
616,ARD,GB119,-32.8600060482992,69.9269086483225,0.708180762488337,0.43069934500157
616,ER,GB120,-36.3602633552689,74.7883233207072,1.06148612482993,1.06148612482993
616,ARD,GB120,-32.6942504324212,69.5953974165666,2.39657408641642,1.03038936828121
616,ER,GB121,-38.8186652813469,79.7051271728632,1.00619078366145,1.00619078366145
616,ARD,GB121,-38.8141999220366,81.8352963957973,0.993239088677482,1.02224057289847
616,ER,GB122,-17.2496537749474,36.5671041600642,0.0677520474866502,0.0677520474866502
616,ARD,GB122,-15.5743196383539,35.355535828432,0.0454480008005758,0.21266381972153
616,ER,GB123,-9.32316462311663,20.7141258564027,0.0402077502907855,0.0402077502907855
616,ARD,GB123,-8.70184603649504,21.6105886247142,7.58256042791191e-10,0.0434458212108365
616,ER,GB126,-27.3938011233901,56.8553988569497,0.586486654678396,0.586486654678396
616,ARD,GB126,-24.9206340288999,54.0481646095239,10.8756785723523,4.50207151323876
616,ER,GB127,-4.08091204307763,10.2296206963247,7.58256042791191e-10,7.58256042791191e-10
616,ARD,GB127,-4.08091204307763,12.3687206378794,7.58256042791191e-10,7.58256042791191e-10
616,ER,GB132,-18.733408997384,39.5346146049375,0.0411818218824036,0.0411818218824036
616,ARD,GB132,-14.5839810901358,33.3748587319957,0.316771467808035,4.17974706902596
616,ER,GB133,-3.10665418238392,8.28110497493733,0.0068743121164524,0.0068743121164524
616,ARD,GB133,-2.20549849819549,8.61789354811511,7.58256042791191e-10,6.58170322614378e-05
616,ER,GB134,-11.9657753887486,25.9993473876666,0.0325555800373386,0.0325555800373386
