Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
586,ER,GB020,-15.2516330907375,32.5710627916446,Turkic,0.999990279574933,9.7204250666606e-06
586,ER,GB020,-15.2516330907375,32.5710627916446,Tungusic,0.999999774465801,2.25534198782051e-07
586,ER,GB020,-15.2516330907375,32.5710627916446,Mongolic,0.999910230958498,8.97690415019413e-05
586,ER,GB020,-15.2516330907375,32.5710627916446,Japonic,0.999987644246498,1.23557535023114e-05
586,ER,GB020,-15.2516330907375,32.5710627916446,Koreanic,0.999736434914074,0.000263565085925982
586,ARD,GB020,-11.9176136549718,28.0421238616678,Turkic,0.951608781165087,0.0483912188349132
586,ARD,GB020,-11.9176136549718,28.0421238616678,Tungusic,0.951608781165087,0.0483912188349132
586,ARD,GB020,-11.9176136549718,28.0421238616678,Mongolic,0.951608781165087,0.0483912188349132
586,ARD,GB020,-11.9176136549718,28.0421238616678,Japonic,0.951608781165087,0.0483912188349132
586,ARD,GB020,-11.9176136549718,28.0421238616678,Koreanic,0.951608781165087,0.0483912188349132
586,ER,GB021,-8.51883209705191,19.1054608042733,Turkic,0.999998566739323,1.4332606766376e-06
586,ER,GB021,-8.51883209705191,19.1054608042733,Tungusic,0.999992130288411,7.86971158857277e-06
586,ER,GB021,-8.51883209705191,19.1054608042733,Mongolic,0.999998581969342,1.41803065801921e-06
586,ER,GB021,-8.51883209705191,19.1054608042733,Japonic,0.999997711609565,2.28839043454675e-06
586,ER,GB021,-8.51883209705191,19.1054608042733,Koreanic,0.999957214056616,4.2785943383762e-05
586,ARD,GB021,-8.5068570519715,21.2206106556671,Turkic,0.999999979408687,2.05913133387917e-08
586,ARD,GB021,-8.5068570519715,21.2206106556671,Tungusic,0.999999239704849,7.60295150655758e-07
586,ARD,GB021,-8.5068570519715,21.2206106556671,Mongolic,0.999999978795515,2.12044846567468e-08
586,ARD,GB021,-8.5068570519715,21.2206106556671,Japonic,0.999999971179425,2.88205752199377e-08
586,ARD,GB021,-8.5068570519715,21.2206106556671,Koreanic,0.999999318841548,6.81158452278534e-07
