Tree,Model,Feature,LogLikelihood,AICc,q01,q10
124,ER,GB020,-15.407643892621,32.8830843954115,0.051618375154662,0.051618375154662
124,ARD,GB020,-11.8861905269967,27.9792776057175,1.13861799916102,22.1236438247429
124,ER,GB021,-11.382975615866,24.8337478419015,0.0283159036429885,0.0283159036429885
124,ARD,GB021,-8.71224446235406,21.6313854764322,1.32017092105747,41.8234423027752
124,ER,GB022,-41.6058371669243,85.279470944018,100,100
124,ARD,GB022,-33.8140538462679,71.83500424426,33.5145844093035,100
124,ER,GB023,-16.9683548059638,36.0045062220971,0.052433024248719,0.052433024248719
124,ARD,GB023,-13.8747561487734,31.956408849271,0.392924988682117,6.69691671157114
124,ER,GB026,-14.9728607175771,32.0135180453237,0.162365913554729,0.162365913554729
124,ARD,GB026,-14.5154818696375,33.2378602909992,0.171534825486561,0.43722407412275
124,ER,GB027,-24.2608688505554,50.5895343112804,100,100
124,ARD,GB027,-24.2467407035173,52.7003779587588,94.4922784677539,100
124,ER,GB028,-29.1045848952871,60.2769664007436,0.223946677751187,0.223946677751187
124,ARD,GB028,-23.2594417726752,50.7257800970745,7.58256042791191e-10,0.454509425845736
124,ER,GB030,-4.69139875350773,11.4505941171849,7.58256042791191e-10,7.58256042791191e-10
124,ARD,GB030,-4.69139875350773,13.5896940587396,7.58256042791191e-10,7.58256042791191e-10
124,ER,GB031,-8.24948375323132,18.5667641166321,0.0298454469952776,0.0298454469952776
124,ARD,GB031,-8.24267094008552,20.6922384318952,0.0297316777396848,0.0110129769626931
124,ER,GB035,-30.1952826902248,62.4583619906191,0.409041904244928,0.409041904244928
124,ARD,GB035,-29.5887217180298,63.3843399877838,0.330342506997575,0.571499025298837
124,ER,GB037,-12.0916506761968,26.2510979625631,0.0300075781256767,0.0300075781256767
124,ARD,GB037,-12.0901588893102,28.3872143303445,0.030231695527564,0.0411618503994689
124,ER,GB039,-30.7189941937293,63.505784997628,0.286643112581138,0.286643112581138
124,ARD,GB039,-28.0476025404978,60.3021016327197,0.256821925330224,0.855760432248053
124,ER,GB041,-3.98185221873324,10.031501047636,7.58256042791191e-10,7.58256042791191e-10
124,ARD,GB041,-3.98185221873324,12.1706009891906,7.58256042791191e-10,7.58256042791191e-10
124,ER,GB042,-6.28608496116868,14.6399665325069,7.58256042791191e-10,7.58256042791191e-10
124,ARD,GB042,-6.28608496116868,16.7790664740615,7.58256042791191e-10,7.58256042791191e-10
124,ER,GB043,-6.84158902655762,15.7509746632847,7.58256042791191e-10,7.58256042791191e-10
124,ARD,GB043,-6.84158902655762,17.8900746048394,7.58256042791191e-10,7.58256042791191e-10
124,ER,GB044,-32.0911305342602,66.2500576786899,0.35220991753483,0.35220991753483
124,ARD,GB044,-31.0698760638208,66.3466486793658,0.697745761329427,0.337844451508861
124,ER,GB046,-12.6763988608777,27.4205943319249,0.112713056277248,0.112713056277248
124,ARD,GB046,-12.4995405627796,29.2059776772834,7.58256042791191e-10,0.103688341809136
124,ER,GB047,-10.9776143294476,24.0230252690647,0.0647181933151259,0.0647181933151259
124,ARD,GB047,-10.675619630805,25.5581358133341,7.58256042791191e-10,0.063754833334713
124,ER,GB048,-18.8520744770772,39.7719455643239,0.162062238900508,0.162062238900508
124,ARD,GB048,-16.5522015378752,37.3112996274745,11.1941021530894,2.11489132174542
124,ER,GB049,-15.5273298214418,33.1224562530531,0.107097317069791,0.107097317069791
124,ARD,GB049,-15.2462402629063,34.6993770775367,7.58256042791191e-10,0.102174818318267
124,ER,GB057,-32.1068158049633,66.2814282200962,0.264262762298269,0.264262762298269
124,ARD,GB057,-31.9453188052082,68.0975341621406,0.271748420034841,0.426698156234704
124,ER,GB059,-17.7993253323667,37.6664472749029,0.106477714984937,0.106477714984937
124,ARD,GB059,-14.5185498557256,33.2439962631754,0.0512856014415002,0.545851409399178
124,ER,GB068,-26.4484719170489,54.9647404442673,0.165266357651702,0.165266357651702
124,ARD,GB068,-26.251518709144,56.7099339700121,0.174641890693138,0.342722650498836
124,ER,GB069,-17.5999811966501,37.2677590034697,0.100900565490981,0.100900565490981
124,ARD,GB069,-15.8082053502821,35.8233072522883,7.58256042791191e-10,0.413147978188714
124,ER,GB070,-7.16861969634796,16.4050360028654,0.0324152255203456,0.0324152255203456
124,ARD,GB070,-6.83829271368974,17.8834819791036,7.58256042791191e-10,0.0295320644832307
124,ER,GB071,-7.74186585785293,17.5515283258754,0.0335755190880504,0.0335755190880504
124,ARD,GB071,-7.46139700316805,19.1296905580602,7.58256042791191e-10,0.0296871518008863
124,ER,GB072,-7.16861961680697,16.4050358437834,0.0324263980253662,0.0324263980253662
124,ARD,GB072,-6.83829271803349,17.8834819877911,7.58256042791191e-10,0.0295211432608099
124,ER,GB073,-3.25523849561685,8.57827360140319,0.0130864626996466,0.0130864626996466
124,ARD,GB073,-2.36776496995415,8.94242649163244,7.58256042791191e-10,0.00010100643718812
124,ER,GB074,-4.72275602693792,11.5133086640453,7.58256042791191e-10,7.58256042791191e-10
124,ARD,GB074,-4.72275602693792,13.6524086056,7.58256042791191e-10,7.58256042791191e-10
124,ER,GB075,-3.23443270943715,8.5366620290438,0.0134629973467962,0.0134629973467962
124,ARD,GB075,-2.36760406535957,8.94210468244327,7.58256042791191e-10,0.000103117934783333
124,ER,GB079,-4.69139875474496,11.4505941196594,7.58256042791191e-10,7.58256042791191e-10
124,ARD,GB079,-4.69139875474496,13.5896940612141,7.58256042791191e-10,7.58256042791191e-10
124,ER,GB080,-3.2719883608951,8.6117733319597,0.0127789048067807,0.0127789048067807
124,ARD,GB080,-2.36789535159501,8.94268725491415,7.58256042791191e-10,9.9339272465085e-05
124,ER,GB082,-34.7187115720965,71.5052197543625,0.216933188207594,0.216933188207594
124,ARD,GB082,-25.361269534614,54.9294356209522,100,17.6893922733376
124,ER,GB083,-12.1456061535141,26.3590089171977,0.0538909806417885,0.0538909806417885
124,ARD,GB083,-11.9139687350631,28.0348340218503,7.58256042791191e-10,0.0516383881142546
124,ER,GB084,-40.2195428070081,82.5068822241858,100,100
124,ARD,GB084,-40.1876194387,84.5821354291241,100,93.5829492286466
124,ER,GB086,-31.9426330429967,65.9530626961629,0.318977942427215,0.318977942427215
124,ARD,GB086,-29.5062210241153,63.2193385999547,2.41010648600769,0.800003220403868
124,ER,GB089,-28.7622028774863,59.5922023651421,0.187033660991146,0.187033660991146
124,ARD,GB089,-28.7420846836063,61.6910659189367,0.221477609406848,0.180970313957805
124,ER,GB091,-28.7622028783552,59.5922023668799,0.187034535471007,0.187034535471007
