Tree,Model,Feature,LogLikelihood,AICc,q01,q10
763,ER,GB020,-13.8668649110729,29.8015264323153,0.0407615067341262,0.0407615067341262
763,ARD,GB020,-11.8120691823066,27.8310349163373,0.330104524581163,6.15880488667586
763,ER,GB021,-11.7223948704172,25.5125863510039,0.0224706386723149,0.0224706386723149
763,ARD,GB021,-11.7147029127167,27.6363023771575,0.0229854470870655,0.0470598605127078
763,ER,GB022,-41.2548265130552,84.5774496362799,6.03638916851862,6.03638916851862
763,ARD,GB022,-33.7228796413139,71.6526558343519,9.51027301951961,28.4166617424337
763,ER,GB023,-15.0742294233521,32.2162554568736,0.0419864182357532,0.0419864182357532
763,ARD,GB023,-13.2507200543746,30.7083366604733,0.123811020694459,1.87967689797515
763,ER,GB026,-14.3110669250081,30.6899304601857,0.170116820978309,0.170116820978309
763,ARD,GB026,-12.6114058742088,29.4297083001417,7.58256042791191e-10,0.333439494254686
763,ER,GB027,-24.2601513232975,50.5880992567646,100,100
763,ARD,GB027,-24.2458636674142,52.6986238865525,94.4278553020541,99.9825457587785
763,ER,GB028,-30.7459431003053,63.55968281078,0.162543106647167,0.162543106647167
763,ARD,GB028,-25.6757237451034,55.558344041931,7.58256042791191e-10,0.434347902426784
763,ER,GB030,-6.94018479797845,15.9481662061264,7.58256042791191e-10,7.58256042791191e-10
763,ARD,GB030,-6.94018479797845,18.087266147681,7.58256042791191e-10,7.58256042791191e-10
763,ER,GB031,-9.3655140933842,20.7988247969379,0.0234171439380084,0.0234171439380084
763,ARD,GB031,-9.36152433150236,22.9299452147289,0.0232914297081232,0.00997614735034513
763,ER,GB035,-32.0669476729821,66.2016919561338,0.290798760418599,0.290798760418599
763,ARD,GB035,-35.8716006485958,75.9500978489157,51.3582045312646,100
763,ER,GB037,-11.4009300818906,24.8696567739507,0.0240597300316224,0.0240597300316224
763,ARD,GB037,-11.3939789277332,26.9948544071905,0.0246711638853593,0.0497665139791799
763,ER,GB039,-33.1791038899404,68.4260043900503,0.219911139340749,0.219911139340749
763,ARD,GB039,-30.802521105134,65.8119387619921,0.213524283850966,0.670390994608637
763,ER,GB041,-4.52809143516901,11.1239794805075,7.58256042791191e-10,7.58256042791191e-10
763,ARD,GB041,-4.52809143516901,13.2630794220622,7.58256042791191e-10,7.58256042791191e-10
763,ER,GB042,-5.65656073461205,13.3809180793936,7.58256042791191e-10,7.58256042791191e-10
763,ARD,GB042,-5.65656073461205,15.5200180209482,7.58256042791191e-10,7.58256042791191e-10
763,ER,GB043,-6.37400858431759,14.8158137788047,7.58256042791191e-10,7.58256042791191e-10
763,ARD,GB043,-6.37400858431759,16.9549137203593,7.58256042791191e-10,7.58256042791191e-10
763,ER,GB044,-32.2802205361766,66.6282376825227,0.267127327720553,0.267127327720553
763,ARD,GB044,-31.5281405518002,67.2631776553245,0.487552604099702,0.256024991069329
763,ER,GB046,-14.4331305302788,30.9340576707271,0.0878254340874419,0.0878254340874419
763,ARD,GB046,-14.3477935826506,32.9024837170254,7.58256042791191e-10,0.0791965178075942
763,ER,GB047,-10.1299107073872,22.327618024944,0.0501578935839963,0.0501578935839963
763,ARD,GB047,-9.83464686481291,23.87619028135,7.58256042791191e-10,0.0494408202299552
763,ER,GB048,-18.5862491338153,39.2402948778002,0.122986157460868,0.122986157460868
763,ARD,GB048,-18.4838049632552,41.1745064782346,7.58256042791191e-10,0.110335201356581
763,ER,GB049,-13.3882203172306,28.8442372446307,0.0853261635558731,0.0853261635558731
763,ARD,GB049,-13.0058300793989,30.2185567105219,7.58256042791191e-10,0.0831222038923534
763,ER,GB057,-31.5876710979037,65.2431388059769,0.164488707737416,0.164488707737416
763,ARD,GB057,-31.1024519485351,66.4118004487943,0.154758199532079,0.00423991528025314
