Tree,Model,Feature,LogLikelihood,AICc,q01,q10
10,ER,GB115,-22.2845918133835,46.6369802369365,0.119922037470971,0.119922037470971
10,ARD,GB115,-21.7737104520474,47.7543174558189,0.386646429527893,0.159725403242135
10,ER,GB117,-16.7789783308801,35.6257532719298,0.0640413326523164,0.0640413326523164
10,ARD,GB117,-16.4235755477871,37.0540476472984,7.58256042791191e-10,0.061073668645841
10,ER,GB118,-22.354504494369,46.7768055989075,0.2646076479551,0.2646076479551
10,ARD,GB118,-19.3113218949817,42.8295403416875,0.872848322115024,2.95316872508802
10,ER,GB119,-35.465749954481,72.9992965191314,0.611505309940617,0.611505309940617
10,ARD,GB119,-34.2431677400214,72.693232031767,1.3925082612762,0.817412953082399
10,ER,GB120,-38.3473986554997,78.7625939211689,1.1410179610732,1.1410179610732
10,ARD,GB120,-33.0548440113434,70.316584574411,9.79118479553792,3.73147463816482
10,ER,GB121,-40.2280853085803,82.5239672273301,100,100
10,ARD,GB121,-40.2280853085803,84.6630671688847,100,100
10,ER,GB122,-21.6940241002861,45.4558448107417,0.0944686667473102,0.0944686667473102
10,ARD,GB122,-19.4134340645631,43.0337646808503,0.066465344892434,0.317041374608125
10,ER,GB123,-8.73531756183516,19.5384317338398,0.02679637832615,0.02679637832615
10,ARD,GB123,-8.72423013330161,21.6553568183274,0.0303261219916001,0.024490611651847
10,ER,GB126,-29.1122075092958,60.292211628761,100,100
10,ARD,GB126,-25.127938957562,54.4627744668482,100,40.0123970782855
10,ER,GB127,-4.63391886170287,11.3356343335752,7.58256042791191e-10,7.58256042791191e-10
10,ARD,GB127,-4.63391886170287,13.4747342751299,7.58256042791191e-10,7.58256042791191e-10
10,ER,GB132,-19.2657162045479,40.5992290192652,0.046641328829459,0.046641328829459
10,ARD,GB132,-14.5848143041371,33.3765251599984,0.477400497419077,6.32691123330772
10,ER,GB133,-2.97979873661748,8.02739408340445,0.00777561764157053,0.00777561764157053
10,ARD,GB133,-2.07897154791941,8.36483964756296,7.58256042791191e-10,7.19915912966413e-05
10,ER,GB134,-10.7215754888229,23.5109475878152,0.0354848591859655,0.0354848591859655
10,ARD,GB134,-10.4031999915803,25.0132965348848,7.58256042791191e-10,0.0349176176337493
10,ER,GB135,-19.2827312419539,40.6332590940774,0.104283498217515,0.104283498217515
10,ARD,GB135,-16.2588139984223,36.7245245485687,2.07617982187738,0.435068231556818
10,ER,GB136,-21.2463738905055,44.5605443911805,0.175663742758363,0.175663742758363
10,ARD,GB136,-21.1487411218624,46.5043787954489,0.15706836748849,0.202722168789629
10,ER,GB137,-32.9631788441597,67.9941542984889,0.185194689073274,0.185194689073274
10,ARD,GB137,-31.0395884880298,66.2860735277837,0.717547425857514,0.244665808503537
10,ER,GB138,-12.9295733888357,27.9269433878408,0.018093028444015,0.018093028444015
10,ARD,GB138,-8.59129203969688,21.3894806311179,2.01893420958255,59.4807139536504
10,ER,GB139,-33.3229761914746,68.7137489931187,0.218447140161381,0.218447140161381
10,ARD,GB139,-31.7382323805533,67.6833613128308,0.409396605733466,0.168864555868681
10,ER,GB140,-24.7493406970637,51.566478004297,0.0980675279879866,0.0980675279879866
10,ARD,GB140,-20.1532260356626,44.5133486230494,1.53500263703811,9.20128050237442
10,ER,GB146,-12.3501033507663,26.7680033117022,0.171676003215662,0.171676003215662
10,ARD,GB146,-11.4858331076326,27.1785627669893,0.133294296295656,0.318148592287214
10,ER,GB147,-13.5938884327217,29.2555734756128,0.0487903059222444,0.0487903059222444
10,ARD,GB147,-13.3146313891431,30.8361593300103,7.58256042791191e-10,0.0471785100294525
10,ER,GB150,-17.1493716816015,36.3665399733725,0.0488501470134144,0.0488501470134144
10,ARD,GB150,-16.8929363803878,37.9927693124998,7.58256042791191e-10,0.0466235091228968
10,ER,GB151,-4.69335911104765,11.4545148322648,9.73669190712324e-10,9.73669190712324e-10
10,ARD,GB151,-4.69335911104765,13.5936147738194,9.73669190712324e-10,9.73669190712324e-10
10,ER,GB152,-31.8620673553367,65.7919313208429,0.161529469741149,0.161529469741149
10,ARD,GB152,-24.2998809615408,52.8066584748057,65.4324361993421,13.165571459775
10,ER,GB155,-2.95560769326548,7.97901199670044,0.0080409270157171,0.0080409270157171
10,ARD,GB155,-2.07874727372143,8.364391099167,7.58256042791191e-10,7.37037828984205e-05
10,ER,GB156,-4.31784886364863,10.7034943374668,9.73669190712324e-10,9.73669190712324e-10
10,ARD,GB156,-4.31784886364863,12.8425942790214,9.73669190712324e-10,9.73669190712324e-10
10,ER,GB158,-17.5799249051992,37.2276464205679,0.0571142944154923,0.0571142944154923
10,ARD,GB158,-13.0742193316875,30.3553352150992,2.18916902447683,20.021703075201
10,ER,GB159,-22.0441452910665,46.1560871923024,0.138401030928169,0.138401030928169
10,ARD,GB159,-16.9282427790572,38.0633821098385,1.32714715707112,7.28036104975388
10,ER,GB160,-27.751461969961,57.5707205500915,100,100
10,ARD,GB160,-22.5831822114543,49.3732609746327,100,33.5936523992834
10,ER,GB166,-6.88199621440821,15.8317890389859,9.73669190712324e-10,9.73669190712324e-10
10,ARD,GB166,-6.88199621440821,17.9708889805406,9.73669190712324e-10,9.73669190712324e-10
10,ER,GB167,-13.4837712491019,29.0353391083733,0.01818101507581,0.01818101507581
10,ARD,GB167,-8.57103589274322,21.3489683372106,0.843669169775103,24.5326100625524
10,ER,GB184,-22.0241662324306,46.1161290750307,0.0673632739005453,0.0673632739005453
10,ARD,GB184,-16.626190901256,37.4592783542362,4.82107761479125,46.9212406088742
10,ER,GB185,-27.2952674421415,56.6583314944524,1.43365310963355,1.43365310963355
10,ARD,GB185,-24.4243955889845,53.0556877296931,2.21178565163491,5.0902708343788
10,ER,GB187,-11.6245489685442,25.3168945472578,0.0547386836875019,0.0547386836875019
10,ARD,GB187,-11.335511023021,26.8779185977662,7.58256042791191e-10,0.0524178556761787
10,ER,GB188,-18.503086345614,39.0739693013975,0.0576558626668944,0.0576558626668944
10,ARD,GB188,-15.224645378989,34.6561873097022,0.113027850548534,0.863557326451931
10,ER,GB196,-4.22506527668526,10.51792716354,9.73669190712324e-10,9.73669190712324e-10
10,ARD,GB196,-4.22506527668526,12.6570271050947,9.73669190712324e-10,9.73669190712324e-10
10,ER,GB197,-4.22506527668526,10.51792716354,9.73669190712324e-10,9.73669190712324e-10
10,ARD,GB197,-4.22506527668526,12.6570271050947,9.73669190712324e-10,9.73669190712324e-10
10,ER,GB204,-16.4174690138521,34.9027346378736,0.113567369443181,0.113567369443181
10,ARD,GB204,-13.0034929657203,30.2138824831647,2.97582565147751,0.678876579175939
10,ER,GB250,-16.2361018428219,34.5400002958133,0.0605071875681307,0.0605071875681307
10,ARD,GB250,-11.512304905481,27.2315063626862,0.0311015454690301,0.510583958110158
10,ER,GB252,-23.8099137248965,49.6876240599626,0.223128952978484,0.223128952978484
10,ARD,GB252,-20.1391493400215,44.4851952317671,1.45599883172061,0.456224064102444
10,ER,GB253,-20.3032263194353,42.6742492490401,0.163718156453137,0.163718156453137
10,ARD,GB253,-20.3024587596848,44.8118140710937,0.162552727814961,0.166743793762772
10,ER,GB254,-25.8703792712708,53.8085551527111,0.483436886043146,0.483436886043146
10,ARD,GB254,-25.6923301294912,55.5915568107065,0.578201688444112,0.455617667914807
10,ER,GB256,-17.4710501739883,37.0098969581462,0.0827610291382218,0.0827610291382218
10,ARD,GB256,-17.4303399310834,39.0675764138909,0.0887203474025425,0.134638257427084
10,ER,GB257,-32.0773563397444,66.2225092896583,0.362400637937688,0.362400637937688
10,ARD,GB257,-23.6266476026353,51.4601917569948,1.62543776662296,7.0837140700861
10,ER,GB263,-32.8363315849411,67.7404597800517,0.106184530857966,0.106184530857966
10,ARD,GB263,-21.0808863753203,46.3686693023648,78.2025252876351,11.2178368612619
10,ER,GB264,-15.934497135798,33.9367908817654,0.0331700289108434,0.0331700289108434
10,ARD,GB264,-11.5871645359113,27.3812256235467,1.60462174113269,27.9070716987354
10,ER,GB265,-4.22506526907988,10.5179271483293,9.73669190712324e-10,9.73669190712324e-10
10,ARD,GB265,-4.22506526907988,12.6570270898839,9.73669190712324e-10,9.73669190712324e-10
10,ER,GB266,-17.2681403147392,36.6040772396479,0.0785656217359532,0.0785656217359532
10,ARD,GB266,-16.6997916297247,37.6064798111735,0.195539445546774,0.0644951746353718
10,ER,GB273,-21.686906845793,45.4416103017555,0.0854177380932108,0.0854177380932108
10,ARD,GB273,-21.0382436829284,46.283383917581,0.0725175358175579,0.18533723483726
10,ER,GB275,-25.4203898363028,52.9085762827752,0.318697444813682,0.318697444813682
10,ARD,GB275,-21.83362594455,47.8741484408241,0.387852184849427,1.152745584517
10,ER,GB276,-15.9326750085141,33.9331466271977,0.0389456872741938,0.0389456872741938
10,ARD,GB276,-13.7373340950861,31.6815647418963,0.115133156946601,1.11478602981648
10,ER,GB285,-4.64404670381469,11.3558900177989,9.73669190712324e-10,9.73669190712324e-10
10,ARD,GB285,-4.64404670381469,13.4949899593535,9.73669190712324e-10,9.73669190712324e-10
10,ER,GB286,-27.6890139267045,57.4458244635784,0.0686382245614542,0.0686382245614542
10,ARD,GB286,-16.8373286999166,37.8815539515574,8.81245853849305,89.7558400889987
10,ER,GB296,-29.1377304059677,60.3432574221049,100,100
10,ARD,GB296,-26.7986455549682,57.8041876616605,50.3351404202891,100
10,ER,GB297,-4.64404670401895,11.3558900182074,9.73669190712324e-10,9.73669190712324e-10
10,ARD,GB297,-4.64404670401895,13.494989959762,9.73669190712324e-10,9.73669190712324e-10
10,ER,GB298,-25.9765652043893,54.0209270189481,0.0715244670458383,0.0715244670458383
10,ARD,GB298,-23.9153873419804,52.037671235685,0.0855384928418883,0.450559309761617
10,ER,GB299,-27.9925027024963,58.0528020151621,0.1379136103575,0.1379136103575
10,ARD,GB299,-27.7019455808287,59.6107877133815,0.129018985307168,0.212778739949229
10,ER,GB301,-11.1482352975288,24.3642672052271,1.03112057309991,1.03112057309991
10,ARD,GB301,-10.9652187610347,26.1373340737936,0.543445839399775,0.768970144726282
10,ER,GB302,-6.8819962138563,15.8317890378821,9.73669190712324e-10,9.73669190712324e-10
10,ARD,GB302,-6.8819962138563,17.9708889794367,9.73669190712324e-10,9.73669190712324e-10
10,ER,GB304,-17.3661626097447,36.8001218296589,0.0742667393628407,0.0742667393628407
10,ARD,GB304,-15.2606385016324,34.728173554989,4.56745725037206,0.564398342207269
10,ER,GB305,-7.26463754209274,16.597071694355,0.0210463025633178,0.0210463025633178
10,ARD,GB305,-6.9273620269207,18.0616206055655,7.58256042791191e-10,0.0195686483861618
10,ER,GB306,-13.9503898819547,29.9685763740788,0.0658446921881465,0.0658446921881465
10,ARD,GB306,-11.7302272116577,27.6673509750396,0.105733575313219,0.608366111117704
10,ER,GB309,-33.8562893230245,69.7803752562185,0.237353064134851,0.237353064134851
10,ARD,GB309,-32.3060788625759,68.819054276876,0.0953773536570146,0.287054256167863
10,ER,GB312,-8.35403433969369,18.7758652895569,0.0199544501578335,0.0199544501578335
10,ARD,GB312,-8.02601802690316,20.2589326055305,7.58256042791191e-10,0.0181316671381033
10,ER,GB313,-30.1234437258801,62.3146840619296,0.111402268770882,0.111402268770882
10,ARD,GB313,-24.5754110717587,53.3577186952415,0.385758621465966,2.21644750824902
10,ER,GB316,-8.20295198371597,18.4737005776014,9.73669190712324e-10,9.73669190712324e-10
10,ARD,GB316,-8.20295198371597,20.6128005191561,9.73669190712324e-10,9.73669190712324e-10
10,ER,GB318,-8.20295198371597,18.4737005776014,9.73669190712324e-10,9.73669190712324e-10
10,ARD,GB318,-8.20295198371597,20.6128005191561,9.73669190712324e-10,9.73669190712324e-10
10,ER,GB322,-33.8742810782645,69.8163587666984,0.201992992984038,0.201992992984038
10,ARD,GB322,-29.0498786315791,62.3066538148823,15.7708256142836,57.4038377875283
10,ER,GB323,-38.1486956177854,78.3651878457404,100,100
10,ARD,GB323,-32.3110041249391,68.8289048016024,37.7099670170034,100
10,ER,GB324,-30.2491272242828,62.566051058735,3.80546516507678,3.80546516507678
10,ARD,GB324,-30.1782241954152,64.5633449425546,3.45982633948674,3.89171131448486
10,ER,GB325,-28.0423648560567,58.1525263222828,1.95080408791122,1.95080408791122
10,ARD,GB325,-24.8247980728068,53.8564926973377,2.03703551828157,4.8210810281925
10,ER,GB326,-21.8743586815764,45.8165139733223,0.0718180504257392,0.0718180504257392
10,ARD,GB326,-21.7381490242079,47.68319460014,7.58256042791191e-10,0.0640541093017879
10,ER,GB327,-28.9458699757021,59.9595365615737,0.183328699384764,0.183328699384764
10,ARD,GB327,-22.9247956083142,50.0564877683526,0.385559219929075,1.59125580204006
10,ER,GB328,-8.50390416265367,19.0756049354768,0.0213703171336234,0.0213703171336234
10,ARD,GB328,-8.18732798222472,20.5815525161736,7.58256042791191e-10,0.0196192722730721
10,ER,GB329,-19.1111079853248,40.290012580819,0.0814858922295928,0.0814858922295928
10,ARD,GB329,-14.7410808871695,33.6890583260631,0.191178881948288,1.18685554134065
10,ER,GB330,-5.13101721295186,12.3298310360732,9.73669190712324e-10,9.73669190712324e-10
10,ARD,GB330,-5.13101721295186,14.4689309776279,9.73669190712324e-10,9.73669190712324e-10
10,ER,GB333,-2.92567355633176,7.91914372283301,0.00838928927531606,0.00838928927531606
10,ARD,GB333,-2.07847556277147,8.36384767726707,7.58256042791191e-10,7.62301742124761e-05
10,ER,GB400,-22.7723470566161,47.6124907234017,0.0702979986966914,0.0702979986966914
10,ARD,GB400,-16.7523383494337,37.7115732505916,6.31754564692217,63.259104255987
10,ER,GB401,-10.3972077083986,22.8622120269668,100,100
10,ARD,GB401,-9.54771252440699,23.3023216005381,7.76445925952304,15.5289179369614
10,ER,GB403,-8.58411774678592,19.2360321037413,0.0208888543382096,0.0208888543382096
10,ARD,GB403,-7.83117791570811,19.8692523831404,0.0149969518187479,0.173583171783272
10,ER,GB408,-8.01810173259393,18.1040000753574,0.0199465116673335,0.0199465116673335
10,ARD,GB408,-7.68824989770058,19.5833963471253,7.58256042791191e-10,0.0181551281143197
10,ER,GB409,-4.22506527434382,10.5179271588571,9.73669190712324e-10,9.73669190712324e-10
10,ARD,GB409,-4.22506527434382,12.6570271004118,9.73669190712324e-10,9.73669190712324e-10
10,ER,GB410,-32.4130557696627,66.8939081494949,0.134745490653193,0.134745490653193
10,ARD,GB410,-31.9284045201482,68.0637055920205,0.189806987180862,0.103618174965912
10,ER,GB415,-36.0495941829091,74.1669849759878,0.504178650218304,0.504178650218304
10,ARD,GB415,-35.0967745230551,74.4004455978343,0.786174640695915,1.42074553261891
10,ER,GB421,-13.8880471458273,29.8438909018241,0.0675879644548135,0.0675879644548135
10,ARD,GB421,-11.7755498321739,27.7579962160719,0.057240653317997,0.36739515655751
10,ER,GB422,-13.8947885965816,29.8573738033326,0.0779039561102449,0.0779039561102449
10,ARD,GB422,-12.8922591544234,29.9914148605708,0.0809495055308195,0.27053833576066
10,ER,GB431,-5.29030291984143,12.6484024498524,9.73669190712324e-10,9.73669190712324e-10
10,ARD,GB431,-5.29030291984143,14.787502391407,9.73669190712324e-10,9.73669190712324e-10
10,ER,GB432,-28.1999445382262,58.4676856866219,0.107917287532864,0.107917287532864
10,ARD,GB432,-23.4456466800368,51.0981899117977,0.851762544251231,0.134208308086584
10,ER,GB433,-14.1969928545076,30.4617823191847,0.0488128475714852,0.0488128475714852
10,ARD,GB433,-13.5481037981616,31.3031041480473,7.58256042791191e-10,0.0579667870166861
10,ER,GB519,-39.8102704308417,81.6883374718529,0.431074510999911,0.431074510999911
10,ARD,GB519,-28.2804733187165,60.7678431891572,23.5357814526485,100
10,ER,GB520,-12.0181876179549,26.1041718460794,0.0174436993878293,0.0174436993878293
10,ARD,GB520,-8.62917761448409,21.4652517806923,0.32838018681839,9.84712701456706
10,ER,GB521,-22.7505046669249,47.5688059440193,0.0466513904741637,0.0466513904741637
10,ARD,GB521,-14.6294794422144,33.4658554361529,1.70722650665716,23.6487648956598
10,ER,GB522,-7.09693544533422,16.2616675008379,0.0216405516587345,0.0216405516587345
10,ARD,GB522,-6.76864033358597,17.7441772188961,7.58256042791191e-10,0.0200972143139075
10,ER,TE003,-21.0201295919083,44.108055793986,0.0856815708966921,0.0856815708966921
10,ARD,TE003,-20.9927722442068,46.1924410401378,0.0961814480973246,0.0793459874550309
10,ER,TE004,-23.9116732480089,49.8911431061873,0.0638482616951112,0.0638482616951112
10,ARD,TE004,-19.2470525311028,42.7010016139297,0.0227430382500949,0.40286580328974
10,ER,TE005,-21.4381065121059,44.9440096343813,0.0860337081456092,0.0860337081456092
10,ARD,TE005,-17.8128586177489,39.832613787222,0.0736113213371804,0.474643135754819
10,ER,TE006,-16.4032767466308,34.8743501034311,0.0884463858941684,0.0884463858941684
10,ARD,TE006,-15.8819492852797,35.9707951222835,0.0797248620310139,0.187895037298163
10,ER,TE007,-17.5237630101999,37.1153226305692,0.0504937807430856,0.0504937807430856
10,ARD,TE007,-16.1481194893371,36.5031355303984,0.0562083093247451,0.319808165006537
10,ER,TE008,-28.6460133360786,59.3598232823266,0.146254686410285,0.146254686410285
10,ARD,TE008,-27.7532660379184,59.713428627561,1.80370941105468,0.482777037511985
10,ER,TE018,-29.6823729853108,61.4325425807911,0.107007178192546,0.107007178192546
10,ARD,TE018,-28.8955128848893,61.9979223215026,7.58256042791191e-10,0.103715938418416
10,ER,TE019,-25.7777236067656,53.6232438237008,0.0837873306258655,0.0837873306258655
10,ARD,TE019,-25.0324985283285,54.2718936083812,7.58256042791191e-10,0.0870811587714367
10,ER,TE027,-37.6959622467062,77.4597211035819,3.04053205729988,3.04053205729988
10,ARD,TE027,-36.8408314528049,77.888559457334,17.0357304626175,25.0850929462346
10,ER,TE031,-26.1929274624543,54.4536515350781,0.120948360632978,0.120948360632978
10,ARD,TE031,-25.4177105119512,55.0423175756265,0.214153953247094,0.0927605179572025
10,ER,TE037,-41.3336412906501,84.7350791914698,23.7157448754458,23.7157448754458
10,ARD,TE037,-40.5799928194838,85.3668821906917,30.6220549194959,22.1961471783409
10,ER,TE038,-25.2039704848482,52.4757375798659,0.0824777095766247,0.0824777095766247
10,ARD,TE038,-24.3218433965729,52.85058334487,7.58256042791191e-10,0.0881588966942042
10,ER,TE039,-36.3614957455429,74.7907881012553,0.477288916853203,0.477288916853203
10,ARD,TE039,-34.7844554335776,73.7758074188794,1.07386048014612,0.560321980919962
10,ER,TE050,-11.2977119161998,24.6632204425692,0.017994070941462,0.017994070941462
10,ARD,TE050,-8.48208267877067,21.1710619092655,0.486317226309745,13.388450594424
10,ER,TE052,-21.675426605772,45.4186498217135,0.077166735134128,0.077166735134128
10,ARD,TE052,-21.5512359710184,47.3093684937609,0.101048728866534,0.0649645613613137
10,ER,TE053,-36.5374333288227,75.1426632678149,0.475920927359201,0.475920927359201
10,ARD,TE053,-35.6780230829697,75.5629427176634,0.763582351492905,0.482988558822642
10,ER,TE054,-18.1541206735435,38.3760379572565,0.0910204936294319,0.0910204936294319
10,ARD,TE054,-16.2976696441129,36.80223583995,0.775149819711359,0.156578476381053
10,ER,TE059,-26.241353844456,54.5505042990815,0.100359030529185,0.100359030529185
10,ARD,TE059,-20.5491512972255,45.3051991461751,2.55219122024579,16.2570986890776
10,ER,TE066,-11.0214524488231,24.1107015078156,0.0339883271257806,0.0339883271257806
10,ARD,TE066,-11.0125392696487,26.2319750910215,0.03945359419148,0.0313245071578576
10,ER,TE078,-16.7140878718604,35.4959723538902,0.0335779806531374,0.0335779806531374
10,ARD,TE078,-14.5943011975326,33.3954989467893,1.47475650111453,20.2259402057783
10,ER,TS001,-11.646834628169,25.3614658665074,0.0350147434092,0.0350147434092
