Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
519,ER,GB020,-14.7491825328974,31.5661616759642,Turkic,0.999984311825148,1.56881748519375e-05
519,ER,GB020,-14.7491825328974,31.5661616759642,Tungusic,0.99995358527557,4.64147244304221e-05
519,ER,GB020,-14.7491825328974,31.5661616759642,Mongolic,0.999526174379007,0.000473825620992654
519,ER,GB020,-14.7491825328974,31.5661616759642,Japonic,0.999947859722453,5.21402775467208e-05
519,ER,GB020,-14.7491825328974,31.5661616759642,Koreanic,0.999914586832377,8.54131676232264e-05
519,ARD,GB020,-11.9050300197025,28.0169565911291,Turkic,0.951371842652809,0.0486281573471906
519,ARD,GB020,-11.9050300197025,28.0169565911291,Tungusic,0.951371842652733,0.0486281573472673
519,ARD,GB020,-11.9050300197025,28.0169565911291,Mongolic,0.951371842652179,0.0486281573478213
519,ARD,GB020,-11.9050300197025,28.0169565911291,Japonic,0.95137184265281,0.0486281573471904
519,ARD,GB020,-11.9050300197025,28.0169565911291,Koreanic,0.951372222601784,0.0486277773982164
519,ER,GB021,-9.79118143895349,21.6501594880765,Turkic,0.999997619325608,2.38067439225481e-06
519,ER,GB021,-9.79118143895349,21.6501594880765,Tungusic,0.999978956135814,2.10438641863114e-05
519,ER,GB021,-9.79118143895349,21.6501594880765,Mongolic,0.999998912347626,1.08765237371762e-06
519,ER,GB021,-9.79118143895349,21.6501594880765,Japonic,0.999991702355191,8.29764480901639e-06
519,ER,GB021,-9.79118143895349,21.6501594880765,Koreanic,0.999985920842619,1.40791573809996e-05
519,ARD,GB021,-8.59520473807293,21.39730602787,Turkic,0.966876043445248,0.0331239565547514
519,ARD,GB021,-8.59520473807293,21.39730602787,Tungusic,0.964710184642349,0.0352898153576508
519,ARD,GB021,-8.59520473807293,21.39730602787,Mongolic,0.965476111932532,0.0345238880674684
519,ARD,GB021,-8.59520473807293,21.39730602787,Japonic,0.967041241061354,0.0329587589386463
519,ARD,GB021,-8.59520473807293,21.39730602787,Koreanic,0.972399880773031,0.0276001192269688
519,ER,GB022,-34.3428314586225,70.7534595274146,Turkic,0.71502379686315,0.28497620313685
519,ER,GB022,-34.3428314586225,70.7534595274146,Tungusic,0.911114245569663,0.0888857544303369
519,ER,GB022,-34.3428314586225,70.7534595274146,Mongolic,0.981838847358359,0.0181611526416409
519,ER,GB022,-34.3428314586225,70.7534595274146,Japonic,0.953817162467884,0.0461828375321156
519,ER,GB022,-34.3428314586225,70.7534595274146,Koreanic,0.966006709756769,0.033993290243231
519,ARD,GB022,-31.7045148546243,67.6159262609728,Turkic,0.482442814423069,0.517557185576931
519,ARD,GB022,-31.7045148546243,67.6159262609728,Tungusic,0.767143156389937,0.232856843610063
519,ARD,GB022,-31.7045148546243,67.6159262609728,Mongolic,0.866602412718859,0.133397587281141
519,ARD,GB022,-31.7045148546243,67.6159262609728,Japonic,0.850488436852316,0.149511563147684
519,ARD,GB022,-31.7045148546243,67.6159262609728,Koreanic,0.926154898497319,0.0738451015026806
519,ER,GB023,-15.2728752615051,32.6135471331796,Turkic,0.999983771545722,1.62284542779648e-05
519,ER,GB023,-15.2728752615051,32.6135471331796,Tungusic,0.999952026997937,4.79730020628254e-05
519,ER,GB023,-15.2728752615051,32.6135471331796,Mongolic,0.999487292535789,0.000512707464211278
519,ER,GB023,-15.2728752615051,32.6135471331796,Japonic,0.999946122082808,5.38779171915638e-05
519,ER,GB023,-15.2728752615051,32.6135471331796,Koreanic,0.999911814475326,8.81855246738907e-05
519,ARD,GB023,-14.1486964356857,32.5042894230955,Turkic,0.949690681495859,0.0503093185041414
519,ARD,GB023,-14.1486964356857,32.5042894230955,Tungusic,0.93458573581204,0.0654142641879601
519,ARD,GB023,-14.1486964356857,32.5042894230955,Mongolic,0.785656582773864,0.214343417226136
519,ARD,GB023,-14.1486964356857,32.5042894230955,Japonic,0.951734251895073,0.0482657481049268
519,ARD,GB023,-14.1486964356857,32.5042894230955,Koreanic,0.972776575573539,0.0272234244264607
519,ER,GB026,-16.3236904920079,34.7151775941853,Turkic,0.950531962965349,0.0494680370346508
519,ER,GB026,-16.3236904920079,34.7151775941853,Tungusic,0.160079748817455,0.839920251182545
519,ER,GB026,-16.3236904920079,34.7151775941853,Mongolic,0.995393861873006,0.00460613812699349
519,ER,GB026,-16.3236904920079,34.7151775941853,Japonic,0.99310940773563,0.00689059226436992
519,ER,GB026,-16.3236904920079,34.7151775941853,Koreanic,0.727034423244524,0.272965576755476
519,ARD,GB026,-15.2991822011118,34.8052609539477,Turkic,0.538247698542815,0.461752301457185
519,ARD,GB026,-15.2991822011118,34.8052609539477,Tungusic,0.0922436639098925,0.907756336090107
519,ARD,GB026,-15.2991822011118,34.8052609539477,Mongolic,0.939843260515454,0.0601567394845458
519,ARD,GB026,-15.2991822011118,34.8052609539477,Japonic,0.897392364651372,0.102607635348628
519,ARD,GB026,-15.2991822011118,34.8052609539477,Koreanic,0.716375663206736,0.283624336793264
519,ER,GB027,-23.6619612192944,49.3917190487583,Turkic,0.499481198797561,0.500518801202439
519,ER,GB027,-23.6619612192944,49.3917190487583,Tungusic,0.497862555547952,0.502137444452048
519,ER,GB027,-23.6619612192944,49.3917190487583,Mongolic,0.482044338435554,0.517955661564446
519,ER,GB027,-23.6619612192944,49.3917190487583,Japonic,0.504663946718632,0.495336053281368
519,ER,GB027,-23.6619612192944,49.3917190487583,Koreanic,0.630619459942527,0.369380540057473
519,ARD,GB027,-23.6554419518394,51.5177804554028,Turkic,0.509487438741159,0.490512561258841
519,ARD,GB027,-23.6554419518394,51.5177804554028,Tungusic,0.507466914457704,0.492533085542296
519,ARD,GB027,-23.6554419518394,51.5177804554028,Mongolic,0.490928270515816,0.509071729484184
519,ARD,GB027,-23.6554419518394,51.5177804554028,Japonic,0.515061539820705,0.484938460179295
519,ARD,GB027,-23.6554419518394,51.5177804554028,Koreanic,0.640630192551204,0.359369807448796
519,ER,GB028,-26.5383760794935,55.1445487691564,Turkic,0.997090725132997,0.00290927486700333
519,ER,GB028,-26.5383760794935,55.1445487691564,Tungusic,0.0691160736066038,0.930883926393396
519,ER,GB028,-26.5383760794935,55.1445487691564,Mongolic,0.128499493863972,0.871500506136028
519,ER,GB028,-26.5383760794935,55.1445487691564,Japonic,0.995413303189004,0.00458669681099564
519,ER,GB028,-26.5383760794935,55.1445487691564,Koreanic,0.996850641244706,0.00314935875529432
519,ARD,GB028,-20.7927535070225,45.7924035657691,Turkic,0.810834754122701,0.189165245877299
519,ARD,GB028,-20.7927535070225,45.7924035657691,Tungusic,2.01773122134203e-19,1
519,ARD,GB028,-20.7927535070225,45.7924035657691,Mongolic,2.12790768979679e-20,1
519,ARD,GB028,-20.7927535070225,45.7924035657691,Japonic,0.841130492363923,0.158869507636077
519,ARD,GB028,-20.7927535070225,45.7924035657691,Koreanic,0.970211114208233,0.0297888857917672
519,ER,GB030,-4.09956966768164,10.2669359455328,Turkic,1,5.87312674075546e-29
519,ER,GB030,-4.09956966768164,10.2669359455328,Tungusic,1,1.96226596689023e-28
