Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
251,ARD,GB028,-22.07527390425,48.3574443602242,Tungusic,0.00132334595836741,0.998676654041633
251,ARD,GB028,-22.07527390425,48.3574443602242,Mongolic,0.000115089626211266,0.999884910373789
251,ARD,GB028,-22.07527390425,48.3574443602242,Japonic,0.985120469633881,0.0148795303661191
251,ARD,GB028,-22.07527390425,48.3574443602242,Koreanic,0.953667700438743,0.0463322995612571
251,ER,GB030,-4.03555394305732,10.1389044962841,Turkic,1,7.41906249491474e-28
251,ER,GB030,-4.03555394305732,10.1389044962841,Tungusic,1,7.7255042483163e-29
251,ER,GB030,-4.03555394305732,10.1389044962841,Mongolic,1,2.22955458670159e-29
251,ER,GB030,-4.03555394305732,10.1389044962841,Japonic,1,1.59990648639096e-19
251,ER,GB030,-4.03555394305732,10.1389044962841,Koreanic,1,3.20415857582903e-28
251,ARD,GB030,-4.03555394318981,12.2780044381038,Turkic,1,1.03980767609275e-27
251,ARD,GB030,-4.03555394318981,12.2780044381038,Tungusic,1,1.08275656486146e-28
251,ARD,GB030,-4.03555394318981,12.2780044381038,Mongolic,1,3.12479909350271e-29
251,ARD,GB030,-4.03555394318981,12.2780044381038,Japonic,1,2.24232515453812e-19
251,ARD,GB030,-4.03555394318981,12.2780044381038,Koreanic,1,4.4907408247447e-28
251,ER,GB031,-9.25899553898311,20.5857876881357,Turkic,0.999954201215815,4.57987841850054e-05
251,ER,GB031,-9.25899553898311,20.5857876881357,Tungusic,0.999995191808598,4.80819140217585e-06
251,ER,GB031,-9.25899553898311,20.5857876881357,Mongolic,0.999998407279345,1.59272065470593e-06
251,ER,GB031,-9.25899553898311,20.5857876881357,Japonic,0.999995272712151,4.72728784907624e-06
251,ER,GB031,-9.25899553898311,20.5857876881357,Koreanic,0.999980764930301,1.92350696988635e-05
251,ARD,GB031,-8.33847479389803,20.8838461395202,Turkic,0.947765350131163,0.0522346498688365
251,ARD,GB031,-8.33847479389803,20.8838461395202,Tungusic,0.979332537564661,0.0206674624353387
251,ARD,GB031,-8.33847479389803,20.8838461395202,Mongolic,0.977764350076393,0.0222356499236073
251,ARD,GB031,-8.33847479389803,20.8838461395202,Japonic,0.934237038069075,0.0657629619309253
251,ARD,GB031,-8.33847479389803,20.8838461395202,Koreanic,0.980952222971171,0.0190477770288292
251,ER,GB035,-34.2843583570724,70.6365133243143,Turkic,0.496281714924777,0.503718285075223
251,ER,GB035,-34.2843583570724,70.6365133243143,Tungusic,0.95255368004451,0.04744631995549
251,ER,GB035,-34.2843583570724,70.6365133243143,Mongolic,0.948741319912066,0.051258680087934
251,ER,GB035,-34.2843583570724,70.6365133243143,Japonic,0.172487566137889,0.827512433862111
251,ER,GB035,-34.2843583570724,70.6365133243143,Koreanic,0.097286807353238,0.902713192646762
251,ARD,GB035,-33.9657689999409,72.1384345516059,Turkic,0.503604089009762,0.496395910990238
251,ARD,GB035,-33.9657689999409,72.1384345516059,Tungusic,0.933081572670487,0.0669184273295131
251,ARD,GB035,-33.9657689999409,72.1384345516059,Mongolic,0.925741790297103,0.0742582097028973
251,ARD,GB035,-33.9657689999409,72.1384345516059,Japonic,0.198144994400054,0.801855005599946
251,ARD,GB035,-33.9657689999409,72.1384345516059,Koreanic,0.119961110812974,0.880038889187026
251,ER,GB037,-14.2820922390516,30.6319810882726,Turkic,0.999953635219972,4.63647800276636e-05
251,ER,GB037,-14.2820922390516,30.6319810882726,Tungusic,0.999995052742266,4.94725773415533e-06
251,ER,GB037,-14.2820922390516,30.6319810882726,Mongolic,0.999998130728915,1.86927108486903e-06
251,ER,GB037,-14.2820922390516,30.6319810882726,Japonic,0.999995838967736,4.16103226375555e-06
251,ER,GB037,-14.2820922390516,30.6319810882726,Koreanic,0.99998021577935,1.97842206503929e-05
251,ARD,GB037,-8.61466460488915,21.4362257615024,Turkic,0.966647333819752,0.0333526661802477
251,ARD,GB037,-8.61466460488915,21.4362257615024,Tungusic,0.966647333819752,0.0333526661802477
251,ARD,GB037,-8.61466460488915,21.4362257615024,Mongolic,0.966647333819752,0.0333526661802477
251,ARD,GB037,-8.61466460488915,21.4362257615024,Japonic,0.966647333819752,0.0333526661802477
251,ARD,GB037,-8.61466460488915,21.4362257615024,Koreanic,0.966647333819752,0.0333526661802477
251,ER,GB039,-28.9820239885186,60.0318445872066,Turkic,0.863760125038719,0.136239874961281
251,ER,GB039,-28.9820239885186,60.0318445872066,Tungusic,0.932702635768573,0.0672973642314266
251,ER,GB039,-28.9820239885186,60.0318445872066,Mongolic,0.436685148608688,0.563314851391312
251,ER,GB039,-28.9820239885186,60.0318445872066,Japonic,0.679299402837657,0.320700597162342
251,ER,GB039,-28.9820239885186,60.0318445872066,Koreanic,0.220071948573792,0.779928051426208
251,ARD,GB039,-26.7571982247725,57.7212930012691,Turkic,0.847822288620365,0.152177711379635
251,ARD,GB039,-26.7571982247725,57.7212930012691,Tungusic,0.865256983120955,0.134743016879045
251,ARD,GB039,-26.7571982247725,57.7212930012691,Mongolic,0.301981348630244,0.698018651369756
251,ARD,GB039,-26.7571982247725,57.7212930012691,Japonic,0.525367982480407,0.474632017519593
251,ARD,GB039,-26.7571982247725,57.7212930012691,Koreanic,0.32576773684564,0.67423226315436
251,ER,GB041,-4.36285588058331,10.7935083713361,Turkic,1,7.41906249490666e-28
251,ER,GB041,-4.36285588058331,10.7935083713361,Tungusic,1,7.7255042483163e-29
251,ER,GB041,-4.36285588058331,10.7935083713361,Mongolic,1,2.40238038180899e-29
251,ER,GB041,-4.36285588058331,10.7935083713361,Japonic,1,6.09057161272914e-29
251,ER,GB041,-4.36285588058331,10.7935083713361,Koreanic,1,3.20415857582903e-28
251,ARD,GB041,-4.36285588076504,12.9326083132542,Turkic,1,1.03980767609116e-27
251,ARD,GB041,-4.36285588076504,12.9326083132542,Tungusic,1,1.08275656486146e-28
251,ARD,GB041,-4.36285588076504,12.9326083132542,Mongolic,1,3.41155643723235e-29
251,ARD,GB041,-4.36285588076504,12.9326083132542,Japonic,1,8.53615011660122e-29
251,ARD,GB041,-4.36285588076504,12.9326083132542,Koreanic,1,4.4907408247447e-28
251,ER,GB042,-6.07468187122745,14.2171603526244,Turkic,1,7.14594545965646e-28
251,ER,GB042,-6.07468187122745,14.2171603526244,Tungusic,1,7.44110621041705e-29
251,ER,GB042,-6.07468187122745,14.2171603526244,Mongolic,1,2.14747827865263e-29
251,ER,GB042,-6.07468187122745,14.2171603526244,Japonic,1,5.8663601487797e-29
251,ER,GB042,-6.07468187122745,14.2171603526244,Koreanic,1,3.08620428022162e-28
251,ARD,GB042,-6.07468187122745,16.356260294179,Turkic,1,7.14594545965646e-28
251,ARD,GB042,-6.07468187122745,16.356260294179,Tungusic,1,7.44110621041705e-29
251,ARD,GB042,-6.07468187122745,16.356260294179,Mongolic,1,2.14747827865263e-29
251,ARD,GB042,-6.07468187122745,16.356260294179,Japonic,1,5.8663601487797e-29
251,ARD,GB042,-6.07468187122745,16.356260294179,Koreanic,1,3.08620428022162e-28
251,ER,GB043,-8.27937137871513,18.6265393675997,Turkic,1,7.14594545965646e-28
251,ER,GB043,-8.27937137871513,18.6265393675997,Tungusic,1,7.44110621041705e-29
251,ER,GB043,-8.27937137871513,18.6265393675997,Mongolic,1,2.14747827678944e-29
251,ER,GB043,-8.27937137871513,18.6265393675997,Japonic,1,5.8663601487797e-29
251,ER,GB043,-8.27937137871513,18.6265393675997,Koreanic,1,3.08620428022162e-28
251,ARD,GB043,-8.27937137871513,20.7656393091544,Turkic,1,7.14594545965646e-28
251,ARD,GB043,-8.27937137871513,20.7656393091544,Tungusic,1,7.44110621041705e-29
251,ARD,GB043,-8.27937137871513,20.7656393091544,Mongolic,1,2.14747827678944e-29
251,ARD,GB043,-8.27937137871513,20.7656393091544,Japonic,1,5.8663601487797e-29
251,ARD,GB043,-8.27937137871513,20.7656393091544,Koreanic,1,3.08620428022162e-28
251,ER,GB044,-30.7524121321438,63.572620874457,Turkic,0.141162202840577,0.858837797159423
251,ER,GB044,-30.7524121321438,63.572620874457,Tungusic,0.227483984170251,0.772516015829749
251,ER,GB044,-30.7524121321438,63.572620874457,Mongolic,0.0415849101868675,0.958415089813133
251,ER,GB044,-30.7524121321438,63.572620874457,Japonic,0.879934117857852,0.120065882142148
251,ER,GB044,-30.7524121321438,63.572620874457,Koreanic,0.412253835543556,0.587746164456444
251,ARD,GB044,-30.0223092384623,64.2515150286488,Turkic,0.187260609965952,0.812739390034048
251,ARD,GB044,-30.0223092384623,64.2515150286488,Tungusic,0.367177181889327,0.632822818110673
251,ARD,GB044,-30.0223092384623,64.2515150286488,Mongolic,0.133036907540052,0.866963092459948
251,ARD,GB044,-30.0223092384623,64.2515150286488,Japonic,0.851771069486342,0.148228930513658
251,ARD,GB044,-30.0223092384623,64.2515150286488,Koreanic,0.437654149341007,0.562345850658993
251,ER,GB046,-13.041053744771,28.1499040997115,Turkic,0.00398178607091212,0.996018213929088
251,ER,GB046,-13.041053744771,28.1499040997115,Tungusic,0.000904351457060825,0.999095648542939
251,ER,GB046,-13.041053744771,28.1499040997115,Mongolic,0.0189228310579712,0.981077168942029
251,ER,GB046,-13.041053744771,28.1499040997115,Japonic,0.00646132946097186,0.993538670539028
251,ER,GB046,-13.041053744771,28.1499040997115,Koreanic,0.173650675803478,0.826349324196522
251,ARD,GB046,-12.3009419903421,28.8087805324084,Turkic,0.118630921465152,0.881369078534848
251,ARD,GB046,-12.3009419903421,28.8087805324084,Tungusic,0.077882682751961,0.922117317248039
251,ARD,GB046,-12.3009419903421,28.8087805324084,Mongolic,0.25959699112559,0.74040300887441
251,ARD,GB046,-12.3009419903421,28.8087805324084,Japonic,0.143352111531939,0.856647888468061
251,ARD,GB046,-12.3009419903421,28.8087805324084,Koreanic,0.397212077092005,0.602787922907995
251,ER,GB047,-8.90362301576821,19.8750426417059,Turkic,0.000536894862502786,0.999463105137497
251,ER,GB047,-8.90362301576821,19.8750426417059,Tungusic,5.19783717204786e-05,0.99994802162828
251,ER,GB047,-8.90362301576821,19.8750426417059,Mongolic,0.000768048820965181,0.999231951179035
251,ER,GB047,-8.90362301576821,19.8750426417059,Japonic,0.00334434110583175,0.996655658894168
251,ER,GB047,-8.90362301576821,19.8750426417059,Koreanic,0.000195936245766016,0.999804063754234
251,ARD,GB047,-8.53867727517014,21.2842511020644,Turkic,7.00553535960229e-20,1
251,ARD,GB047,-8.53867727517014,21.2842511020644,Tungusic,6.74549542599017e-21,1
251,ARD,GB047,-8.53867727517014,21.2842511020644,Mongolic,1.0635509752254e-19,1
251,ARD,GB047,-8.53867727517014,21.2842511020644,Japonic,3.96680988066595e-19,1
251,ARD,GB047,-8.53867727517014,21.2842511020644,Koreanic,2.91553644530986e-20,1
251,ER,GB048,-20.0032326383048,42.0742618867791,Turkic,0.0902382541835012,0.909761745816499
251,ER,GB048,-20.0032326383048,42.0742618867791,Tungusic,0.00290365484202711,0.997096345157973
251,ER,GB048,-20.0032326383048,42.0742618867791,Mongolic,0.00143210911419162,0.998567890885808
251,ER,GB048,-20.0032326383048,42.0742618867791,Japonic,0.0851914801399118,0.914808519860088
251,ER,GB048,-20.0032326383048,42.0742618867791,Koreanic,0.238418281928215,0.761581718071785
251,ARD,GB048,-16.53896713766,37.2848308270441,Turkic,0.159180490664134,0.840819509335866
251,ARD,GB048,-16.53896713766,37.2848308270441,Tungusic,0.159180490664134,0.840819509335866
251,ARD,GB048,-16.53896713766,37.2848308270441,Mongolic,0.159180490664134,0.840819509335866
251,ARD,GB048,-16.53896713766,37.2848308270441,Japonic,0.159180490664134,0.840819509335866
251,ARD,GB048,-16.53896713766,37.2848308270441,Koreanic,0.159180490664459,0.840819509335541
251,ER,GB049,-12.9797818790678,28.027360368305,Turkic,0.00927059688955176,0.990729403110448
251,ER,GB049,-12.9797818790678,28.027360368305,Tungusic,0.00101874484328352,0.998981255156716
251,ER,GB049,-12.9797818790678,28.027360368305,Mongolic,0.00325927967764808,0.996740720322352
251,ER,GB049,-12.9797818790678,28.027360368305,Japonic,0.512301478441128,0.487698521558872
251,ER,GB049,-12.9797818790678,28.027360368305,Koreanic,0.00136038695655296,0.998639613043447
251,ARD,GB049,-12.8643631587195,29.9356228691631,Turkic,0.0350697443876287,0.964930255612371
251,ARD,GB049,-12.8643631587195,29.9356228691631,Tungusic,0.00774636676418712,0.992253633235813
251,ARD,GB049,-12.8643631587195,29.9356228691631,Mongolic,0.0168820734418973,0.983117926558103
251,ARD,GB049,-12.8643631587195,29.9356228691631,Japonic,0.624776006972002,0.375223993027998
251,ARD,GB049,-12.8643631587195,29.9356228691631,Koreanic,0.00542904581019834,0.994570954189802
251,ER,GB057,-33.4788337232985,69.0254640567665,Turkic,0.886345937587103,0.113654062412897
251,ER,GB057,-33.4788337232985,69.0254640567665,Tungusic,0.884599234229576,0.115400765770424
251,ER,GB057,-33.4788337232985,69.0254640567665,Mongolic,0.944969067538603,0.0550309324613968
251,ER,GB057,-33.4788337232985,69.0254640567665,Japonic,0.0217156321540235,0.978284367845976
251,ER,GB057,-33.4788337232985,69.0254640567665,Koreanic,0.242940745588185,0.757059254411815
251,ARD,GB057,-33.1082568791235,70.4234103099712,Turkic,0.846664714781533,0.153335285218467
251,ARD,GB057,-33.1082568791235,70.4234103099712,Tungusic,0.761865698821325,0.238134301178675
251,ARD,GB057,-33.1082568791235,70.4234103099712,Mongolic,0.861944731143802,0.138055268856198
251,ARD,GB057,-33.1082568791235,70.4234103099712,Japonic,0.0276085545620107,0.972391445437989
251,ARD,GB057,-33.1082568791235,70.4234103099712,Koreanic,0.273132942493108,0.726867057506892
251,ER,GB059,-20.9497790404626,43.9673546910947,Turkic,0.960401749785529,0.0395982502144712
251,ER,GB059,-20.9497790404626,43.9673546910947,Tungusic,0.365136032107617,0.634863967892383
251,ER,GB059,-20.9497790404626,43.9673546910947,Mongolic,0.998899313010819,0.0011006869891812
251,ER,GB059,-20.9497790404626,43.9673546910947,Japonic,0.999723735758783,0.000276264241216674
251,ER,GB059,-20.9497790404626,43.9673546910947,Koreanic,0.998776358093184,0.00122364190681568
251,ARD,GB059,-17.0108071501706,38.2285108520654,Turkic,0.817968303473544,0.182031696526456
251,ARD,GB059,-17.0108071501706,38.2285108520654,Tungusic,0.0619806953998938,0.938019304600106
251,ARD,GB059,-17.0108071501706,38.2285108520654,Mongolic,0.919646398602423,0.080353601397577
251,ARD,GB059,-17.0108071501706,38.2285108520654,Japonic,0.98773836762321,0.0122616323767895
251,ARD,GB059,-17.0108071501706,38.2285108520654,Koreanic,0.976936156597009,0.0230638434029908
251,ER,GB068,-25.6573190237703,53.3824346577101,Turkic,0.946564385876886,0.0534356141231138
251,ER,GB068,-25.6573190237703,53.3824346577101,Tungusic,0.996380305070096,0.00361969492990445
251,ER,GB068,-25.6573190237703,53.3824346577101,Mongolic,0.996926109056347,0.00307389094365281
251,ER,GB068,-25.6573190237703,53.3824346577101,Japonic,0.0237638322206962,0.976236167779304
251,ER,GB068,-25.6573190237703,53.3824346577101,Koreanic,0.0403343082992614,0.959665691700739
251,ARD,GB068,-25.2617591566735,54.730414865071,Turkic,0.902495560139696,0.0975044398603035
251,ARD,GB068,-25.2617591566735,54.730414865071,Tungusic,0.989986584241305,0.010013415758695
251,ARD,GB068,-25.2617591566735,54.730414865071,Mongolic,0.989667472707748,0.0103325272922522
251,ARD,GB068,-25.2617591566735,54.730414865071,Japonic,0.0159147213838994,0.984085278616101
251,ARD,GB068,-25.2617591566735,54.730414865071,Koreanic,0.0415338874700217,0.958466112529978
251,ER,GB069,-18.5905424675421,39.2488815452537,Turkic,0.983687042465484,0.0163129575345162
251,ER,GB069,-18.5905424675421,39.2488815452537,Tungusic,0.999240304290256,0.000759695709743636
251,ER,GB069,-18.5905424675421,39.2488815452537,Mongolic,0.999453558848827,0.000546441151173423
251,ER,GB069,-18.5905424675421,39.2488815452537,Japonic,0.0694412516018654,0.930558748398135
251,ER,GB069,-18.5905424675421,39.2488815452537,Koreanic,0.0257053651756788,0.974294634824321
251,ARD,GB069,-16.2614429473668,36.7297824464577,Turkic,0.823558163578814,0.176441836421186
251,ARD,GB069,-16.2614429473668,36.7297824464577,Tungusic,0.978993486344806,0.0210065136551938
251,ARD,GB069,-16.2614429473668,36.7297824464577,Mongolic,0.975295442319664,0.0247045576803359
251,ARD,GB069,-16.2614429473668,36.7297824464577,Japonic,3.58165597415111e-20,1
251,ARD,GB069,-16.2614429473668,36.7297824464577,Koreanic,1.81066043041189e-18,1
251,ER,GB070,-7.29781725567041,16.6634311215103,Turkic,6.41656043410802e-05,0.999935834395659
251,ER,GB070,-7.29781725567041,16.6634311215103,Tungusic,0.000135795447333853,0.999864204552666
251,ER,GB070,-7.29781725567041,16.6634311215103,Mongolic,2.0735143961471e-06,0.999997926485604
251,ER,GB070,-7.29781725567041,16.6634311215103,Japonic,5.42522659720919e-06,0.999994574773403
251,ER,GB070,-7.29781725567041,16.6634311215103,Koreanic,2.45960438703474e-05,0.99997540395613
251,ARD,GB070,-6.96044432519986,18.1277852021239,Turkic,2.98711014553691e-20,1
251,ARD,GB070,-6.96044432519986,18.1277852021239,Tungusic,7.44113694882786e-20,1
251,ARD,GB070,-6.96044432519986,18.1277852021239,Mongolic,8.61497883782925e-22,1
251,ARD,GB070,-6.96044432519986,18.1277852021239,Japonic,2.39791587765863e-21,1
251,ARD,GB070,-6.96044432519986,18.1277852021239,Koreanic,1.26853547875082e-20,1
251,ER,GB071,-7.23078224874232,16.5293611076541,Turkic,7.33559069130561e-05,0.999926644093087
251,ER,GB071,-7.23078224874232,16.5293611076541,Tungusic,7.04257587715734e-06,0.999992957424123
251,ER,GB071,-7.23078224874232,16.5293611076541,Mongolic,2.4421092662435e-06,0.999997557890734
251,ER,GB071,-7.23078224874232,16.5293611076541,Japonic,6.11144918512907e-06,0.999993888550815
251,ER,GB071,-7.23078224874232,16.5293611076541,Koreanic,0.053588860929487,0.946411139070513
251,ARD,GB071,-6.93982808848872,18.0865527287016,Turkic,3.00847555809763e-20,1
251,ARD,GB071,-6.93982808848872,18.0865527287016,Tungusic,3.02229502393728e-21,1
251,ARD,GB071,-6.93982808848872,18.0865527287016,Mongolic,8.67418027929347e-22,1
251,ARD,GB071,-6.93982808848872,18.0865527287016,Japonic,2.41470099671349e-21,1
251,ARD,GB071,-6.93982808848872,18.0865527287016,Koreanic,1.32162003436414e-09,0.99999999867838
251,ER,GB072,-7.29781725559898,16.6634311213674,Turkic,6.41610532457699e-05,0.999935838946754
251,ER,GB072,-7.29781725559898,16.6634311213674,Tungusic,0.000135788828966278,0.999864211171034
251,ER,GB072,-7.29781725559898,16.6634311213674,Mongolic,2.07335928283731e-06,0.999997926640717
251,ER,GB072,-7.29781725559898,16.6634311213674,Japonic,5.4248304476373e-06,0.999994575169552
251,ER,GB072,-7.29781725559898,16.6634311213674,Koreanic,2.45943107991566e-05,0.999975405689201
251,ARD,GB072,-6.96044432629461,18.1277852043134,Turkic,2.98687006754054e-20,1
251,ARD,GB072,-6.96044432629461,18.1277852043134,Tungusic,7.44108757613173e-20,1
251,ARD,GB072,-6.96044432629461,18.1277852043134,Mongolic,8.61431342418575e-22,1
251,ARD,GB072,-6.96044432629461,18.1277852043134,Japonic,2.39772723962382e-21,1
251,ARD,GB072,-6.96044432629461,18.1277852043134,Koreanic,1.26843515443125e-20,1
251,ER,GB073,-3.0184001849213,8.10459698001209,Turkic,3.99549816556626e-06,0.999996004501834
251,ER,GB073,-3.0184001849213,8.10459698001209,Tungusic,3.78455258986843e-07,0.999999621544741
251,ER,GB073,-3.0184001849213,8.10459698001209,Mongolic,1.16173176485079e-07,0.999999883826824
251,ER,GB073,-3.0184001849213,8.10459698001209,Japonic,3.19566347460212e-07,0.999999680433653
251,ER,GB073,-3.0184001849213,8.10459698001209,Koreanic,1.54671899919347e-06,0.999998453281001
251,ARD,GB073,-2.127967746094,8.46283204391214,Turkic,9.51906973525502e-23,1
251,ARD,GB073,-2.127967746094,8.46283204391214,Tungusic,9.91106213884026e-24,1
251,ARD,GB073,-2.127967746094,8.46283204391214,Mongolic,2.86024617444408e-24,1
251,ARD,GB073,-2.127967746094,8.46283204391214,Japonic,7.8139521564349e-24,1
251,ARD,GB073,-2.127967746094,8.46283204391214,Koreanic,4.11088089695633e-23,1
251,ER,GB074,-4.15992307066967,10.3876427515088,Turkic,1,7.41906249490666e-28
251,ER,GB074,-4.15992307066967,10.3876427515088,Tungusic,1,7.7255042483163e-29
251,ER,GB074,-4.15992307066967,10.3876427515088,Mongolic,1,2.22955458680255e-29
251,ER,GB074,-4.15992307066967,10.3876427515088,Japonic,1,6.09057161272914e-29
251,ER,GB074,-4.15992307066967,10.3876427515088,Koreanic,1,3.20415857582903e-28
251,ARD,GB074,-4.15992307085918,12.5267426934425,Turkic,1,1.03980767609116e-27
251,ARD,GB074,-4.15992307085918,12.5267426934425,Tungusic,1,1.08275656486146e-28
251,ARD,GB074,-4.15992307085918,12.5267426934425,Mongolic,1,3.12479909367022e-29
251,ARD,GB074,-4.15992307085918,12.5267426934425,Japonic,1,8.53615011660122e-29
251,ARD,GB074,-4.15992307085918,12.5267426934425,Koreanic,1,4.4907408247447e-28
251,ER,GB075,-3.00938223119354,8.08656107255658,Turkic,4.1484140278043e-06,0.999995851585972
251,ER,GB075,-3.00938223119354,8.08656107255658,Tungusic,3.92989159783223e-07,0.99999960701084
