Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
944,ER,GB020,-15.5122459431249,33.0922884964194,Turkic,0.999990278432055,9.7215679452464e-06
944,ER,GB020,-15.5122459431249,33.0922884964194,Tungusic,0.99998772841529,1.22715847095589e-05
944,ER,GB020,-15.5122459431249,33.0922884964194,Mongolic,0.999951858980302,4.81410196984167e-05
944,ER,GB020,-15.5122459431249,33.0922884964194,Japonic,0.999977248320312,2.27516796876144e-05
944,ER,GB020,-15.5122459431249,33.0922884964194,Koreanic,0.999775139166201,0.000224860833799463
944,ARD,GB020,-11.6895675644388,27.5860316806017,Turkic,0.94565286135694,0.0543471386430599
944,ARD,GB020,-11.6895675644388,27.5860316806017,Tungusic,0.945647911934111,0.0543520880658887
944,ARD,GB020,-11.6895675644388,27.5860316806017,Mongolic,0.945444610831636,0.0545553891683641
944,ARD,GB020,-11.6895675644388,27.5860316806017,Japonic,0.945649032923752,0.0543509670762476
944,ARD,GB020,-11.6895675644388,27.5860316806017,Koreanic,0.945671045561597,0.0543289544384035
944,ER,GB021,-10.71183788016,23.4914723704895,Turkic,0.999998546204793,1.45379520654976e-06
944,ER,GB021,-10.71183788016,23.4914723704895,Tungusic,0.999926586330921,7.3413669078821e-05
944,ER,GB021,-10.71183788016,23.4914723704895,Mongolic,0.999992433879143,7.5661208573387e-06
944,ER,GB021,-10.71183788016,23.4914723704895,Japonic,0.999996801493851,3.19850614927856e-06
944,ER,GB021,-10.71183788016,23.4914723704895,Koreanic,0.999963925970603,3.60740293969833e-05
944,ARD,GB021,-8.72526909072795,21.65743473318,Turkic,0.969629076027219,0.0303709239727809
944,ARD,GB021,-8.72526909072795,21.65743473318,Tungusic,0.969629076027219,0.0303709239727809
944,ARD,GB021,-8.72526909072795,21.65743473318,Mongolic,0.969629076027219,0.0303709239727809
944,ARD,GB021,-8.72526909072795,21.65743473318,Japonic,0.969629076027219,0.0303709239727809
944,ARD,GB021,-8.72526909072795,21.65743473318,Koreanic,0.969629076027219,0.0303709239727809
944,ER,GB022,-39.9127652067409,81.8933270236512,Turkic,0.499998812883703,0.500001187116297
944,ER,GB022,-39.9127652067409,81.8933270236512,Tungusic,0.500000003643715,0.499999996356285
944,ER,GB022,-39.9127652067409,81.8933270236512,Mongolic,0.500332755063798,0.499667244936202
944,ER,GB022,-39.9127652067409,81.8933270236512,Japonic,0.500004299864967,0.499995700135033
944,ER,GB022,-39.9127652067409,81.8933270236512,Koreanic,0.500117031369374,0.499882968630626
944,ARD,GB022,-32.756054311076,69.7190051738762,Turkic,0.75454523625928,0.24545476374072
944,ARD,GB022,-32.756054311076,69.7190051738762,Tungusic,0.754545236291402,0.245454763708598
944,ARD,GB022,-32.756054311076,69.7190051738762,Mongolic,0.754545246806022,0.245454753193978
944,ARD,GB022,-32.756054311076,69.7190051738762,Japonic,0.754545236293264,0.245454763706736
944,ARD,GB022,-32.756054311076,69.7190051738762,Koreanic,0.754545242838068,0.245454757161932
944,ER,GB023,-16.7924866811252,35.65276997242,Turkic,0.999989040704775,1.09592952250749e-05
944,ER,GB023,-16.7924866811252,35.65276997242,Tungusic,0.99998576148625,1.42385137497935e-05
944,ER,GB023,-16.7924866811252,35.65276997242,Mongolic,0.999940136499374,5.98635006256654e-05
944,ER,GB023,-16.7924866811252,35.65276997242,Japonic,0.99997424383967,2.57561603295052e-05
944,ER,GB023,-16.7924866811252,35.65276997242,Koreanic,0.999748154353688,0.000251845646311924
944,ARD,GB023,-13.4361362716492,31.0791690950225,Turkic,0.948289191875949,0.0517108081240507
944,ARD,GB023,-13.4361362716492,31.0791690950225,Tungusic,0.938893231998252,0.0611067680017475
944,ARD,GB023,-13.4361362716492,31.0791690950225,Mongolic,0.827145751384778,0.172854248615222
944,ARD,GB023,-13.4361362716492,31.0791690950225,Japonic,0.946171419895517,0.0538285801044833
944,ARD,GB023,-13.4361362716492,31.0791690950225,Koreanic,0.947432195341073,0.0525678046589273
944,ER,GB026,-15.2160190842465,32.4998347786625,Turkic,0.719506354394514,0.280493645605486
944,ER,GB026,-15.2160190842465,32.4998347786625,Tungusic,0.431087492086198,0.568912507913802
944,ER,GB026,-15.2160190842465,32.4998347786625,Mongolic,0.875938243313874,0.124061756686126
944,ER,GB026,-15.2160190842465,32.4998347786625,Japonic,0.953129775757268,0.046870224242732
944,ER,GB026,-15.2160190842465,32.4998347786625,Koreanic,0.65053149089185,0.34946850910815
944,ARD,GB026,-14.8751619663556,33.9572204844354,Turkic,0.549000530056765,0.450999469943235
944,ARD,GB026,-14.8751619663556,33.9572204844354,Tungusic,0.326911093247484,0.673088906752516
944,ARD,GB026,-14.8751619663556,33.9572204844354,Mongolic,0.833932930658396,0.166067069341604
944,ARD,GB026,-14.8751619663556,33.9572204844354,Japonic,0.908143452527007,0.0918565474729934
944,ARD,GB026,-14.8751619663556,33.9572204844354,Koreanic,0.627503412794827,0.372496587205173
944,ER,GB027,-24.2612406018346,50.5902778138388,Turkic,0.5,0.5
944,ER,GB027,-24.2612406018346,50.5902778138388,Tungusic,0.5,0.5
944,ER,GB027,-24.2612406018346,50.5902778138388,Mongolic,0.5,0.5
944,ER,GB027,-24.2612406018346,50.5902778138388,Japonic,0.5,0.5
944,ER,GB027,-24.2612406018346,50.5902778138388,Koreanic,0.5,0.5
944,ARD,GB027,-24.2471793674581,52.7012552866404,Turkic,0.514159229290842,0.485840770709158
944,ARD,GB027,-24.2471793674581,52.7012552866404,Tungusic,0.514159229290842,0.485840770709158
944,ARD,GB027,-24.2471793674581,52.7012552866404,Mongolic,0.514159229290842,0.485840770709158
944,ARD,GB027,-24.2471793674581,52.7012552866404,Japonic,0.514159229290842,0.485840770709158
944,ARD,GB027,-24.2471793674581,52.7012552866404,Koreanic,0.514159229290842,0.485840770709159
944,ER,GB028,-32.9011093252051,67.8700152605798,Turkic,0.982559746822022,0.0174402531779779
944,ER,GB028,-32.9011093252051,67.8700152605798,Tungusic,0.608215670928313,0.391784329071687
944,ER,GB028,-32.9011093252051,67.8700152605798,Mongolic,0.135452226949522,0.864547773050478
944,ER,GB028,-32.9011093252051,67.8700152605798,Japonic,0.974378620837594,0.0256213791624059
944,ER,GB028,-32.9011093252051,67.8700152605798,Koreanic,0.944972243643418,0.055027756356582
944,ARD,GB028,-30.9140724267346,66.0350414051933,Turkic,0.912380920787825,0.087619079212175
944,ARD,GB028,-30.9140724267346,66.0350414051933,Tungusic,0.324715186480888,0.675284813519112
944,ARD,GB028,-30.9140724267346,66.0350414051933,Mongolic,0.0494374138372088,0.950562586162791
944,ARD,GB028,-30.9140724267346,66.0350414051933,Japonic,0.901682935365728,0.0983170646342716
944,ARD,GB028,-30.9140724267346,66.0350414051933,Koreanic,0.883351546543142,0.116648453456858
