Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
655,ER,GB020,-14.8589900455248,31.7857767012191,Turkic,0.999998656885376,1.34311462430404e-06
655,ER,GB020,-14.8589900455248,31.7857767012191,Tungusic,0.999999633740052,3.66259947886575e-07
655,ER,GB020,-14.8589900455248,31.7857767012191,Mongolic,0.999972512806009,2.74871939912498e-05
655,ER,GB020,-14.8589900455248,31.7857767012191,Japonic,0.99986012022152,0.000139879778480144
655,ER,GB020,-14.8589900455248,31.7857767012191,Koreanic,0.999995733882733,4.26611726721883e-06
655,ARD,GB020,-11.8044477198383,27.8157919914007,Turkic,0.949284409457853,0.0507155905421473
655,ARD,GB020,-11.8044477198383,27.8157919914007,Tungusic,0.949277667146197,0.0507223328538026
655,ARD,GB020,-11.8044477198383,27.8157919914007,Mongolic,0.949281103637136,0.0507188963628639
655,ARD,GB020,-11.8044477198383,27.8157919914007,Japonic,0.949284408666258,0.0507155913337424
655,ARD,GB020,-11.8044477198383,27.8157919914007,Koreanic,0.974907950061297,0.025092049938703
655,ER,GB021,-10.1698563060675,22.4075092223044,Turkic,0.999999842303435,1.576965649447e-07
655,ER,GB021,-10.1698563060675,22.4075092223044,Tungusic,0.999995166519573,4.83348042749688e-06
655,ER,GB021,-10.1698563060675,22.4075092223044,Mongolic,0.999996676225489,3.32377451099749e-06
655,ER,GB021,-10.1698563060675,22.4075092223044,Japonic,0.999979192664183,2.08073358172724e-05
655,ER,GB021,-10.1698563060675,22.4075092223044,Koreanic,0.999999313993435,6.86006565056324e-07
655,ARD,GB021,-8.67650623537352,21.5599090224712,Turkic,0.968777228158547,0.0312227718414533
655,ARD,GB021,-8.67650623537352,21.5599090224712,Tungusic,0.96877722795199,0.03122277204801
655,ARD,GB021,-8.67650623537352,21.5599090224712,Mongolic,0.968777228156578,0.0312227718434217
655,ARD,GB021,-8.67650623537352,21.5599090224712,Japonic,0.968777228158549,0.0312227718414513
655,ARD,GB021,-8.67650623537352,21.5599090224712,Koreanic,0.973726674764807,0.0262733252351934
655,ER,GB022,-37.2585067758228,76.5848101618151,Turkic,0.674434816476039,0.325565183523961
655,ER,GB022,-37.2585067758228,76.5848101618151,Tungusic,0.885204572212596,0.114795427787405
655,ER,GB022,-37.2585067758228,76.5848101618151,Mongolic,0.835287701113421,0.164712298886579
655,ER,GB022,-37.2585067758228,76.5848101618151,Japonic,0.767806893860781,0.232193106139219
655,ER,GB022,-37.2585067758228,76.5848101618151,Koreanic,0.994713093300715,0.00528690669928518
655,ARD,GB022,-32.066418464072,68.3397334798681,Turkic,0.753546310790114,0.246453689209885
655,ARD,GB022,-32.066418464072,68.3397334798681,Tungusic,0.753552692333366,0.246447307666634
655,ARD,GB022,-32.066418464072,68.3397334798681,Mongolic,0.753547247265319,0.246452752734681
655,ARD,GB022,-32.066418464072,68.3397334798681,Japonic,0.753546460103306,0.246453539896694
655,ARD,GB022,-32.066418464072,68.3397334798681,Koreanic,0.867092916000233,0.132907083999767
655,ER,GB023,-15.6112575573219,33.2903117248134,Turkic,0.999998575128141,1.42487185916086e-06
655,ER,GB023,-15.6112575573219,33.2903117248134,Tungusic,0.999999605370751,3.94629248416938e-07
655,ER,GB023,-15.6112575573219,33.2903117248134,Mongolic,0.999970501539825,2.9498460175236e-05
655,ER,GB023,-15.6112575573219,33.2903117248134,Japonic,0.99985273198034,0.000147268019660026
655,ER,GB023,-15.6112575573219,33.2903117248134,Koreanic,0.999995520998958,4.47900104185412e-06
655,ARD,GB023,-13.4928409534734,31.1925784586709,Turkic,0.945233870671672,0.0547661293283282
655,ARD,GB023,-13.4928409534734,31.1925784586709,Tungusic,0.941965534987374,0.0580344650126254
655,ARD,GB023,-13.4928409534734,31.1925784586709,Mongolic,0.899412374090022,0.100587625909978
655,ARD,GB023,-13.4928409534734,31.1925784586709,Japonic,0.945776137056208,0.0542238629437922
655,ARD,GB023,-13.4928409534734,31.1925784586709,Koreanic,0.995179421069902,0.00482057893009766
655,ER,GB026,-14.2795682388803,30.62693308793,Turkic,0.710630728504454,0.289369271495546
655,ER,GB026,-14.2795682388803,30.62693308793,Tungusic,0.128998762220289,0.871001237779711
655,ER,GB026,-14.2795682388803,30.62693308793,Mongolic,0.872977680082672,0.127022319917328
655,ER,GB026,-14.2795682388803,30.62693308793,Japonic,0.964481781251382,0.0355182187486177
655,ER,GB026,-14.2795682388803,30.62693308793,Koreanic,0.289467904255226,0.710532095744774
655,ARD,GB026,-12.8231509591446,29.8531984700133,Turkic,1.32890379614158e-12,0.999999999998671
655,ARD,GB026,-12.8231509591446,29.8531984700133,Tungusic,1.82455708334349e-13,0.999999999999818
655,ARD,GB026,-12.8231509591446,29.8531984700133,Mongolic,0.533874632138043,0.466125367861957
655,ARD,GB026,-12.8231509591446,29.8531984700133,Japonic,0.783965401718847,0.216034598281153
655,ARD,GB026,-12.8231509591446,29.8531984700133,Koreanic,0.351011449532673,0.648988550467327
655,ER,GB027,-23.6047742254866,49.2773450611426,Turkic,0.499999989659292,0.500000010340708
655,ER,GB027,-23.6047742254866,49.2773450611426,Tungusic,0.500000375299601,0.499999624700399
655,ER,GB027,-23.6047742254866,49.2773450611426,Mongolic,0.499997834746562,0.500002165253438
655,ER,GB027,-23.6047742254866,49.2773450611426,Japonic,0.500000081220265,0.499999918779735
655,ER,GB027,-23.6047742254866,49.2773450611426,Koreanic,0.752621343621657,0.247378656378343
655,ARD,GB027,-23.6047223766608,51.4163413050457,Turkic,0.500895908973083,0.499104091026917
