Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
359,ER,GB020,-17.4801074703138,37.0280115507972,Turkic,0.999916750206547,8.32497934526465e-05
359,ER,GB020,-17.4801074703138,37.0280115507972,Tungusic,0.999986510136635,1.34898633650904e-05
359,ER,GB020,-17.4801074703138,37.0280115507972,Mongolic,0.999934952878555,6.50471214449136e-05
359,ER,GB020,-17.4801074703138,37.0280115507972,Japonic,0.99956737468315,0.000432625316849588
359,ER,GB020,-17.4801074703138,37.0280115507972,Koreanic,0.999959653152862,4.03468471377313e-05
359,ARD,GB020,-11.9340628750381,28.0750223018004,Turkic,0.951932779763929,0.0480672202360709
359,ARD,GB020,-11.9340628750381,28.0750223018004,Tungusic,0.951932779763929,0.0480672202360709
359,ARD,GB020,-11.9340628750381,28.0750223018004,Mongolic,0.951932779763929,0.0480672202360709
359,ARD,GB020,-11.9340628750381,28.0750223018004,Japonic,0.951932779763929,0.0480672202360709
359,ARD,GB020,-11.9340628750381,28.0750223018004,Koreanic,0.951932779763929,0.0480672202360709
359,ER,GB021,-11.5472220242573,25.1622406586842,Turkic,0.999987631033198,1.23689668015759e-05
359,ER,GB021,-11.5472220242573,25.1622406586842,Tungusic,0.999945242517122,5.4757482878048e-05
359,ER,GB021,-11.5472220242573,25.1622406586842,Mongolic,0.999996076293246,3.9237067543405e-06
359,ER,GB021,-11.5472220242573,25.1622406586842,Japonic,0.999934590078531,6.54099214689471e-05
359,ER,GB021,-11.5472220242573,25.1622406586842,Koreanic,0.999993701929433,6.2980705674134e-06
359,ARD,GB021,-8.72779873058754,21.6624940128992,Turkic,0.969693107650508,0.0303068923494921
359,ARD,GB021,-8.72779873058754,21.6624940128992,Tungusic,0.969693107650508,0.0303068923494921
359,ARD,GB021,-8.72779873058754,21.6624940128992,Mongolic,0.969693107650508,0.0303068923494921
359,ARD,GB021,-8.72779873058754,21.6624940128992,Japonic,0.969693107650508,0.030306892349492
359,ARD,GB021,-8.72779873058754,21.6624940128992,Koreanic,0.969693107650508,0.0303068923494921
359,ER,GB022,-40.9688726331232,84.0055418764159,Turkic,0.5,0.5
359,ER,GB022,-40.9688726331232,84.0055418764159,Tungusic,0.5,0.5
359,ER,GB022,-40.9688726331232,84.0055418764159,Mongolic,0.500000000000016,0.499999999999984
359,ER,GB022,-40.9688726331232,84.0055418764159,Japonic,0.5,0.5
359,ER,GB022,-40.9688726331232,84.0055418764159,Koreanic,0.500921449476655,0.499078550523345
359,ARD,GB022,-32.7008011457078,69.6084988431398,Turkic,0.766386998486528,0.233613001513472
359,ARD,GB022,-32.7008011457078,69.6084988431398,Tungusic,0.766386998486556,0.233613001513444
359,ARD,GB022,-32.7008011457078,69.6084988431398,Mongolic,0.76638699848854,0.23361300151146
359,ARD,GB022,-32.7008011457078,69.6084988431398,Japonic,0.766386998486554,0.233613001513446
359,ARD,GB022,-32.7008011457078,69.6084988431398,Koreanic,0.767920976195024,0.232079023804976
359,ER,GB023,-17.9639464601673,37.995689530504,Turkic,0.999902985307629,9.70146923712241e-05
359,ER,GB023,-17.9639464601673,37.995689530504,Tungusic,0.999983935752302,1.60642476978318e-05
359,ER,GB023,-17.9639464601673,37.995689530504,Mongolic,0.999754542204084,0.000245457795916421
359,ER,GB023,-17.9639464601673,37.995689530504,Japonic,0.999498632641886,0.000501367358114041
359,ER,GB023,-17.9639464601673,37.995689530504,Koreanic,0.999953389615389,4.66103846113815e-05
359,ARD,GB023,-14.2569638412338,32.7208242341918,Turkic,0.941957119077024,0.0580428809229758
359,ARD,GB023,-14.2569638412338,32.7208242341918,Tungusic,0.941954857198391,0.0580451428016095
359,ARD,GB023,-14.2569638412338,32.7208242341918,Mongolic,0.941904930355966,0.0580950696440338
359,ARD,GB023,-14.2569638412338,32.7208242341918,Japonic,0.941955074321684,0.0580449256783156
359,ARD,GB023,-14.2569638412338,32.7208242341918,Koreanic,0.954027369771046,0.0459726302289543
359,ER,GB026,-17.0215294432166,36.1108554966026,Turkic,0.86297063569428,0.137029364305719
359,ER,GB026,-17.0215294432166,36.1108554966026,Tungusic,0.280097269303492,0.719902730696508
359,ER,GB026,-17.0215294432166,36.1108554966026,Mongolic,0.9487425818103,0.0512574181897005
359,ER,GB026,-17.0215294432166,36.1108554966026,Japonic,0.887589376936305,0.112410623063695
359,ER,GB026,-17.0215294432166,36.1108554966026,Koreanic,0.438389144927292,0.561610855072708
359,ARD,GB026,-15.929503332368,36.0659032164601,Turkic,0.664049161333632,0.335950838666368
359,ARD,GB026,-15.929503332368,36.0659032164601,Tungusic,0.186341186865507,0.813658813134493
359,ARD,GB026,-15.929503332368,36.0659032164601,Mongolic,0.880961964764279,0.119038035235721
359,ARD,GB026,-15.929503332368,36.0659032164601,Japonic,0.796571324912959,0.203428675087041
359,ARD,GB026,-15.929503332368,36.0659032164601,Koreanic,0.590335365682613,0.409664634317387
359,ER,GB027,-24.07890718744,50.2256109850494,Turkic,0.5,0.5
359,ER,GB027,-24.07890718744,50.2256109850494,Tungusic,0.5,0.5
359,ER,GB027,-24.07890718744,50.2256109850494,Mongolic,0.5,0.5
359,ER,GB027,-24.07890718744,50.2256109850494,Japonic,0.5,0.5
359,ER,GB027,-24.07890718744,50.2256109850494,Koreanic,0.500000010803181,0.499999989196819
359,ARD,GB027,-24.0749223335628,52.3567412188497,Turkic,0.507642485770883,0.492357514229117
359,ARD,GB027,-24.0749223335628,52.3567412188497,Tungusic,0.507642485770883,0.492357514229117
359,ARD,GB027,-24.0749223335628,52.3567412188497,Mongolic,0.507642485770883,0.492357514229117
359,ARD,GB027,-24.0749223335628,52.3567412188497,Japonic,0.507642485770883,0.492357514229117
359,ARD,GB027,-24.0749223335628,52.3567412188497,Koreanic,0.507642494592568,0.492357505407432
359,ER,GB028,-32.8800475581472,67.827891726464,Turkic,0.844877966304868,0.155122033695132
359,ER,GB028,-32.8800475581472,67.827891726464,Tungusic,0.594400473623373,0.405599526376627
359,ER,GB028,-32.8800475581472,67.827891726464,Mongolic,0.309446220039657,0.690553779960343
359,ER,GB028,-32.8800475581472,67.827891726464,Japonic,0.810027762537352,0.189972237462648
359,ER,GB028,-32.8800475581472,67.827891726464,Koreanic,0.985873511497796,0.0141264885022041
359,ARD,GB028,-31.6498296223203,67.5065557963648,Turkic,0.745553793964597,0.254446206035403
359,ARD,GB028,-31.6498296223203,67.5065557963648,Tungusic,0.409445762450691,0.590554237549309
359,ARD,GB028,-31.6498296223203,67.5065557963648,Mongolic,0.131076152172209,0.868923847827792
359,ARD,GB028,-31.6498296223203,67.5065557963648,Japonic,0.765366709593666,0.234633290406334
