Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
739,ER,GB020,-14.5570278588807,31.1818523279309,Turkic,0.999992886862378,7.11313762245111e-06
739,ER,GB020,-14.5570278588807,31.1818523279309,Tungusic,0.999996464525262,3.53547473769226e-06
739,ER,GB020,-14.5570278588807,31.1818523279309,Mongolic,0.999974974789934,2.50252100663523e-05
739,ER,GB020,-14.5570278588807,31.1818523279309,Japonic,0.999980555307315,1.94446926848623e-05
739,ER,GB020,-14.5570278588807,31.1818523279309,Koreanic,0.999917205383833,8.27946161665671e-05
739,ARD,GB020,-11.7975907233047,27.8020779983335,Turkic,0.948249246225284,0.0517507537747165
739,ARD,GB020,-11.7975907233047,27.8020779983335,Tungusic,0.948172465515565,0.0518275344844349
739,ARD,GB020,-11.7975907233047,27.8020779983335,Mongolic,0.948239526291864,0.0517604737081356
739,ARD,GB020,-11.7975907233047,27.8020779983335,Japonic,0.948240494718055,0.0517595052819448
739,ARD,GB020,-11.7975907233047,27.8020779983335,Koreanic,0.94892275164489,0.0510772483551105
739,ER,GB021,-10.958096505555,23.9839896212794,Turkic,0.999998896271416,1.10372858443405e-06
739,ER,GB021,-10.958096505555,23.9839896212794,Tungusic,0.999978362289467,2.16377105334109e-05
739,ER,GB021,-10.958096505555,23.9839896212794,Mongolic,0.999996602726249,3.39727375050999e-06
739,ER,GB021,-10.958096505555,23.9839896212794,Japonic,0.999997265253308,2.73474669236341e-06
739,ER,GB021,-10.958096505555,23.9839896212794,Koreanic,0.999986269475098,1.3730524901682e-05
739,ARD,GB021,-10.949894081153,26.1066847140302,Turkic,0.999994919465141,5.08053485857205e-06
739,ARD,GB021,-10.949894081153,26.1066847140302,Tungusic,0.999899658931157,0.000100341068842621
739,ARD,GB021,-10.949894081153,26.1066847140302,Mongolic,0.999981366532195,1.86334678054518e-05
739,ARD,GB021,-10.949894081153,26.1066847140302,Japonic,0.999985728169512,1.42718304883059e-05
739,ARD,GB021,-10.949894081153,26.1066847140302,Koreanic,0.999942370436132,5.76295638680738e-05
739,ER,GB022,-41.560529317179,85.1888552445276,Turkic,0.5,0.5
739,ER,GB022,-41.560529317179,85.1888552445276,Tungusic,0.5,0.5
739,ER,GB022,-41.560529317179,85.1888552445276,Mongolic,0.5,0.5
739,ER,GB022,-41.560529317179,85.1888552445276,Japonic,0.5,0.5
739,ER,GB022,-41.560529317179,85.1888552445276,Koreanic,0.5,0.5
739,ARD,GB022,-33.7400700083066,71.6870365683373,Turkic,0.750047819441206,0.249952180558794
739,ARD,GB022,-33.7400700083066,71.6870365683373,Tungusic,0.750047819441206,0.249952180558794
739,ARD,GB022,-33.7400700083066,71.6870365683373,Mongolic,0.750047819441206,0.249952180558794
739,ARD,GB022,-33.7400700083066,71.6870365683373,Japonic,0.750047819441206,0.249952180558794
739,ARD,GB022,-33.7400700083066,71.6870365683373,Koreanic,0.750047819441206,0.249952180558794
739,ER,GB023,-12.8963088245471,27.8604142592636,Turkic,0.999993149023578,6.85097642156576e-06
739,ER,GB023,-12.8963088245471,27.8604142592636,Tungusic,0.999996605554501,3.3944454986823e-06
739,ER,GB023,-12.8963088245471,27.8604142592636,Mongolic,0.999921269474733,7.8730525267256e-05
739,ER,GB023,-12.8963088245471,27.8604142592636,Japonic,0.999981294098496,1.87059015042432e-05
739,ER,GB023,-12.8963088245471,27.8604142592636,Koreanic,0.999920114502519,7.9885497480819e-05
739,ARD,GB023,-11.9834076165064,28.1737117847369,Turkic,0.966079457373584,0.033920542626416
739,ARD,GB023,-11.9834076165064,28.1737117847369,Tungusic,0.950330090056906,0.0496699099430944
739,ARD,GB023,-11.9834076165064,28.1737117847369,Mongolic,0.889431765965214,0.110568234034786
739,ARD,GB023,-11.9834076165064,28.1737117847369,Japonic,0.927952250420535,0.0720477495794646
739,ARD,GB023,-11.9834076165064,28.1737117847369,Koreanic,0.972977729609393,0.0270222703906075
739,ER,GB026,-15.0116443288807,32.0910852679308,Turkic,0.703623964024862,0.296376035975138
739,ER,GB026,-15.0116443288807,32.0910852679308,Tungusic,0.0706061166122732,0.929393883387727
739,ER,GB026,-15.0116443288807,32.0910852679308,Mongolic,0.994549674325487,0.0054503256745133
739,ER,GB026,-15.0116443288807,32.0910852679308,Japonic,0.99410717567373,0.00589282432627038
739,ER,GB026,-15.0116443288807,32.0910852679308,Koreanic,0.645649988059076,0.354350011940924
739,ARD,GB026,-13.0451499552024,30.297196462129,Turkic,0.0825760358944208,0.917423964105579
739,ARD,GB026,-13.0451499552024,30.297196462129,Tungusic,0.00128381008048439,0.998716189919516
739,ARD,GB026,-13.0451499552024,30.297196462129,Mongolic,0.810195127257223,0.189804872742777
739,ARD,GB026,-13.0451499552024,30.297196462129,Japonic,0.691169302614067,0.308830697385933
739,ARD,GB026,-13.0451499552024,30.297196462129,Koreanic,0.425252465943336,0.574747534056664
739,ER,GB027,-24.2601625823442,50.5881217748579,Turkic,0.5,0.5
739,ER,GB027,-24.2601625823442,50.5881217748579,Tungusic,0.5,0.5
739,ER,GB027,-24.2601625823442,50.5881217748579,Mongolic,0.5,0.5
739,ER,GB027,-24.2601625823442,50.5881217748579,Japonic,0.5,0.5
739,ER,GB027,-24.2601625823442,50.5881217748579,Koreanic,0.5,0.5
739,ARD,GB027,-24.2458791202044,52.6986547921329,Turkic,0.514290375145581,0.485709624854419
739,ARD,GB027,-24.2458791202044,52.6986547921329,Tungusic,0.514290375145581,0.485709624854419
739,ARD,GB027,-24.2458791202044,52.6986547921329,Mongolic,0.514290375145581,0.485709624854419
739,ARD,GB027,-24.2458791202044,52.6986547921329,Japonic,0.514290375145581,0.485709624854419
739,ARD,GB027,-24.2458791202044,52.6986547921329,Koreanic,0.514290375145581,0.485709624854419
739,ER,GB028,-28.7355940303509,59.5389846708713,Turkic,0.976665636832108,0.0233343631678915
739,ER,GB028,-28.7355940303509,59.5389846708713,Tungusic,0.332237960212172,0.667762039787828
739,ER,GB028,-28.7355940303509,59.5389846708713,Mongolic,0.447892149326967,0.552107850673033
739,ER,GB028,-28.7355940303509,59.5389846708713,Japonic,0.927016507598621,0.0729834924013793
739,ER,GB028,-28.7355940303509,59.5389846708713,Koreanic,0.989641623755742,0.0103583762442577
739,ARD,GB028,-24.3772747904237,52.9614461325715,Turkic,0.662254346475362,0.337745653524638
739,ARD,GB028,-24.3772747904237,52.9614461325715,Tungusic,1.96351492409441e-19,1
739,ARD,GB028,-24.3772747904237,52.9614461325715,Mongolic,1.48286550837835e-19,1
739,ARD,GB028,-24.3772747904237,52.9614461325715,Japonic,0.218293475527964,0.781706524472036
739,ARD,GB028,-24.3772747904237,52.9614461325715,Koreanic,0.943551183129253,0.0564488168707469
739,ER,GB030,-4.16376377677983,10.3953241637292,Turkic,1,1.08111222088051e-28
739,ER,GB030,-4.16376377677983,10.3953241637292,Tungusic,1,3.90127165985003e-29
739,ER,GB030,-4.16376377677983,10.3953241637292,Mongolic,1,3.05525259597926e-28
739,ER,GB030,-4.16376377677983,10.3953241637292,Japonic,1,1.04281380998021e-19
739,ER,GB030,-4.16376377677983,10.3953241637292,Koreanic,1,1.45276028785245e-27
739,ARD,GB030,-4.16376377677983,12.5344241052838,Turkic,1,1.08111222088051e-28
739,ARD,GB030,-4.16376377677983,12.5344241052838,Tungusic,1,3.90127165985003e-29
739,ARD,GB030,-4.16376377677983,12.5344241052838,Mongolic,1,3.05525259597926e-28
739,ARD,GB030,-4.16376377677983,12.5344241052838,Japonic,1,1.04281380998021e-19
739,ARD,GB030,-4.16376377677983,12.5344241052838,Koreanic,1,1.45276028785245e-27
739,ER,GB031,-9.40578158534475,20.879359780859,Turkic,0.999998875918733,1.12408126704162e-06
739,ER,GB031,-9.40578158534475,20.879359780859,Tungusic,0.999999562746267,4.37253733052747e-07
739,ER,GB031,-9.40578158534475,20.879359780859,Mongolic,0.999996769391781,3.23060821934363e-06
739,ER,GB031,-9.40578158534475,20.879359780859,Japonic,0.99999708445949,2.91554051010074e-06
739,ER,GB031,-9.40578158534475,20.879359780859,Koreanic,0.999986020785699,1.39792143014457e-05
739,ARD,GB031,-9.02473721346159,22.2563709786473,Turkic,0.975131646106422,0.0248683538935778
739,ARD,GB031,-9.02473721346159,22.2563709786473,Tungusic,0.98840181127282,0.0115981887271796
739,ARD,GB031,-9.02473721346159,22.2563709786473,Mongolic,0.968794927095322,0.0312050729046785
739,ARD,GB031,-9.02473721346159,22.2563709786473,Japonic,0.951236436253565,0.0487635637464352
739,ARD,GB031,-9.02473721346159,22.2563709786473,Koreanic,0.98342778719006,0.01657221280994
739,ER,GB035,-31.2630031097098,64.5938028295892,Turkic,0.719458679629951,0.280541320370049
739,ER,GB035,-31.2630031097098,64.5938028295892,Tungusic,0.984156700697957,0.0158432993020434
739,ER,GB035,-31.2630031097098,64.5938028295892,Mongolic,0.903691671075783,0.0963083289242172
739,ER,GB035,-31.2630031097098,64.5938028295892,Japonic,0.642843127215663,0.357156872784337
739,ER,GB035,-31.2630031097098,64.5938028295892,Koreanic,0.124378772065565,0.875621227934435
739,ARD,GB035,-30.1820455556177,64.5709876629595,Turkic,3.10330616511938e-06,0.999996896693835
739,ARD,GB035,-30.1820455556177,64.5709876629595,Tungusic,0.944212133920617,0.0557878660793836
739,ARD,GB035,-30.1820455556177,64.5709876629595,Mongolic,0.665005830103225,0.334994169896775
739,ARD,GB035,-30.1820455556177,64.5709876629595,Japonic,1.26579035568412e-05,0.999987342096443
739,ARD,GB035,-30.1820455556177,64.5709876629595,Koreanic,2.17089761804605e-05,0.99997829102382
739,ER,GB037,-12.0255067486022,26.118810107374,Turkic,0.999998797603102,1.20239689820328e-06
739,ER,GB037,-12.0255067486022,26.118810107374,Tungusic,0.999999531520163,4.68479836777932e-07
739,ER,GB037,-12.0255067486022,26.118810107374,Mongolic,0.999996289996538,3.71000346167982e-06
