Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
112,ER,GB020,-15.3617017134704,32.7912000371103,Turkic,0.999950691524042,4.93084759581744e-05
112,ER,GB020,-15.3617017134704,32.7912000371103,Tungusic,0.99994256455483,5.74354451705334e-05
112,ER,GB020,-15.3617017134704,32.7912000371103,Mongolic,0.999717874538587,0.000282125461413427
112,ER,GB020,-15.3617017134704,32.7912000371103,Japonic,0.999997387066062,2.61293393831904e-06
112,ER,GB020,-15.3617017134704,32.7912000371103,Koreanic,0.999988630242591,1.13697574090124e-05
112,ARD,GB020,-11.8670551949423,27.9410069416088,Turkic,0.950744865406472,0.049255134593528
112,ARD,GB020,-11.8670551949423,27.9410069416088,Tungusic,0.95074486540606,0.0492551345939396
112,ARD,GB020,-11.8670551949423,27.9410069416088,Mongolic,0.950744865406472,0.0492551345935281
112,ARD,GB020,-11.8670551949423,27.9410069416088,Japonic,0.950744865421621,0.0492551345783788
112,ARD,GB020,-11.8670551949423,27.9410069416088,Koreanic,0.950744865406528,0.0492551345934723
112,ER,GB021,-10.7865784726243,23.640953555418,Turkic,0.999992374625516,7.62537448405777e-06
112,ER,GB021,-10.7865784726243,23.640953555418,Tungusic,0.999664538984091,0.00033546101590858
112,ER,GB021,-10.7865784726243,23.640953555418,Mongolic,0.999997412289055,2.5877109448101e-06
112,ER,GB021,-10.7865784726243,23.640953555418,Japonic,0.999999577503802,4.22496198176915e-07
112,ER,GB021,-10.7865784726243,23.640953555418,Koreanic,0.999998357631158,1.64236884194211e-06
112,ARD,GB021,-8.68559649680556,21.5780895453353,Turkic,0.968959394228995,0.0310406057710053
112,ARD,GB021,-8.68559649680556,21.5780895453353,Tungusic,0.968959394228945,0.0310406057710553
112,ARD,GB021,-8.68559649680556,21.5780895453353,Mongolic,0.968959394228995,0.0310406057710053
112,ARD,GB021,-8.68559649680556,21.5780895453353,Japonic,0.968959394229914,0.0310406057700859
112,ARD,GB021,-8.68559649680556,21.5780895453353,Koreanic,0.968959394228997,0.0310406057710033
112,ER,GB022,-40.782930534173,83.6336576785156,Turkic,0.5,0.5
112,ER,GB022,-40.782930534173,83.6336576785156,Tungusic,0.500000000000097,0.499999999999903
112,ER,GB022,-40.782930534173,83.6336576785156,Mongolic,0.5,0.5
112,ER,GB022,-40.782930534173,83.6336576785156,Japonic,0.500000000006138,0.499999999993862
112,ER,GB022,-40.782930534173,83.6336576785156,Koreanic,0.500000000000011,0.499999999999989
112,ARD,GB022,-32.576553419759,69.3600033912421,Turkic,0.759199818277065,0.240800181722935
112,ARD,GB022,-32.576553419759,69.3600033912421,Tungusic,0.759199818277066,0.240800181722934
112,ARD,GB022,-32.576553419759,69.3600033912421,Mongolic,0.759199818277064,0.240800181722936
112,ARD,GB022,-32.576553419759,69.3600033912421,Japonic,0.759199818277332,0.240800181722668
112,ARD,GB022,-32.576553419759,69.3600033912421,Koreanic,0.759199818277065,0.240800181722935
112,ER,GB023,-15.6645121967946,33.3968210037587,Turkic,0.999949592567732,5.04074322676717e-05
112,ER,GB023,-15.6645121967946,33.3968210037587,Tungusic,0.999941305823395,5.86941766046736e-05
112,ER,GB023,-15.6645121967946,33.3968210037587,Mongolic,0.999713317486131,0.000286682513869149
112,ER,GB023,-15.6645121967946,33.3968210037587,Japonic,0.999997330604658,2.66939534182444e-06
112,ER,GB023,-15.6645121967946,33.3968210037587,Koreanic,0.99998836664008,1.16333599201025e-05
112,ARD,GB023,-13.5637216633289,31.3343398783819,Turkic,0.943344385631245,0.0566556143687545
112,ARD,GB023,-13.5637216633289,31.3343398783819,Tungusic,0.943211893585034,0.0567881064149659
112,ARD,GB023,-13.5637216633289,31.3343398783819,Mongolic,0.942967390981928,0.0570326090180723
112,ARD,GB023,-13.5637216633289,31.3343398783819,Japonic,0.947336233800283,0.0526637661997174
112,ARD,GB023,-13.5637216633289,31.3343398783819,Koreanic,0.944770308781589,0.0552296912184109
112,ER,GB026,-15.4613040692557,32.990404748681,Turkic,0.951310622733111,0.0486893772668887
112,ER,GB026,-15.4613040692557,32.990404748681,Tungusic,0.0661688984962177,0.933831101503782
112,ER,GB026,-15.4613040692557,32.990404748681,Mongolic,0.996685655243338,0.00331434475666164
112,ER,GB026,-15.4613040692557,32.990404748681,Japonic,0.999607067557615,0.000392932442384708
112,ER,GB026,-15.4613040692557,32.990404748681,Koreanic,0.988411303417187,0.0115886965828133
112,ARD,GB026,-14.5004101359527,33.2077168236296,Turkic,0.673380074347434,0.326619925652566
112,ARD,GB026,-14.5004101359527,33.2077168236296,Tungusic,0.0545807455272102,0.94541925447279
112,ARD,GB026,-14.5004101359527,33.2077168236296,Mongolic,0.929985725155231,0.0700142748447692
112,ARD,GB026,-14.5004101359527,33.2077168236296,Japonic,0.993436798950534,0.00656320104946584
112,ARD,GB026,-14.5004101359527,33.2077168236296,Koreanic,0.959198398413573,0.0408016015864268
112,ER,GB027,-23.387773784838,48.8433441798455,Turkic,0.499999757582775,0.500000242417225
112,ER,GB027,-23.387773784838,48.8433441798455,Tungusic,0.499885669105257,0.500114330894743
112,ER,GB027,-23.387773784838,48.8433441798455,Mongolic,0.499993575284781,0.500006424715219
112,ER,GB027,-23.387773784838,48.8433441798455,Japonic,0.500902946646821,0.499097053353179
112,ER,GB027,-23.387773784838,48.8433441798455,Koreanic,0.500284767767506,0.499715232232494
112,ARD,GB027,-23.3859898042386,50.9788761602013,Turkic,0.49465561871483,0.50534438128517
112,ARD,GB027,-23.3859898042386,50.9788761602013,Tungusic,0.494543583742317,0.505456416257683
112,ARD,GB027,-23.3859898042386,50.9788761602013,Mongolic,0.494648948847894,0.505351051152106
112,ARD,GB027,-23.3859898042386,50.9788761602013,Japonic,0.495615151671173,0.504384848328827
112,ARD,GB027,-23.3859898042386,50.9788761602013,Koreanic,0.494961594737142,0.505038405262858
112,ER,GB028,-27.4750863456507,57.0179693014709,Turkic,0.940367999336997,0.0596320006630028
112,ER,GB028,-27.4750863456507,57.0179693014709,Tungusic,0.146615155582471,0.853384844417529
112,ER,GB028,-27.4750863456507,57.0179693014709,Mongolic,0.646620951333904,0.353379048666096
112,ER,GB028,-27.4750863456507,57.0179693014709,Japonic,0.999302550990007,0.000697449009993457
112,ER,GB028,-27.4750863456507,57.0179693014709,Koreanic,0.992738414051737,0.00726158594826308
112,ARD,GB028,-23.2250689331987,50.6570344181215,Turkic,0.610683977506952,0.389316022493048
112,ARD,GB028,-23.2250689331987,50.6570344181215,Tungusic,2.69460691079221e-19,1
112,ARD,GB028,-23.2250689331987,50.6570344181215,Mongolic,1.53655238927579e-18,1
112,ARD,GB028,-23.2250689331987,50.6570344181215,Japonic,0.993936945888938,0.00606305411106212
112,ARD,GB028,-23.2250689331987,50.6570344181215,Koreanic,0.949157650067395,0.0508423499326044
112,ER,GB030,-5.84460756029583,13.7570117307612,Turkic,1,3.31979621978316e-28
112,ER,GB030,-5.84460756029583,13.7570117307612,Tungusic,1,4.02376016914862e-28
112,ER,GB030,-5.84460756029583,13.7570117307612,Mongolic,1,1.0912972284531e-28
112,ER,GB030,-5.84460756029583,13.7570117307612,Japonic,1,1.89584909762486e-20
112,ER,GB030,-5.84460756029583,13.7570117307612,Koreanic,1,6.41196082805215e-29
112,ARD,GB030,-5.84460756029583,15.8961116723158,Turkic,1,3.31979621978316e-28
112,ARD,GB030,-5.84460756029583,15.8961116723158,Tungusic,1,4.02376016914862e-28
112,ARD,GB030,-5.84460756029583,15.8961116723158,Mongolic,1,1.0912972284531e-28
112,ARD,GB030,-5.84460756029583,15.8961116723158,Japonic,1,1.89584909762486e-20
112,ARD,GB030,-5.84460756029583,15.8961116723158,Koreanic,1,6.41196082805215e-29
112,ER,GB031,-10.2688012360726,22.6053990823146,Turkic,0.999991061423229,8.93857677142079e-06
112,ER,GB031,-10.2688012360726,22.6053990823146,Tungusic,0.999989584432514,1.04155674861726e-05
112,ER,GB031,-10.2688012360726,22.6053990823146,Mongolic,0.999996960156047,3.0398439534692e-06
112,ER,GB031,-10.2688012360726,22.6053990823146,Japonic,0.999999416179518,5.83820481827773e-07
112,ER,GB031,-10.2688012360726,22.6053990823146,Koreanic,0.999998063786013,1.93621398684584e-06
112,ARD,GB031,-9.33411496820402,22.8751264881322,Turkic,0.95432434649941,0.0456756535005899
112,ARD,GB031,-9.33411496820402,22.8751264881322,Tungusic,0.974485711000756,0.0255142889992438
112,ARD,GB031,-9.33411496820402,22.8751264881322,Mongolic,0.962766372046624,0.0372336279533763
112,ARD,GB031,-9.33411496820402,22.8751264881322,Japonic,0.94743630074258,0.0525636992574201
112,ARD,GB031,-9.33411496820402,22.8751264881322,Koreanic,0.956169250505726,0.0438307494942735
112,ER,GB035,-36.5143976360919,75.0965918823534,Turkic,0.616855112393128,0.383144887606872
