Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
893,ER,GB020,-13.1750784290775,28.4179534683245,Turkic,0.999962631429445,3.73685705547451e-05
893,ER,GB020,-13.1750784290775,28.4179534683245,Tungusic,0.999905683843863,9.43161561373348e-05
893,ER,GB020,-13.1750784290775,28.4179534683245,Mongolic,0.99999466586696,5.33413304051746e-06
893,ER,GB020,-13.1750784290775,28.4179534683245,Japonic,0.999982067254467,1.79327455330267e-05
893,ER,GB020,-13.1750784290775,28.4179534683245,Koreanic,0.999947542926556,5.2457073444205e-05
893,ARD,GB020,-11.5291009498274,27.2650984513789,Turkic,0.944746146775915,0.0552538532240847
893,ARD,GB020,-11.5291009498274,27.2650984513789,Tungusic,0.94347217359407,0.0565278264059296
893,ARD,GB020,-11.5291009498274,27.2650984513789,Mongolic,0.920880427095415,0.0791195729045853
893,ARD,GB020,-11.5291009498274,27.2650984513789,Japonic,0.947771791792105,0.0522282082078948
893,ARD,GB020,-11.5291009498274,27.2650984513789,Koreanic,0.944082618316075,0.0559173816839249
893,ER,GB021,-8.70270576739487,19.4732081449592,Turkic,0.999993873873641,6.12612635894857e-06
893,ER,GB021,-8.70270576739487,19.4732081449592,Tungusic,0.999829690988709,0.000170309011291018
893,ER,GB021,-8.70270576739487,19.4732081449592,Mongolic,0.999999977220259,2.27797407917746e-08
893,ER,GB021,-8.70270576739487,19.4732081449592,Japonic,0.999997039322474,2.96067752559528e-06
893,ER,GB021,-8.70270576739487,19.4732081449592,Koreanic,0.99999132823791,8.67176208988385e-06
893,ARD,GB021,-8.6960426692646,21.5989818902533,Turkic,0.999999002320671,9.97679329585265e-07
893,ARD,GB021,-8.6960426692646,21.5989818902533,Tungusic,0.999972753892256,2.72461077443634e-05
893,ARD,GB021,-8.6960426692646,21.5989818902533,Mongolic,0.999999996875964,3.12403622294492e-09
893,ARD,GB021,-8.6960426692646,21.5989818902533,Japonic,0.999999518070714,4.8192928642588e-07
893,ARD,GB021,-8.6960426692646,21.5989818902533,Koreanic,0.999998582108181,1.41789181847186e-06
893,ER,GB022,-41.446597597525,84.9609918052196,Turkic,0.5,0.5
893,ER,GB022,-41.446597597525,84.9609918052196,Tungusic,0.5,0.5
893,ER,GB022,-41.446597597525,84.9609918052196,Mongolic,0.5,0.5
893,ER,GB022,-41.446597597525,84.9609918052196,Japonic,0.5,0.5
893,ER,GB022,-41.446597597525,84.9609918052196,Koreanic,0.5,0.5
893,ARD,GB022,-32.9050288992614,70.016954350247,Turkic,0.767084071691465,0.232915928308535
893,ARD,GB022,-32.9050288992614,70.016954350247,Tungusic,0.767084071691466,0.232915928308534
893,ARD,GB022,-32.9050288992614,70.016954350247,Mongolic,0.767084071691466,0.232915928308534
893,ARD,GB022,-32.9050288992614,70.016954350247,Japonic,0.767084071691465,0.232915928308535
893,ARD,GB022,-32.9050288992614,70.016954350247,Koreanic,0.767084071691465,0.232915928308535
893,ER,GB023,-13.5592190387767,29.1862346877228,Turkic,0.999961636570893,3.8363429107389e-05
893,ER,GB023,-13.5592190387767,29.1862346877228,Tungusic,0.99990307675768,9.69232423205106e-05
893,ER,GB023,-13.5592190387767,29.1862346877228,Mongolic,0.999994531961193,5.4680388068163e-06
893,ER,GB023,-13.5592190387767,29.1862346877228,Japonic,0.999981593007571,1.84069924293362e-05
893,ER,GB023,-13.5592190387767,29.1862346877228,Koreanic,0.999946157629566,5.38423704339096e-05
893,ARD,GB023,-13.5386287180188,31.2841539877617,Turkic,0.999996513323648,3.48667635185786e-06
893,ARD,GB023,-13.5386287180188,31.2841539877617,Tungusic,0.999991969394063,8.03060593732183e-06
893,ARD,GB023,-13.5386287180188,31.2841539877617,Mongolic,0.999999628083559,3.7191644145244e-07
893,ARD,GB023,-13.5386287180188,31.2841539877617,Japonic,0.999998325677532,1.67432246815539e-06
893,ARD,GB023,-13.5386287180188,31.2841539877617,Koreanic,0.999995053158479,4.94684152101427e-06
893,ER,GB026,-18.2442939828542,38.5563845758779,Turkic,0.915670795667605,0.0843292043323945
893,ER,GB026,-18.2442939828542,38.5563845758779,Tungusic,0.149628303115969,0.850371696884031
893,ER,GB026,-18.2442939828542,38.5563845758779,Mongolic,0.999325163598288,0.000674836401712397
893,ER,GB026,-18.2442939828542,38.5563845758779,Japonic,0.996541675492958,0.00345832450704208
893,ER,GB026,-18.2442939828542,38.5563845758779,Koreanic,0.921248749879455,0.0787512501205453
893,ARD,GB026,-17.4148495028366,39.0365955573974,Turkic,0.73260778832483,0.26739221167517
893,ARD,GB026,-17.4148495028366,39.0365955573974,Tungusic,0.73260778832483,0.26739221167517
893,ARD,GB026,-17.4148495028366,39.0365955573974,Mongolic,0.73260778832483,0.26739221167517
893,ARD,GB026,-17.4148495028366,39.0365955573974,Japonic,0.73260778832483,0.26739221167517
893,ARD,GB026,-17.4148495028366,39.0365955573974,Koreanic,0.73260778832483,0.26739221167517
893,ER,GB027,-24.0893008259827,50.2463982621349,Turkic,0.5,0.5
893,ER,GB027,-24.0893008259827,50.2463982621349,Tungusic,0.5,0.5
893,ER,GB027,-24.0893008259827,50.2463982621349,Mongolic,0.5,0.5
893,ER,GB027,-24.0893008259827,50.2463982621349,Japonic,0.5,0.5
893,ER,GB027,-24.0893008259827,50.2463982621349,Koreanic,0.5,0.5
893,ARD,GB027,-24.0868536220112,52.3806037957465,Turkic,0.492960046144708,0.507039953855293
893,ARD,GB027,-24.0868536220112,52.3806037957465,Tungusic,0.492960046144707,0.507039953855293
893,ARD,GB027,-24.0868536220112,52.3806037957465,Mongolic,0.492960046144707,0.507039953855293
893,ARD,GB027,-24.0868536220112,52.3806037957465,Japonic,0.492960046144708,0.507039953855292
893,ARD,GB027,-24.0868536220112,52.3806037957465,Koreanic,0.492960046144707,0.507039953855293
893,ER,GB028,-30.2416571709087,62.551110951987,Turkic,0.979866613496961,0.0201333865030388
893,ER,GB028,-30.2416571709087,62.551110951987,Tungusic,0.448831428311899,0.551168571688101
893,ER,GB028,-30.2416571709087,62.551110951987,Mongolic,0.112755898308714,0.887244101691286
893,ER,GB028,-30.2416571709087,62.551110951987,Japonic,0.992656634857452,0.00734336514254797
893,ER,GB028,-30.2416571709087,62.551110951987,Koreanic,0.909257609647685,0.0907423903523147
893,ARD,GB028,-27.4086535242356,59.0242036001953,Turkic,0.887002808712569,0.112997191287431
893,ARD,GB028,-27.4086535242356,59.0242036001953,Tungusic,0.124241185743487,0.875758814256513
893,ARD,GB028,-27.4086535242356,59.0242036001953,Mongolic,0.00181792363769494,0.998182076362305
893,ARD,GB028,-27.4086535242356,59.0242036001953,Japonic,0.95587217737158,0.0441278226284198
893,ARD,GB028,-27.4086535242356,59.0242036001953,Koreanic,0.763653072803413,0.236346927196587
893,ER,GB030,-8.0282274436924,18.1242514975543,Turkic,1,1.33170219268601e-28
893,ER,GB030,-8.0282274436924,18.1242514975543,Tungusic,1,2.92095416166078e-28
893,ER,GB030,-8.0282274436924,18.1242514975543,Mongolic,1,3.76831820513975e-31
893,ER,GB030,-8.0282274436924,18.1242514975543,Japonic,1,6.24366532075914e-20
893,ER,GB030,-8.0282274436924,18.1242514975543,Koreanic,1,1.89777520380508e-28
893,ARD,GB030,-8.0282274436924,20.2633514391089,Turkic,1,1.33170219268601e-28
893,ARD,GB030,-8.0282274436924,20.2633514391089,Tungusic,1,2.92095416166078e-28
893,ARD,GB030,-8.0282274436924,20.2633514391089,Mongolic,1,3.76831820513975e-31
893,ARD,GB030,-8.0282274436924,20.2633514391089,Japonic,1,6.24366532075914e-20
893,ARD,GB030,-8.0282274436924,20.2633514391089,Koreanic,1,1.89777520380508e-28
893,ER,GB031,-10.1940763156678,22.455949241505,Turkic,0.999993239327654,6.76067234640682e-06
893,ER,GB031,-10.1940763156678,22.455949241505,Tungusic,0.999984173088209,1.58269117913919e-05
893,ER,GB031,-10.1940763156678,22.455949241505,Mongolic,0.999999974646378,2.53536215041865e-08
893,ER,GB031,-10.1940763156678,22.455949241505,Japonic,0.999996543404317,3.45659568311523e-06
893,ER,GB031,-10.1940763156678,22.455949241505,Koreanic,0.999990429496147,9.57050385285876e-06
893,ARD,GB031,-9.42112588055486,23.0491483128339,Turkic,0.958700937878928,0.0412990621210716
893,ARD,GB031,-9.42112588055486,23.0491483128339,Tungusic,0.962631083334152,0.0373689166658475
893,ARD,GB031,-9.42112588055486,23.0491483128339,Mongolic,0.985564416673801,0.0144355833261993
893,ARD,GB031,-9.42112588055486,23.0491483128339,Japonic,0.942461446767304,0.0575385532326963
893,ARD,GB031,-9.42112588055486,23.0491483128339,Koreanic,0.969979640462465,0.0300203595375349
893,ER,GB035,-35.2714535640312,72.6107037382318,Turkic,0.463729115473492,0.536270884526508
893,ER,GB035,-35.2714535640312,72.6107037382318,Tungusic,0.88661373443582,0.11338626556418
893,ER,GB035,-35.2714535640312,72.6107037382318,Mongolic,0.990985654447448,0.00901434555255245
893,ER,GB035,-35.2714535640312,72.6107037382318,Japonic,0.208520652267503,0.791479347732497
893,ER,GB035,-35.2714535640312,72.6107037382318,Koreanic,0.315857539094896,0.684142460905104
893,ARD,GB035,-33.0450636194113,70.2970237905468,Turkic,0.0375318581281083,0.962468141871892
893,ARD,GB035,-33.0450636194113,70.2970237905468,Tungusic,0.885303665894909,0.114696334105091
893,ARD,GB035,-33.0450636194113,70.2970237905468,Mongolic,0.976891792591136,0.0231082074088639
893,ARD,GB035,-33.0450636194113,70.2970237905468,Japonic,0.0089325514166425,0.991067448583357
893,ARD,GB035,-33.0450636194113,70.2970237905468,Koreanic,0.0604569882538862,0.939543011746114
893,ER,GB037,-9.59362353459225,21.255043679354,Turkic,0.999993108819928,6.89118007176369e-06
893,ER,GB037,-9.59362353459225,21.255043679354,Tungusic,0.999983861006876,1.61389931236455e-05
893,ER,GB037,-9.59362353459225,21.255043679354,Mongolic,0.999999974115279,2.58847211422921e-08
893,ER,GB037,-9.59362353459225,21.255043679354,Japonic,0.999996668089755,3.3319102454062e-06
893,ER,GB037,-9.59362353459225,21.255043679354,Koreanic,0.999990245319927,9.75468007330324e-06
893,ARD,GB037,-8.33015536817706,20.8672072880783,Turkic,0.961788591738506,0.0382114082614937
893,ARD,GB037,-8.33015536817706,20.8672072880783,Tungusic,0.962223355339026,0.0377766446609737
893,ARD,GB037,-8.33015536817706,20.8672072880783,Mongolic,0.9573919525704,0.0426080474295997
893,ARD,GB037,-8.33015536817706,20.8672072880783,Japonic,0.963472886443263,0.0365271135567367
893,ARD,GB037,-8.33015536817706,20.8672072880783,Koreanic,0.962819076892344,0.037180923107656
893,ER,GB039,-31.294167293024,64.6561311962174,Turkic,0.948791591886291,0.0512084081137086
893,ER,GB039,-31.294167293024,64.6561311962174,Tungusic,0.936508500657402,0.0634914993425983
893,ER,GB039,-31.294167293024,64.6561311962174,Mongolic,0.164066494576535,0.835933505423465
893,ER,GB039,-31.294167293024,64.6561311962174,Japonic,0.862792241090575,0.137207758909425
893,ER,GB039,-31.294167293024,64.6561311962174,Koreanic,0.253932274386359,0.746067725613641
893,ARD,GB039,-27.7393657475891,59.6856280469023,Turkic,0.791812424690576,0.208187575309424
893,ARD,GB039,-27.7393657475891,59.6856280469023,Tungusic,0.846030920630249,0.153969079369751
893,ARD,GB039,-27.7393657475891,59.6856280469023,Mongolic,0.00688073334422978,0.99311926665577
893,ARD,GB039,-27.7393657475891,59.6856280469023,Japonic,0.385619396495325,0.614380603504675
893,ARD,GB039,-27.7393657475891,59.6856280469023,Koreanic,0.125911521345029,0.874088478654971
893,ER,GB041,-4.17335655049748,10.4145097111645,Turkic,1,1.33170219268601e-28
893,ER,GB041,-4.17335655049748,10.4145097111645,Tungusic,1,2.92095416166078e-28
893,ER,GB041,-4.17335655049748,10.4145097111645,Mongolic,1,7.74555650296088e-22
893,ER,GB041,-4.17335655049748,10.4145097111645,Japonic,1,6.47388893397011e-29
893,ER,GB041,-4.17335655049748,10.4145097111645,Koreanic,1,1.89777520381258e-28
893,ARD,GB041,-4.17335655049748,12.5536096527191,Turkic,1,1.33170219268601e-28
893,ARD,GB041,-4.17335655049748,12.5536096527191,Tungusic,1,2.92095416166078e-28
893,ARD,GB041,-4.17335655049748,12.5536096527191,Mongolic,1,7.74555650296088e-22
893,ARD,GB041,-4.17335655049748,12.5536096527191,Japonic,1,6.47388893397011e-29
893,ARD,GB041,-4.17335655049748,12.5536096527191,Koreanic,1,1.89777520381258e-28
893,ER,GB042,-4.88315356856037,11.8341037472902,Turkic,1,1.33170219268601e-28
893,ER,GB042,-4.88315356856037,11.8341037472902,Tungusic,1,2.92095416166078e-28
893,ER,GB042,-4.88315356856037,11.8341037472902,Mongolic,1,3.76831820513975e-31
893,ER,GB042,-4.88315356856037,11.8341037472902,Japonic,1,6.47388893397011e-29
893,ER,GB042,-4.88315356856037,11.8341037472902,Koreanic,1,1.89777520380508e-28
893,ARD,GB042,-4.88315356856037,13.9732036888449,Turkic,1,1.33170219268601e-28
893,ARD,GB042,-4.88315356856037,13.9732036888449,Tungusic,1,2.92095416166078e-28
893,ARD,GB042,-4.88315356856037,13.9732036888449,Mongolic,1,3.76831820513975e-31
893,ARD,GB042,-4.88315356856037,13.9732036888449,Japonic,1,6.47388893397011e-29
893,ARD,GB042,-4.88315356856037,13.9732036888449,Koreanic,1,1.89777520380508e-28
893,ER,GB043,-4.60848442654941,11.2847654632683,Turkic,1,1.33170219268601e-28
893,ER,GB043,-4.60848442654941,11.2847654632683,Tungusic,1,2.92095416166078e-28
893,ER,GB043,-4.60848442654941,11.2847654632683,Mongolic,1,3.76831820513975e-31
893,ER,GB043,-4.60848442654941,11.2847654632683,Japonic,1,6.47388893397011e-29
893,ER,GB043,-4.60848442654941,11.2847654632683,Koreanic,1,1.89777520380508e-28
893,ARD,GB043,-4.60848442654941,13.423865404823,Turkic,1,1.33170219268601e-28
893,ARD,GB043,-4.60848442654941,13.423865404823,Tungusic,1,2.92095416166078e-28
893,ARD,GB043,-4.60848442654941,13.423865404823,Mongolic,1,3.76831820513975e-31
893,ARD,GB043,-4.60848442654941,13.423865404823,Japonic,1,6.47388893397011e-29
893,ARD,GB043,-4.60848442654941,13.423865404823,Koreanic,1,1.89777520380508e-28
893,ER,GB044,-32.5780886128539,67.2239738358772,Turkic,0.0700579450534664,0.929942054946534
893,ER,GB044,-32.5780886128539,67.2239738358772,Tungusic,0.306214564309142,0.693785435690858
893,ER,GB044,-32.5780886128539,67.2239738358772,Mongolic,0.0125663257496927,0.987433674250307
893,ER,GB044,-32.5780886128539,67.2239738358772,Japonic,0.564165784867602,0.435834215132398
893,ER,GB044,-32.5780886128539,67.2239738358772,Koreanic,0.190421093378666,0.809578906621334
893,ARD,GB044,-31.1144175394175,66.4357316305592,Turkic,0.17100986014304,0.82899013985696
