Tree,Model,Feature,LogLikelihood,AICc,q01,q10
208,ER,GB020,-16.0678854600868,34.2035675303431,0.0387117827185733,0.0387117827185733
208,ARD,GB020,-11.9336576365606,28.0742118248453,1.3840041268149,27.4109710555773
208,ER,GB021,-11.5138096378683,25.095415885906,0.0211711071275279,0.0211711071275279
208,ARD,GB021,-8.72872797034019,21.6643524924045,1.71581467279292,54.9503390608774
208,ER,GB022,-56.2940178066792,114.655832223528,0.129821312259784,0.129821312259784
208,ARD,GB022,-38.7608183980908,91.0771923517371,7.58256042791191e-10,7.58256042791191e-10
208,ER,GB023,-14.3654596761259,30.7987159624212,0.0388288891105766,0.0388288891105766
208,ARD,GB023,-12.6002057321552,29.4073080160345,0.134246283074289,2.22812693846137
208,ER,GB026,-64.0460587397258,130.159914089621,0.789135526924339,0.789135526924339
208,ARD,GB026,-56.1876384401391,125.930832435834,0.424284265698488,0.485328142833141
208,ER,GB027,-64.5453708548257,131.158538319821,1.72203732992933,1.72203732992933
208,ARD,GB027,-62.526270627189,138.608096809934,7.58256042791191e-10,7.58268156726342e-10
208,ER,GB028,-49.69782108935,101.46343878887,0.108737694709104,0.108737694709104
208,ARD,GB028,-38.4292817643397,90.414119084235,28.146384090689,2.05438826523229
208,ER,GB030,-25.647181603221,53.3621598166115,0.0266280828570645,0.0266280828570645
208,ARD,GB030,-17.0063898942035,47.5683353439625,41.7319834379011,0.435686997669377
208,ER,GB031,-31.4182003435705,64.9041972973104,0.0414904249684871,0.0414904249684871
208,ARD,GB031,-23.7067531200686,60.9690617956929,4.59586879529845,0.303164598773996
208,ER,GB035,-56.1250553355162,114.317907281202,0.211666632887601,0.211666632887601
208,ARD,GB035,-47.5625094759383,108.680574507432,0.407470632253445,7.58256042791191e-10
208,ER,GB037,-36.7389201772529,75.5456369646753,0.0498108413345156,0.0498108413345156
208,ARD,GB037,-25.9189354410291,65.3934264376137,33.6322828989219,0.299361677174639
208,ER,GB039,-47.3219715171231,96.7117396444156,0.111863565764191,0.111863565764191
208,ARD,GB039,-40.1774837648713,93.9105230852981,3.75606681136906,0.282406965638062
208,ER,GB041,-40.104726721855,82.2772500538796,0.0581723825137339,0.0581723825137339
208,ARD,GB041,-26.7064949918079,66.9685455391713,11.5398390986575,3.42275377131836
208,ER,GB042,-6.66579486622723,15.399386342624,7.58256042791191e-10,7.58256042791191e-10
208,ARD,GB042,-6.66579486622723,17.5384862841786,7.58256042791191e-10,7.58256042791191e-10
208,ER,GB043,-6.97017562108135,16.0081478523322,7.58256042791191e-10,7.58256042791191e-10
208,ARD,GB043,-6.97017562108135,18.1472477938868,7.58256042791191e-10,7.58256042791191e-10
208,ER,GB044,-46.9634450895821,95.9946867893336,0.114057702321922,0.114057702321922
208,ARD,GB044,-36.2571404737708,86.0698365030972,3.72160658715828,0.293088909558267
208,ER,GB046,-66.781690472868,135.631177555905,6.30651255906786,6.30651255906786
208,ARD,GB046,-55.9184137778172,125.39238311119,7.58474694249118e-10,52.7306822220616
208,ER,GB047,-61.1585501609301,124.38489693203,0.192148267427675,0.192148267427675
208,ARD,GB047,-47.990637575742,109.53683070704,0.124534842010659,7.58256042791191e-10
208,ER,GB048,-67.0153496088559,136.098495827881,100,100
208,ARD,GB048,-56.9928342131571,127.54122398187,7.61996687229416e-10,98.6014537783375
208,ER,GB049,-59.9149969520752,121.89779051432,0.204257457635285,0.204257457635285
208,ARD,GB049,-52.030448138226,117.616451832007,0.540745715173806,1.68405500601618
208,ER,GB057,-57.5053666462625,117.078529902695,0.140707582562359,0.140707582562359
208,ARD,GB057,-45.4619706667458,104.479496889047,7.58256042791191e-10,7.58256042791191e-10
208,ER,GB059,-39.6410317268349,81.3498600638394,0.0671938132005425,0.0671938132005425
208,ARD,GB059,-30.0222740677241,73.6001036910038,87.2930621665836,7.32990050034942
208,ER,GB068,-43.4458037913092,88.9594041927879,0.0963523658468706,0.0963523658468706
208,ARD,GB068,-41.3446741614712,96.2449038784979,1.31960523519536,0.172126264777182
208,ER,GB069,-38.928519351895,79.9248353139594,0.0760480770703869,0.0760480770703869
208,ARD,GB069,-32.7606884629761,79.0769324815077,7.58256042791191e-10,0.0845008346359639
208,ER,GB070,-7.11046473503218,16.2887260802339,0.0240456490391642,0.0240456490391642
208,ARD,GB070,-6.7716515558289,17.7501996633819,7.58256042791191e-10,0.022046491147302
208,ER,GB071,-13.5743930187772,29.2165826477239,0.0195040744023562,0.0195040744023562
208,ARD,GB071,-11.9132160487857,37.3819876531269,2.52912949578397,7.58256042791191e-10
208,ER,GB072,-7.11046470040421,16.2887260109779,0.0240625326238833,0.0240625326238833
208,ARD,GB072,-6.7716515557937,17.7501996633115,7.58256042791191e-10,0.0220385519982016
208,ER,GB073,-16.5133207749513,35.0944381600721,0.0195145267521568,0.0195145267521568
208,ARD,GB073,-10.6704901652526,34.8965358860608,7.58256042791191e-10,0.00126671655556478
208,ER,GB074,-20.4481221739877,42.964040958145,0.0261530408423452,0.0261530408423452
208,ARD,GB074,-16.8777444790175,47.3110445135906,7.27825709548911,0.393232362863523
208,ER,GB075,-21.6461013142448,45.3599992386591,0.0345447745132008,0.0345447745132008
208,ARD,GB075,-16.4936860350078,46.5429276255711,7.58256042791191e-10,0.0170298456699152
208,ER,GB079,-6.62718901744511,15.3221746450597,7.58256042791191e-10,7.58256042791191e-10
208,ARD,GB079,-6.62718901744511,17.4612745866144,7.58256042791191e-10,7.58256042791191e-10
208,ER,GB080,-3.20190848767479,8.47161358551907,0.0094982805877192,0.0094982805877192
208,ARD,GB080,-2.29865089918592,8.80419835009598,7.58256042791191e-10,8.17875031568243e-05
208,ER,GB082,-48.4520683847088,98.9719333795872,0.078297812071162,0.078297812071162
208,ARD,GB082,-30.4652856320877,74.4861268197309,100,3.4417288693929
208,ER,GB083,-12.946229872534,27.9602563552374,0.0402598982367264,0.0402598982367264
208,ARD,GB083,-12.722606962216,29.6521104761562,7.58256042791191e-10,0.0384221245154205
208,ER,GB084,-53.8532767894293,109.774350189028,0.137809559290781,0.137809559290781
208,ARD,GB084,-43.0577335791279,99.6710227138113,13.55807037831,1.52177785569562
208,ER,GB086,-55.6220481905048,113.311892991179,0.142472248392343,0.142472248392343
208,ARD,GB086,-42.7664280611902,99.0884116779359,8.02723272709824,7.58256042791191e-10
208,ER,GB089,-28.7872225482861,59.6422417067416,0.14978434112115,0.14978434112115
208,ARD,GB089,-27.7807958697606,59.7684882912454,0.194647803010869,0.0290118113437053
208,ER,GB091,-28.7872225740092,59.642241758188,0.149804646688674,0.149804646688674
208,ARD,GB091,-27.7807960475567,59.7684886468375,0.194675601174709,0.0290447754962916
208,ER,GB103,-19.1835732841127,40.4349431783948,0.0188969204352657,0.0188969204352657
208,ARD,GB103,-13.8537613066637,41.2630781688829,100,1.57828769496896
208,ER,GB105,-48.5509780326472,99.1697526754639,0.0907897666201211,0.0907897666201211
208,ARD,GB105,-36.2505095690505,86.0565746936566,7.92945481668451,0.846688284520464
208,ER,GB107,-38.2932012292021,78.6541990685736,0.0804214922367687,0.0804214922367687
208,ARD,GB107,-36.6897988953553,86.9351533462661,0.157367605421774,7.58256042791191e-10
208,ER,GB108,-43.0312459726651,88.1302885554997,0.0677332590395212,0.0677332590395212
208,ARD,GB108,-35.1352062498509,83.8259680552573,2.08719484565578,0.253021630257087
208,ER,GB110,-50.4301879815519,102.928172573273,0.101810657889314,0.101810657889314
208,ARD,GB110,-37.5878909066562,88.731337368868,12.0201744469467,3.54009735194243
208,ER,GB111,-51.8648978149656,105.797592240101,0.10827175369589,0.10827175369589
208,ARD,GB111,-40.5944530991561,94.7444617538678,8.16418659031863,1.88565570860522
208,ER,GB113,-37.9155683750742,77.898933360318,0.0785775443354738,0.0785775443354738
208,ARD,GB113,-30.0705065045736,73.6965685647027,1.71775335579765,7.65493201233629e-10
208,ER,GB114,-63.8832611170846,129.834318844339,0.298527144877649,0.298527144877649
208,ARD,GB114,-65.3416735066437,144.238902568843,100,77.2733314050443
208,ER,GB115,-55.3114090187964,112.690614647762,0.168711773087595,0.168711773087595
208,ARD,GB115,-48.6124388880662,110.780433331688,12.6239313285943,15.5547436646316
208,ER,GB117,-56.4434948673769,114.954786344923,0.133866719817908,0.133866719817908
208,ARD,GB117,-43.4548213687016,100.465198292959,0.391420133845137,7.58256042791191e-10
208,ER,GB118,-67.0153496088559,136.098495827881,100,100
208,ARD,GB118,-59.9754855735297,133.506526702615,100,51.5451653826006
208,ER,GB119,-53.5692844788548,109.206365567879,0.155912530107559,0.155912530107559
208,ARD,GB119,-46.153377867585,105.862311290726,2.86074945736039,0.333463167713818
208,ER,GB120,-60.8957704883922,123.859337586954,0.181614356242758,0.181614356242758
208,ARD,GB120,-48.6002391405724,110.7560338367,100,1.17024071942791
208,ER,GB121,-63.0616014355816,128.190999481333,0.266123641555404,0.266123641555404
208,ARD,GB121,-50.0921620302064,113.739879615968,7.58882838452106e-10,7.58256042791191e-10
208,ER,GB122,-67.0153496088559,136.098495827881,100,100
208,ARD,GB122,-58.8283804878086,131.212316531173,100,37.1491581024575
208,ER,GB123,-57.7023491645093,117.472494939188,0.289498999113619,0.289498999113619
208,ARD,GB123,-51.5592957136902,116.674146982936,0.19175010450921,0.525570554286905
208,ER,GB126,-66.7877018772058,135.643200364581,6.56323157889153,6.56323157889153
208,ARD,GB126,-61.8209537046836,137.197462964923,7.58256042791191e-10,7.58309687440472e-10
208,ER,GB127,-63.976252426567,130.020301463304,0.201531886729807,0.201531886729807
208,ARD,GB127,-45.1810715021777,103.917698559911,6.53775319105943,10.2096393639984
208,ER,GB132,-19.9008229536216,41.8694425174128,0.0554966748958276,0.0554966748958276
208,ARD,GB132,-14.7082896203091,33.6234757923423,0.7429756489242,10.4782280807824
208,ER,GB133,-3.20190848852036,8.47161358721021,0.009499779029315,0.009499779029315
208,ARD,GB133,-2.29865089604526,8.80419834381465,7.58256042791191e-10,8.16850983550268e-05
208,ER,GB134,-50.0722654978151,102.2123276058,0.124066221148054,0.124066221148054
208,ARD,GB134,-40.6432328409492,94.842021237454,0.184605302229246,7.58256042791191e-10
208,ER,GB135,-67.0153496088559,136.098495827881,100,100
208,ARD,GB135,-56.6250832324376,126.805722020431,1.13925991208068e-09,99.9938637437441
208,ER,GB136,-67.0153496088559,136.098495827881,100,100
208,ARD,GB136,-66.7582575492608,147.072070654077,100,72.5318764358666
208,ER,GB137,-44.5174492055832,91.1026950213359,0.0921611527092381,0.0921611527092381
208,ARD,GB137,-38.2263635651254,90.0082826858064,0.42113293913329,0.206380699840076
208,ER,GB138,-31.8184905939452,65.70477779806,0.0414050839904783,0.0414050839904783
208,ARD,GB138,-23.2793742333441,60.1143040222437,8.48616860642298,7.58256042791191e-10
208,ER,GB139,-60.4802410112628,123.028278632695,0.218757823684052,0.218757823684052
208,ARD,GB139,-53.4632356428281,120.482026841212,2.79591798620842,1.09393410115154
208,ER,GB140,-59.4262336324855,120.92026387514,0.236351337267145,0.236351337267145
208,ARD,GB140,-48.6881588525242,110.931873260604,4.0394442690488,0.775374564644992
208,ER,GB146,-66.6635653375185,135.394927285206,4.07631968775885,4.07631968775885
208,ARD,GB146,-55.3575587347812,124.270673025118,1.92721892187031,4.48902327398007
208,ER,GB147,-23.6689480603235,49.4056927308164,0.0431435441931505,0.0431435441931505
208,ARD,GB147,-21.6351287491988,56.8258130539532,1.45885766826563,7.58256042791191e-10
208,ER,GB150,-45.992371019975,94.0525386501195,0.0877119545844646,0.0877119545844646
208,ARD,GB150,-36.995470437393,87.5464964303415,7.58256042791191e-10,0.666124275251765
208,ER,GB151,-11.8002025077057,25.6682016255808,0.0103367173568059,0.0103367173568059
208,ARD,GB151,-6.02248724720164,25.6005300499588,7.58256042791191e-10,1.8532295937794e-09
208,ER,GB152,-61.5015070604058,125.070810730981,0.156557523058713,0.156557523058713
208,ARD,GB152,-46.0600457441687,105.675647043893,9.4965748997228e-10,4.01832756359967
208,ER,GB155,-22.0948001833473,46.2573969768641,0.0346340393318283,0.0346340393318283
208,ARD,GB155,-16.355870583616,46.2672967227875,7.58256042791191e-10,0.0078905408502623
208,ER,GB156,-15.3452401177198,32.7582768456091,0.0186197530677509,0.0186197530677509
208,ARD,GB156,-13.545034027687,40.6456236109295,3.4398310075725,0.127653264028866
208,ER,GB158,-67.0153496088559,136.098495827881,100,100
208,ARD,GB158,-51.6995254719797,116.954606499515,100,43.2433108197174
208,ER,GB159,-67.0153496088559,136.098495827881,100,100
208,ARD,GB159,-55.6609377224597,124.877431000475,100,40.0009386746293
208,ER,GB160,-67.0153496088559,136.098495827881,100,100
208,ARD,GB160,-61.7665629837748,137.088681523105,7.73558158247189e-10,99.9843090453643
208,ER,GB166,-6.97017562108135,16.0081478523322,7.58256042791191e-10,7.58256042791191e-10
208,ARD,GB166,-6.97017562108135,18.1472477938868,7.58256042791191e-10,7.58256042791191e-10
208,ER,GB167,-27.3697787624351,56.8073541350397,0.0341417005862777,0.0341417005862777
208,ARD,GB167,-20.2963672221621,54.1482899998798,7.58256042791191e-10,7.58256042791191e-10
208,ER,GB184,-52.8700648857288,107.807926381627,0.100648634461496,0.100648634461496
208,ARD,GB184,-38.3353495660192,90.2262546875939,72.1398035213952,10.2948941547173
208,ER,GB185,-67.0153496088559,136.098495827881,100,100
208,ARD,GB185,-63.3782013653993,140.311958286354,100,100
208,ER,GB187,-59.9151601375998,121.898116885369,0.231754666704875,0.231754666704875
208,ARD,GB187,-47.7361199983591,109.027795552274,0.234200640518414,7.58256042791191e-10
208,ER,GB188,-63.4423406967726,128.952478003715,0.321283860136981,0.321283860136981
208,ARD,GB188,-50.7995337841037,115.154623123763,100,27.834597430827
208,ER,GB196,-25.6471813856726,53.3621593815147,0.0266353698610152,0.0266353698610152
208,ARD,GB196,-17.0065488181663,47.5686531918881,37.8092081932504,0.224755347713443
208,ER,GB197,-25.6471813725658,53.3621593553012,0.0266377152185961,0.0266377152185961
208,ARD,GB197,-17.0063688304357,47.568293216427,41.8687642343446,0.451534125666148
208,ER,GB204,-65.0886553012384,132.245107212646,1.74114664917699,1.74114664917699
208,ARD,GB204,-54.6590266578134,122.873608871182,7.58653375664434e-10,17.7760062330367
208,ER,GB250,-67.0153496088559,136.098495827881,100,100
208,ARD,GB250,-51.045521053539,115.646597662633,99.9888872986366,39.467644710833
208,ER,GB252,-67.0153496088559,136.098495827881,100,100
208,ARD,GB252,-60.9494298467703,135.454415249096,8.79047780585847e-10,100
