Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
199,ER,GB020,-14.4283511356869,30.9244988815433,Turkic,0.999986538453018,1.34615469822312e-05
199,ER,GB020,-14.4283511356869,30.9244988815433,Tungusic,0.999980859280767,1.91407192329621e-05
199,ER,GB020,-14.4283511356869,30.9244988815433,Mongolic,0.999924864387259,7.51356127408323e-05
199,ER,GB020,-14.4283511356869,30.9244988815433,Japonic,0.999996761296828,3.23870317213246e-06
199,ER,GB020,-14.4283511356869,30.9244988815433,Koreanic,0.999978683956815,2.13160431849749e-05
199,ARD,GB020,-11.6773362933821,27.5615691384883,Turkic,0.945845257683418,0.0541547423165818
199,ARD,GB020,-11.6773362933821,27.5615691384883,Tungusic,0.945383932746978,0.0546160672530216
199,ARD,GB020,-11.6773362933821,27.5615691384883,Mongolic,0.945833602226175,0.0541663977738254
199,ARD,GB020,-11.6773362933821,27.5615691384883,Japonic,0.945845511026281,0.0541544889737192
199,ARD,GB020,-11.6773362933821,27.5615691384883,Koreanic,0.965383193211679,0.0346168067883212
199,ER,GB021,-14.3101942319089,30.6881850739874,Turkic,0.999997991002759,2.00899724135299e-06
199,ER,GB021,-14.3101942319089,30.6881850739874,Tungusic,0.999960457148994,3.9542851005877e-05
199,ER,GB021,-14.3101942319089,30.6881850739874,Mongolic,0.999988558860556,1.14411394442308e-05
199,ER,GB021,-14.3101942319089,30.6881850739874,Japonic,0.999999733644332,2.6635566798363e-07
199,ER,GB021,-14.3101942319089,30.6881850739874,Koreanic,0.999996503489762,3.49651023828811e-06
199,ARD,GB021,-9.4261476014946,23.0591917547133,Turkic,0.96889764038952,0.0311023596104801
199,ARD,GB021,-9.4261476014946,23.0591917547133,Tungusic,0.96889764038952,0.0311023596104801
199,ARD,GB021,-9.4261476014946,23.0591917547133,Mongolic,0.96889764038952,0.0311023596104801
199,ARD,GB021,-9.4261476014946,23.0591917547133,Japonic,0.96889764038952,0.0311023596104801
199,ARD,GB021,-9.4261476014946,23.0591917547133,Koreanic,0.968897640397739,0.0311023596022615
199,ER,GB022,-41.3172716189399,84.7023398480493,Turkic,0.5,0.5
199,ER,GB022,-41.3172716189399,84.7023398480493,Tungusic,0.5,0.5
199,ER,GB022,-41.3172716189399,84.7023398480493,Mongolic,0.5,0.5
199,ER,GB022,-41.3172716189399,84.7023398480493,Japonic,0.5,0.5
199,ER,GB022,-41.3172716189399,84.7023398480493,Koreanic,0.5,0.5
199,ARD,GB022,-34.0342147187414,72.2753259892069,Turkic,0.743595582128113,0.256404417871887
199,ARD,GB022,-34.0342147187414,72.2753259892069,Tungusic,0.743595582128113,0.256404417871887
199,ARD,GB022,-34.0342147187414,72.2753259892069,Mongolic,0.743595582128113,0.256404417871887
199,ARD,GB022,-34.0342147187414,72.2753259892069,Japonic,0.743595582128113,0.256404417871887
199,ARD,GB022,-34.0342147187414,72.2753259892069,Koreanic,0.743595582128182,0.256404417871818
199,ER,GB023,-15.5661604373711,33.2001174849116,Turkic,0.999981205980375,1.8794019624898e-05
199,ER,GB023,-15.5661604373711,33.2001174849116,Tungusic,0.999973894931289,2.61050687114879e-05
199,ER,GB023,-15.5661604373711,33.2001174849116,Mongolic,0.999673739076993,0.000326260923007108
199,ER,GB023,-15.5661604373711,33.2001174849116,Japonic,0.999995046949619,4.95305038063673e-06
199,ER,GB023,-15.5661604373711,33.2001174849116,Koreanic,0.99997142788917,2.85721108302255e-05
199,ARD,GB023,-12.9231461313106,30.0531888143454,Turkic,0.920747328104027,0.0792526718959731
199,ARD,GB023,-12.9231461313106,30.0531888143454,Tungusic,0.932554400628196,0.0674455993718038
199,ARD,GB023,-12.9231461313106,30.0531888143454,Mongolic,0.847153393238164,0.152846606761836
199,ARD,GB023,-12.9231461313106,30.0531888143454,Japonic,0.940088021650273,0.0599119783497272
199,ARD,GB023,-12.9231461313106,30.0531888143454,Koreanic,0.991804468470713,0.00819553152928711
199,ER,GB026,-18.4975043958227,39.0628054018148,Turkic,0.829414256720027,0.170585743279973
199,ER,GB026,-18.4975043958227,39.0628054018148,Tungusic,0.161609096809393,0.838390903190607
199,ER,GB026,-18.4975043958227,39.0628054018148,Mongolic,0.894921193285401,0.105078806714599
199,ER,GB026,-18.4975043958227,39.0628054018148,Japonic,0.828350925886237,0.171649074113763
199,ER,GB026,-18.4975043958227,39.0628054018148,Koreanic,0.565253375540791,0.434746624459209
199,ARD,GB026,-16.5443722157336,37.2956409831912,Turkic,0.750462898422987,0.249537101577013
199,ARD,GB026,-16.5443722157336,37.2956409831912,Tungusic,0.224818811835455,0.775181188164545
199,ARD,GB026,-16.5443722157336,37.2956409831912,Mongolic,0.831743085606617,0.168256914393383
199,ARD,GB026,-16.5443722157336,37.2956409831912,Japonic,0.700400524483124,0.299599475516876
199,ARD,GB026,-16.5443722157336,37.2956409831912,Koreanic,0.743325127986034,0.256674872013966
199,ER,GB027,-24.1181124662532,50.304021542676,Turkic,0.5,0.500000000000001
199,ER,GB027,-24.1181124662532,50.304021542676,Tungusic,0.499999441765883,0.500000558234117
199,ER,GB027,-24.1181124662532,50.304021542676,Mongolic,0.49999999988477,0.50000000011523
199,ER,GB027,-24.1181124662532,50.304021542676,Japonic,0.500000000001067,0.499999999998933
199,ER,GB027,-24.1181124662532,50.304021542676,Koreanic,0.536694391270102,0.463305608729898
199,ARD,GB027,-24.1150547430935,52.4370060379111,Turkic,0.506794904640293,0.493205095359707
199,ARD,GB027,-24.1150547430935,52.4370060379111,Tungusic,0.506794401133116,0.493205598866884
199,ARD,GB027,-24.1150547430935,52.4370060379111,Mongolic,0.50679490455595,0.49320509544405
199,ARD,GB027,-24.1150547430935,52.4370060379111,Japonic,0.506794904640982,0.493205095359018
199,ARD,GB027,-24.1150547430935,52.4370060379111,Koreanic,0.54136553984038,0.45863446015962
199,ER,GB028,-29.334677952736,60.7371525156415,Turkic,0.907863257580491,0.0921367424195095
199,ER,GB028,-29.334677952736,60.7371525156415,Tungusic,0.190043835140783,0.809956164859217
199,ER,GB028,-29.334677952736,60.7371525156415,Mongolic,0.435870646677512,0.564129353322488
199,ER,GB028,-29.334677952736,60.7371525156415,Japonic,0.909477402207429,0.090522597792571
199,ER,GB028,-29.334677952736,60.7371525156415,Koreanic,0.996782710738319,0.00321728926168141
199,ARD,GB028,-25.8954214941519,55.9977395400279,Turkic,0.640542717435537,0.359457282564463
199,ARD,GB028,-25.8954214941519,55.9977395400279,Tungusic,0.0325363044864351,0.967463695513565
199,ARD,GB028,-25.8954214941519,55.9977395400279,Mongolic,0.0687018644565459,0.931298135543454
199,ARD,GB028,-25.8954214941519,55.9977395400279,Japonic,0.674668195097981,0.325331804902019
199,ARD,GB028,-25.8954214941519,55.9977395400279,Koreanic,0.995504471153411,0.00449552884658939
199,ER,GB030,-6.072215984733,14.2122285796355,Turkic,1,2.54367919627096e-29
199,ER,GB030,-6.072215984733,14.2122285796355,Tungusic,1,3.51693018156373e-29
199,ER,GB030,-6.072215984733,14.2122285796355,Mongolic,1,1.50957204737563e-28
199,ER,GB030,-6.072215984733,14.2122285796355,Japonic,1,2.88464700843192e-22
199,ER,GB030,-6.072215984733,14.2122285796355,Koreanic,1,4.67791572096267e-29
199,ARD,GB030,-6.072215984733,16.3513285211901,Turkic,1,2.54367919627096e-29
199,ARD,GB030,-6.072215984733,16.3513285211901,Tungusic,1,3.51693018156373e-29
199,ARD,GB030,-6.072215984733,16.3513285211901,Mongolic,1,1.50957204737563e-28
199,ARD,GB030,-6.072215984733,16.3513285211901,Japonic,1,2.88464700843192e-22
199,ARD,GB030,-6.072215984733,16.3513285211901,Koreanic,1,4.67791572096267e-29
199,ER,GB031,-10.7135339070791,23.4948644243276,Turkic,0.999997710929945,2.28907005488722e-06
199,ER,GB031,-10.7135339070791,23.4948644243276,Tungusic,0.999996981099922,3.01890007757223e-06
199,ER,GB031,-10.7135339070791,23.4948644243276,Mongolic,0.999987004041254,1.29959587465276e-05
