Tree,Model,Feature,LogLikelihood,AICc,q01,q10
643,ER,GB020,-14.3080017458021,30.6838001017738,0.0522018270186444,0.0522018270186444
643,ARD,GB020,-11.8636731338792,27.9342428194825,0.444040412875698,8.51856584374182
643,ER,GB021,-9.47591294990764,21.0196225099848,0.0282295883023002,0.0282295883023002
643,ARD,GB021,-9.46771360321602,23.1423237581562,0.0282037857702368,0.00889732224285314
643,ER,GB022,-51.0882106663569,104.244217942883,0.171735125105867,0.171735125105867
643,ARD,GB022,-35.9177274258761,85.3910104073078,7.58256042791191e-10,7.58256042791191e-10
643,ER,GB023,-15.1278328678068,32.3234623457831,0.0543727397250117,0.0543727397250117
643,ARD,GB023,-13.1112957108426,30.4294879734093,0.0996130353607018,1.42157431787014
643,ER,GB026,-66.2124317177999,134.492660045769,8.34787523879087,8.34787523879087
643,ARD,GB026,-59.1589494028192,131.873454361194,13.344763848913,15.3326726631112
643,ER,GB027,-64.437112590719,130.942021791607,0.694618644460875,0.694618644460875
643,ARD,GB027,-60.3051081705674,134.16577189669,7.58549281634144e-10,7.58256042791191e-10
643,ER,GB028,-49.5592988242228,101.186394258615,0.15675261000736,0.15675261000736
643,ARD,GB028,-41.153024857981,95.8616052715176,14.4939702197443,1.08928053048742
643,ER,GB030,-21.186984585719,44.4417657816076,0.0353558186919966,0.0353558186919966
643,ARD,GB030,-16.7844450668594,47.1244456892744,18.4029086133726,1.01833862744935
643,ER,GB031,-30.2227567314423,62.5133100730541,0.054989791746959,0.054989791746959
643,ARD,GB031,-23.4840150832982,60.5235857221519,6.64043805726842,0.432020700304566
643,ER,GB035,-56.3869345072314,114.841665624632,0.256633253546552,0.256633253546552
643,ARD,GB035,-46.1980648682164,105.951685291988,7.58256042791191e-10,7.58256042791191e-10
643,ER,GB037,-31.4654524168104,64.9987014437902,0.0558165177812679,0.0558165177812679
643,ARD,GB037,-24.274683616688,62.1049227889316,1.82692537303778,7.58256042791191e-10
643,ER,GB039,-44.6282938179269,91.3243842460234,0.149022941750322,0.149022941750322
643,ARD,GB039,-37.5524039013518,88.6603633582591,8.15169476137511,0.583100645047448
643,ER,GB041,-36.3779426312275,74.8236818726245,0.0776833859370626,0.0776833859370626
643,ARD,GB041,-26.5798611100267,66.7152777756089,13.32519580178,1.17410085171444
643,ER,GB042,-5.508198610544,13.0841938312575,7.58256042791191e-10,7.58256042791191e-10
643,ARD,GB042,-5.508198610544,15.2232937728121,7.58256042791191e-10,7.58256042791191e-10
643,ER,GB043,-5.82080155024399,13.7093997106575,7.58256042791191e-10,7.58256042791191e-10
643,ARD,GB043,-5.82080155024399,15.8484996522121,7.58256042791191e-10,7.58256042791191e-10
643,ER,GB044,-42.1963039305383,86.4604044712461,0.143687772669227,0.143687772669227
643,ARD,GB044,-33.5046126903649,80.5647809362853,2.47943517200284,0.17540150039446
643,ER,GB046,-63.4054591701182,128.878714950406,0.706895572888196,0.706895572888196
643,ARD,GB046,-53.2955425710953,120.146640697746,0.293124008123084,1.40281097562106
643,ER,GB047,-51.7742392124281,105.616275035026,0.23041572981331,0.23041572981331
643,ARD,GB047,-43.0320479028624,99.6196513612804,0.148228307025255,7.58256042791191e-10
643,ER,GB048,-65.2661407437337,132.600078097637,0.483318439555546,0.483318439555546
643,ARD,GB048,-57.0890818018094,127.733719159174,9.88394951813916e-10,97.5184751744605
643,ER,GB049,-53.1182677167032,108.304332043576,0.235052243302584,0.235052243302584
643,ARD,GB049,-47.8129953788537,109.181546313263,0.6414732687904,2.18945051692946
643,ER,GB057,-50.7953060513826,103.658408712935,0.179547890171752,0.179547890171752
643,ARD,GB057,-43.1012620086695,99.7580795728946,7.58256042791191e-10,7.58256042791191e-10
643,ER,GB059,-38.7394714415702,79.54673949331,0.0946178138903686,0.0946178138903686
643,ARD,GB059,-30.3281870714377,74.211929698431,100,8.41702793024363
643,ER,GB068,-49.701719260015,101.4712351302,0.136986232421666,0.136986232421666
643,ARD,GB068,-44.5880381186079,102.731631792771,2.97362948729574,0.399323789215167
643,ER,GB069,-42.1109395040407,86.2896756182509,0.105027259442987,0.105027259442987
643,ARD,GB069,-36.4929138418383,86.5413832392321,2.42472118320363,0.218829474266546
643,ER,GB070,-6.25439917325291,14.5765949566753,0.0323005418926653,0.0323005418926653
643,ARD,GB070,-5.90191642379371,16.0107293993116,7.58256042791191e-10,0.029966201811017
643,ER,GB071,-13.3516118609852,28.7710203321399,0.0262329633144998,0.0262329633144998
643,ARD,GB071,-11.7684115388132,37.092378633182,3.02385435342926,7.58256042791191e-10
643,ER,GB072,-6.2543992806582,14.5765951714859,0.0323108124323958,0.0323108124323958
643,ARD,GB072,-5.90191642621693,16.010729404158,7.58256042791191e-10,0.0299680843733204
643,ER,GB073,-15.5848662661217,33.2375291424128,0.0261532000537939,0.0261532000537939
643,ARD,GB073,-10.6482884189404,34.8521323934364,7.58256042791191e-10,7.58916115274229e-10
643,ER,GB074,-18.7139968360932,39.4957902823559,0.0352351979276727,0.0352351979276727
643,ARD,GB074,-16.5595152790604,46.6745861136765,2.87321266975438,0.0871650421277249
643,ER,GB075,-20.7800813840722,43.6279593783139,0.0463050600317785,0.0463050600317785
643,ARD,GB075,-16.2529444893607,46.061444534277,7.58256042791191e-10,7.58256042791191e-10
