Tree,Model,Feature,LogLikelihood,AICc,q01,q10
917,ER,GB020,-17.288017888603,36.6438323873754,0.056175402994128,0.056175402994128
917,ARD,GB020,-11.9221029645189,28.0511024807619,5.08192017649696,100
917,ER,GB021,-9.27536724911644,20.6185311084024,0.0303302392061759,0.0303302392061759
917,ARD,GB021,-8.4830364370131,21.1729694257503,0.20662653599905,5.6498721485774
917,ER,GB022,-56.1881377616,114.44407213337,0.167903238649864,0.167903238649864
917,ARD,GB022,-38.2237889996187,90.003133554793,100,7.58256042791191e-10
917,ER,GB023,-18.3329473588445,38.7336913278584,0.0574690849962962,0.0574690849962962
917,ARD,GB023,-15.1144119882504,34.4357205282249,0.171566885401023,2.66791206153144
917,ER,GB026,-65.4269363118989,132.921669233967,8.51149692724738,8.51149692724738
917,ARD,GB026,-57.959299726196,129.474155007948,6.36734086361076,8.83030202831505
917,ER,GB027,-67.097740137949,136.263276886068,100,100
917,ARD,GB027,-65.8963105515834,145.348176658722,71.6652771111611,98.5850665960856
917,ER,GB028,-53.538450250392,109.144697110954,0.122894044779701,0.122894044779701
917,ARD,GB028,-39.521841494165,92.5992385438856,22.5339999063918,1.79484564063625
917,ER,GB030,-24.3827238513713,50.8332443129121,0.037584771621625,0.037584771621625
917,ARD,GB030,-18.4758857481466,50.5073270518487,3.44306612667094,7.58256042791191e-10
917,ER,GB031,-35.36411091543,72.7960184410295,0.0602327938333818,0.0602327938333818
917,ARD,GB031,-25.8432648947658,65.2420853450871,11.3112333206445,0.847429088842649
917,ER,GB035,-58.0695686626044,118.206933935378,0.237398514403219,0.237398514403219
917,ARD,GB035,-47.4556083593959,108.466772274347,7.58256042791191e-10,7.58256042791191e-10
917,ER,GB037,-35.8582345925342,73.7842657952378,0.059848792291551,0.059848792291551
917,ARD,GB037,-24.3568224041795,62.2692003639146,5.32565244163538,7.58256042791191e-10
917,ER,GB039,-54.2123999829618,110.492596576093,0.164770887353579,0.164770887353579
917,ARD,GB039,-42.0458715052904,97.6472985661364,16.8287525245129,1.03101776288927
917,ER,GB041,-41.1657186570158,84.399233924201,0.0836791026460649,0.0836791026460649
917,ARD,GB041,-26.1836976064935,65.9229507685426,14.8187611967064,2.23471064620551
917,ER,GB042,-5.22694501536692,12.5216866409033,7.58256042791191e-10,7.58256042791191e-10
917,ARD,GB042,-5.22694501536692,14.660786582458,7.58256042791191e-10,7.58256042791191e-10
917,ER,GB043,-5.31279041726458,12.6933774446987,7.58256042791191e-10,7.58256042791191e-10
917,ARD,GB043,-5.31279041726458,14.8324773862533,7.58256042791191e-10,7.58256042791191e-10
917,ER,GB044,-47.2367867717652,96.5413701536999,0.148196304747666,0.148196304747666
917,ARD,GB044,-35.9258457499731,85.4072470555017,9.34159505314511,0.702284645422802
917,ER,GB046,-66.4087748811347,134.885346372439,22.5556716124817,22.5556716124817
917,ARD,GB046,-55.7089694643864,124.973494484328,21.4292871409489,32.6859132872461
917,ER,GB047,-58.4419413668963,118.951679343962,0.254718464399559,0.254718464399559
917,ARD,GB047,-45.5997070463821,104.75496964832,0.647384096440413,3.43087252831843
917,ER,GB048,-64.3406977330802,130.74919207633,5.24822235947258,5.24822235947258
917,ARD,GB048,-54.7296013515827,123.014758258721,7.58256042791191e-10,25.0590290231217
917,ER,GB049,-62.0292048574747,126.126206325119,0.276758709368528,0.276758709368528
917,ARD,GB049,-52.1502487681884,117.856053091932,1.38254099752434,4.61631127614552
917,ER,GB057,-57.3254258747473,116.718648359664,0.185847937998736,0.185847937998736
917,ARD,GB057,-43.4535842183916,100.462723992339,3.11247922353784,0.29569801519981
917,ER,GB059,-40.5352461418183,83.1382888938061,0.098397586720526,0.098397586720526
917,ARD,GB059,-30.7950220555468,75.1455996666492,29.9994290842553,2.64687481712048
917,ER,GB068,-43.2883284084559,88.6444534270814,0.135334988951423,0.135334988951423
