Tree,Model,Feature,LogLikelihood,AICc,q01,q10
356,ER,GB020,-15.0060817336351,32.0799600774398,0.0377799733057759,0.0377799733057759
356,ARD,GB020,-11.8037305950983,27.8143577419208,0.410550071506782,7.63974764720516
356,ER,GB021,-11.9542298639342,25.9762563380378,0.0204466573153828,0.0204466573153828
356,ARD,GB021,-8.72443469730065,21.6557659463254,3.13911361579523,100
356,ER,GB022,-40.7271192735596,83.5220351572886,0.472278273697235,0.472278273697235
356,ARD,GB022,-33.6042496406225,71.4153958329692,14.2059537731698,41.9130373468308
356,ER,GB023,-12.7669750402469,27.6017466906634,0.0368334197403371,0.0368334197403371
356,ARD,GB023,-11.863447871864,27.933792295452,0.0766682540914864,1.02253288158744
356,ER,GB026,-16.2041102106625,34.4760170314945,0.205456934376968,0.205456934376968
356,ARD,GB026,-15.6122053654217,35.4313072825676,0.262538075582489,0.50280002188264
356,ER,GB027,-23.813867601947,49.6955318140635,5.61483983042913,5.61483983042913
356,ARD,GB027,-23.8133540599359,51.8336046715959,5.60574942322909,5.66916056369553
356,ER,GB028,-27.9105948454723,57.8889863011141,0.133898478939108,0.133898478939108
356,ARD,GB028,-23.4650074497041,51.1369114511323,7.58256042791191e-10,0.27164509706627
356,ER,GB030,-8.42677492735359,18.9213464648767,7.58256042791191e-10,7.58256042791191e-10
356,ARD,GB030,-8.42677492659672,21.0604464049176,7.58256042791191e-10,1.16719441395551e-09
356,ER,GB031,-10.6356880345508,23.3391726792711,0.0202338489960445,0.0202338489960445
356,ARD,GB031,-9.34340222712847,22.8937010059811,0.0903662643501873,2.26642088841735
356,ER,GB035,-32.7688286405228,67.6054538912151,0.276194013731664,0.276194013731664
356,ARD,GB035,-30.4306947499926,65.0682860517094,0.187277657339697,0.537281863615275
356,ER,GB037,-12.7855499899971,27.6388965901637,0.0208893371030235,0.0208893371030235
356,ARD,GB037,-8.57212511882266,21.3511467893695,3.44150359348604,100
356,ER,GB039,-34.0208188514572,70.1094343130839,0.214682177964842,0.214682177964842
356,ARD,GB039,-31.173324916582,66.5535463848881,0.226295119912897,0.727500690512318
356,ER,GB041,-4.4850594891691,11.0379155885077,7.58256042791191e-10,7.58256042791191e-10
356,ARD,GB041,-4.4850594891691,13.1770155300623,7.58256042791191e-10,7.58256042791191e-10
356,ER,GB042,-6.11809209676158,14.3039808036926,7.58256042791191e-10,7.58256042791191e-10
356,ARD,GB042,-6.11809209676158,16.4430807452473,7.58256042791191e-10,7.58256042791191e-10
356,ER,GB043,-8.11788330820942,18.3035632265883,7.58256042791191e-10,7.58256042791191e-10
356,ARD,GB043,-8.11788330820942,20.442663168143,7.58256042791191e-10,7.58256042791191e-10
