Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
280,ER,GB020,-16.2198774340778,34.5075514783252,Turkic,0.999909320900913,9.06790990873577e-05
280,ER,GB020,-16.2198774340778,34.5075514783252,Tungusic,0.999989525488871,1.04745111285218e-05
280,ER,GB020,-16.2198774340778,34.5075514783252,Mongolic,0.999958781080038,4.12189199623526e-05
280,ER,GB020,-16.2198774340778,34.5075514783252,Japonic,0.999987774207832,1.22257921681763e-05
280,ER,GB020,-16.2198774340778,34.5075514783252,Koreanic,0.99997297636743,2.70236325699699e-05
280,ARD,GB020,-11.8765135016301,27.9599235549843,Turkic,0.950358499075407,0.0496415009245935
280,ARD,GB020,-11.8765135016301,27.9599235549843,Tungusic,0.950346387417174,0.0496536125828256
280,ARD,GB020,-11.8765135016301,27.9599235549843,Mongolic,0.950358495984964,0.0496415040150363
280,ARD,GB020,-11.8765135016301,27.9599235549843,Japonic,0.950359098866656,0.049640901133344
280,ARD,GB020,-11.8765135016301,27.9599235549843,Koreanic,0.950358517426597,0.0496414825734032
280,ER,GB021,-9.69444890497405,21.4566944201176,Turkic,0.999986506012194,1.34939878061343e-05
280,ER,GB021,-9.69444890497405,21.4566944201176,Tungusic,0.999987353595155,1.26464048451221e-05
280,ER,GB021,-9.69444890497405,21.4566944201176,Mongolic,0.999994705882808,5.29411719184621e-06
280,ER,GB021,-9.69444890497405,21.4566944201176,Japonic,0.999998106792041,1.89320795899413e-06
280,ER,GB021,-9.69444890497405,21.4566944201176,Koreanic,0.999995893447021,4.10655297866591e-06
280,ARD,GB021,-8.46149695019004,21.1298904521042,Turkic,0.963769145564173,0.0362308544358268
280,ARD,GB021,-8.46149695019004,21.1298904521042,Tungusic,0.936393162528939,0.0636068374710606
280,ARD,GB021,-8.46149695019004,21.1298904521042,Mongolic,0.959314830241963,0.040685169758037
280,ARD,GB021,-8.46149695019004,21.1298904521042,Japonic,0.972358474786793,0.0276415252132068
280,ARD,GB021,-8.46149695019004,21.1298904521042,Koreanic,0.960297563362045,0.039702436637955
280,ER,GB022,-36.9326928598183,75.9331823298062,Turkic,0.487794060019563,0.512205939980437
280,ER,GB022,-36.9326928598183,75.9331823298062,Tungusic,0.940024017788296,0.0599759822117041
280,ER,GB022,-36.9326928598183,75.9331823298062,Mongolic,0.72972517574104,0.27027482425896
280,ER,GB022,-36.9326928598183,75.9331823298062,Japonic,0.969151399489102,0.0308486005108979
280,ER,GB022,-36.9326928598183,75.9331823298062,Koreanic,0.906162165267953,0.0938378347320472
280,ARD,GB022,-33.2350556237058,70.6770077991357,Turkic,0.741986560731212,0.258013439268788
280,ARD,GB022,-33.2350556237058,70.6770077991357,Tungusic,0.744166496610284,0.255833503389716
280,ARD,GB022,-33.2350556237058,70.6770077991357,Mongolic,0.742202075049664,0.257797924950336
280,ARD,GB022,-33.2350556237058,70.6770077991357,Japonic,0.748101099883603,0.251898900116397
280,ARD,GB022,-33.2350556237058,70.6770077991357,Koreanic,0.74283513036569,0.25716486963431
280,ER,GB023,-14.0114030475156,30.0906027052007,Turkic,0.99991677549965,8.32245003502381e-05
280,ER,GB023,-14.0114030475156,30.0906027052007,Tungusic,0.999990362890423,9.63710957692744e-06
280,ER,GB023,-14.0114030475156,30.0906027052007,Mongolic,0.999714550283831,0.000285449716168615
280,ER,GB023,-14.0114030475156,30.0906027052007,Japonic,0.99998876391972,1.12360802800128e-05
280,ER,GB023,-14.0114030475156,30.0906027052007,Koreanic,0.999975198573224,2.48014267755927e-05
280,ARD,GB023,-12.7288484060361,29.6645933637964,Turkic,0.940887997350353,0.059112002649647
280,ARD,GB023,-12.7288484060361,29.6645933637964,Tungusic,0.932863060771385,0.0671369392286147
280,ARD,GB023,-12.7288484060361,29.6645933637964,Mongolic,0.924016754660614,0.0759832453393862
280,ARD,GB023,-12.7288484060361,29.6645933637964,Japonic,0.959579330058497,0.0404206699415031
280,ARD,GB023,-12.7288484060361,29.6645933637964,Koreanic,0.942434171567898,0.0575658284321021
280,ER,GB026,-15.8573295317881,33.7824556737457,Turkic,0.951099003506298,0.0489009964937024
280,ER,GB026,-15.8573295317881,33.7824556737457,Tungusic,0.0360648595050533,0.963935140494947
280,ER,GB026,-15.8573295317881,33.7824556737457,Mongolic,0.998342609753629,0.00165739024637102
280,ER,GB026,-15.8573295317881,33.7824556737457,Japonic,0.995451428644751,0.0045485713552489
280,ER,GB026,-15.8573295317881,33.7824556737457,Koreanic,0.422465749489641,0.577534250510359
280,ARD,GB026,-14.707433918631,33.621764388986,Turkic,0.710598572887163,0.289401427112837
280,ARD,GB026,-14.707433918631,33.621764388986,Tungusic,0.0260423697075256,0.973957630292475
280,ARD,GB026,-14.707433918631,33.621764388986,Mongolic,0.962447051478173,0.0375529485218272
280,ARD,GB026,-14.707433918631,33.621764388986,Japonic,0.961166742387383,0.0388332576126176
280,ARD,GB026,-14.707433918631,33.621764388986,Koreanic,0.382727857268883,0.617272142731117
280,ER,GB027,-24.2601513195984,50.5880992493664,Turkic,0.5,0.5
280,ER,GB027,-24.2601513195984,50.5880992493664,Tungusic,0.5,0.5
280,ER,GB027,-24.2601513195984,50.5880992493664,Mongolic,0.5,0.5
280,ER,GB027,-24.2601513195984,50.5880992493664,Japonic,0.5,0.5
280,ER,GB027,-24.2601513195984,50.5880992493664,Koreanic,0.5,0.5
280,ARD,GB027,-24.2458637084377,52.6986239685996,Turkic,0.514311724284998,0.485688275715002
280,ARD,GB027,-24.2458637084377,52.6986239685996,Tungusic,0.514311724284999,0.485688275715001
280,ARD,GB027,-24.2458637084377,52.6986239685996,Mongolic,0.514311724284998,0.485688275715002
280,ARD,GB027,-24.2458637084377,52.6986239685996,Japonic,0.514311724284998,0.485688275715002
280,ARD,GB027,-24.2458637084377,52.6986239685996,Koreanic,0.514311724284999,0.485688275715002
280,ER,GB028,-26.9972786472538,56.0623539046771,Turkic,0.965759361007916,0.0342406389920841
280,ER,GB028,-26.9972786472538,56.0623539046771,Tungusic,0.285590158454525,0.714409841545475
280,ER,GB028,-26.9972786472538,56.0623539046771,Mongolic,0.161439308224731,0.838560691775269
280,ER,GB028,-26.9972786472538,56.0623539046771,Japonic,0.996725712872986,0.00327428712701395
280,ER,GB028,-26.9972786472538,56.0623539046771,Koreanic,0.90890507291973,0.0910949270802698
280,ARD,GB028,-22.074847723905,48.3565919995341,Turkic,0.811143257830534,0.188856742169466
280,ARD,GB028,-22.074847723905,48.3565919995341,Tungusic,2.64802422876968e-16,1
280,ARD,GB028,-22.074847723905,48.3565919995341,Mongolic,3.05193845373403e-18,1
280,ARD,GB028,-22.074847723905,48.3565919995341,Japonic,0.941268402136985,0.0587315978630145
280,ARD,GB028,-22.074847723905,48.3565919995341,Koreanic,0.201842185843245,0.798157814156755
280,ER,GB030,-4.90239810469339,11.8725928195563,Turkic,1,6.20990568507514e-28
280,ER,GB030,-4.90239810469339,11.8725928195563,Tungusic,1,2.20455063549873e-29
280,ER,GB030,-4.90239810469339,11.8725928195563,Mongolic,1,1.44388061514884e-28
280,ER,GB030,-4.90239810469339,11.8725928195563,Japonic,1,1.2127670529207e-19
280,ER,GB030,-4.90239810469339,11.8725928195563,Koreanic,1,1.91022909578728e-28
280,ARD,GB030,-4.90239810469339,14.0116927611109,Turkic,1,6.20990568507514e-28
280,ARD,GB030,-4.90239810469339,14.0116927611109,Tungusic,1,2.20455063549873e-29
280,ARD,GB030,-4.90239810469339,14.0116927611109,Mongolic,1,1.44388061514884e-28
280,ARD,GB030,-4.90239810469339,14.0116927611109,Japonic,1,1.2127670529207e-19
280,ARD,GB030,-4.90239810469339,14.0116927611109,Koreanic,1,1.91022909578728e-28
280,ER,GB031,-10.7181567332673,23.5041100767042,Turkic,0.999788842276224,0.000211157723775619
280,ER,GB031,-10.7181567332673,23.5041100767042,Tungusic,0.99999913536552,8.64634479874671e-07
280,ER,GB031,-10.7181567332673,23.5041100767042,Mongolic,0.99999408629361,5.91370639002367e-06
280,ER,GB031,-10.7181567332673,23.5041100767042,Japonic,0.999996284370263,3.71562973728828e-06
280,ER,GB031,-10.7181567332673,23.5041100767042,Koreanic,0.999992353356993,7.64664300682279e-06
280,ARD,GB031,-9.69255891534074,23.5920143824056,Turkic,0.898756593300804,0.101243406699196
280,ARD,GB031,-9.69255891534074,23.5920143824056,Tungusic,0.998042448555492,0.00195755144450832
280,ARD,GB031,-9.69255891534074,23.5920143824056,Mongolic,0.983664473503526,0.0163355264964736
280,ARD,GB031,-9.69255891534074,23.5920143824056,Japonic,0.979137427308676,0.0208625726913239
280,ARD,GB031,-9.69255891534074,23.5920143824056,Koreanic,0.990032016678906,0.00996798332109384
280,ER,GB035,-31.2650100534715,64.5978167171125,Turkic,0.487871733634783,0.512128266365217
280,ER,GB035,-31.2650100534715,64.5978167171125,Tungusic,0.960267297717164,0.0397327022828362
280,ER,GB035,-31.2650100534715,64.5978167171125,Mongolic,0.907524297394522,0.0924757026054784
280,ER,GB035,-31.2650100534715,64.5978167171125,Japonic,0.112629814467437,0.887370185532563
280,ER,GB035,-31.2650100534715,64.5978167171125,Koreanic,0.394654686158289,0.605345313841711
280,ARD,GB035,-30.6867582416826,65.5804130350893,Turkic,0.446426300967218,0.553573699032782
280,ARD,GB035,-30.6867582416826,65.5804130350893,Tungusic,0.94777545281029,0.0522245471897095
280,ARD,GB035,-30.6867582416826,65.5804130350893,Mongolic,0.902307307251359,0.0976926927486415
280,ARD,GB035,-30.6867582416826,65.5804130350893,Japonic,0.0805975957241508,0.919402404275849
