Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
532,ER,GB020,-13.9166384142968,29.9010734387631,Turkic,0.999995433067567,4.56693243301817e-06
532,ER,GB020,-13.9166384142968,29.9010734387631,Tungusic,0.999979443296575,2.05567034255181e-05
532,ER,GB020,-13.9166384142968,29.9010734387631,Mongolic,0.999986120322217,1.38796777827014e-05
532,ER,GB020,-13.9166384142968,29.9010734387631,Japonic,0.999995215175356,4.78482464380009e-06
532,ER,GB020,-13.9166384142968,29.9010734387631,Koreanic,0.999893019833887,0.000106980166112944
532,ARD,GB020,-11.9095677231594,28.026031998043,Turkic,0.951438800402533,0.0485611995974672
532,ARD,GB020,-11.9095677231594,28.026031998043,Tungusic,0.951438791333492,0.0485612086665085
532,ARD,GB020,-11.9095677231594,28.026031998043,Mongolic,0.951438792965115,0.0485612070348846
532,ARD,GB020,-11.9095677231594,28.026031998043,Japonic,0.95143880973191,0.0485611902680903
532,ARD,GB020,-11.9095677231594,28.026031998043,Koreanic,0.95144128828345,0.0485587117165496
532,ER,GB021,-9.40830390432035,20.8844044188102,Turkic,0.999999289638141,7.10361859061673e-07
532,ER,GB021,-9.40830390432035,20.8844044188102,Tungusic,0.998034084617209,0.00196591538279124
532,ER,GB021,-9.40830390432035,20.8844044188102,Mongolic,0.999998838760401,1.16123959918564e-06
532,ER,GB021,-9.40830390432035,20.8844044188102,Japonic,0.999999205991423,7.9400857721668e-07
532,ER,GB021,-9.40830390432035,20.8844044188102,Koreanic,0.999981875497974,1.8124502025665e-05
532,ARD,GB021,-9.40617320423996,23.0192429602041,Turkic,0.999999769299546,2.30700453550972e-07
532,ARD,GB021,-9.40617320423996,23.0192429602041,Tungusic,0.998861637409145,0.00113836259085533
532,ARD,GB021,-9.40617320423996,23.0192429602041,Mongolic,0.999999613867447,3.86132553149294e-07
532,ARD,GB021,-9.40617320423996,23.0192429602041,Japonic,0.99999973351378,2.66486219701672e-07
532,ARD,GB021,-9.40617320423996,23.0192429602041,Koreanic,0.99999381233567,6.18766433009282e-06
532,ER,GB022,-36.6599851500356,75.3877669102406,Turkic,0.926885414532515,0.0731145854674845
532,ER,GB022,-36.6599851500356,75.3877669102406,Tungusic,0.953522443964904,0.0464775560350964
532,ER,GB022,-36.6599851500356,75.3877669102406,Mongolic,0.993486283669601,0.00651371633039904
532,ER,GB022,-36.6599851500356,75.3877669102406,Japonic,0.997392454324591,0.00260754567540944
532,ER,GB022,-36.6599851500356,75.3877669102406,Koreanic,0.969215047551606,0.0307849524483938
532,ARD,GB022,-32.0279930724176,68.2628826965594,Turkic,0.639510088557861,0.36048991144214
532,ARD,GB022,-32.0279930724176,68.2628826965594,Tungusic,0.824874276182124,0.175125723817876
532,ARD,GB022,-32.0279930724176,68.2628826965594,Mongolic,0.843065403510557,0.156934596489443
532,ARD,GB022,-32.0279930724176,68.2628826965594,Japonic,0.91500381862313,0.0849961813768702
532,ARD,GB022,-32.0279930724176,68.2628826965594,Koreanic,0.89315930174824,0.10684069825176
532,ER,GB023,-13.2545730731097,28.5769427563888,Turkic,0.999995449284106,4.5507158939088e-06
532,ER,GB023,-13.2545730731097,28.5769427563888,Tungusic,0.999979514092714,2.04859072862276e-05
532,ER,GB023,-13.2545730731097,28.5769427563888,Mongolic,0.999976684232822,2.331576717803e-05
532,ER,GB023,-13.2545730731097,28.5769427563888,Japonic,0.99999522929942,4.77070057992313e-06
532,ER,GB023,-13.2545730731097,28.5769427563888,Koreanic,0.999893377643436,0.000106622356563994
532,ARD,GB023,-12.5860974867537,29.3790915252316,Turkic,0.951772693904402,0.0482273060955981
532,ARD,GB023,-12.5860974867537,29.3790915252316,Tungusic,0.947604651891253,0.0523953481087472
532,ARD,GB023,-12.5860974867537,29.3790915252316,Mongolic,0.898528776837579,0.101471223162421
532,ARD,GB023,-12.5860974867537,29.3790915252316,Japonic,0.95928715041957,0.0407128495804304
532,ARD,GB023,-12.5860974867537,29.3790915252316,Koreanic,0.963471418454102,0.0365285815458977
532,ER,GB026,-16.9215771339004,35.9109508779703,Turkic,0.962423183755238,0.0375768162447617
532,ER,GB026,-16.9215771339004,35.9109508779703,Tungusic,0.113341029136259,0.886658970863741
532,ER,GB026,-16.9215771339004,35.9109508779703,Mongolic,0.998570887109607,0.00142911289039264
532,ER,GB026,-16.9215771339004,35.9109508779703,Japonic,0.999340652888397,0.000659347111602896
532,ER,GB026,-16.9215771339004,35.9109508779703,Koreanic,0.806628260520266,0.193371739479734
532,ARD,GB026,-15.5804406230075,35.3677777977391,Turkic,7.06510843449623e-09,0.999999992934892
532,ARD,GB026,-15.5804406230075,35.3677777977391,Tungusic,4.74843622220774e-11,0.999999999952516
532,ARD,GB026,-15.5804406230075,35.3677777977391,Mongolic,0.91015960372853,0.0898403962714698
532,ARD,GB026,-15.5804406230075,35.3677777977391,Japonic,0.954591639151557,0.0454083608484433
532,ARD,GB026,-15.5804406230075,35.3677777977391,Koreanic,0.378973447554479,0.621026552445521
532,ER,GB027,-24.2601506841928,50.588097978555,Turkic,0.5,0.5
532,ER,GB027,-24.2601506841928,50.588097978555,Tungusic,0.5,0.5
532,ER,GB027,-24.2601506841928,50.588097978555,Mongolic,0.5,0.5
532,ER,GB027,-24.2601506841928,50.588097978555,Japonic,0.5,0.5
532,ER,GB027,-24.2601506841928,50.588097978555,Koreanic,0.5,0.5
532,ARD,GB027,-24.2458634242796,52.6986234002833,Turkic,0.514285522494253,0.485714477505747
532,ARD,GB027,-24.2458634242796,52.6986234002833,Tungusic,0.514285522494253,0.485714477505747
532,ARD,GB027,-24.2458634242796,52.6986234002833,Mongolic,0.514285522494253,0.485714477505747
532,ARD,GB027,-24.2458634242796,52.6986234002833,Japonic,0.514285522494253,0.485714477505747
532,ARD,GB027,-24.2458634242796,52.6986234002833,Koreanic,0.514285522494253,0.485714477505747
532,ER,GB028,-27.0990933143153,56.2659832388,Turkic,0.991873192521596,0.00812680747840414
532,ER,GB028,-27.0990933143153,56.2659832388,Tungusic,0.144637182210884,0.855362817789116
532,ER,GB028,-27.0990933143153,56.2659832388,Mongolic,0.584888702279733,0.415111297720267
532,ER,GB028,-27.0990933143153,56.2659832388,Japonic,0.995337826193625,0.00466217380637504
532,ER,GB028,-27.0990933143153,56.2659832388,Koreanic,0.990678326108123,0.0093216738918766
532,ARD,GB028,-22.6871744512924,49.5812454543089,Turkic,0.555943466366538,0.444056533633462
532,ARD,GB028,-22.6871744512924,49.5812454543089,Tungusic,9.06100859252729e-20,1
532,ARD,GB028,-22.6871744512924,49.5812454543089,Mongolic,3.76783010664329e-18,1
532,ARD,GB028,-22.6871744512924,49.5812454543089,Japonic,0.834372353517841,0.165627646482159
532,ARD,GB028,-22.6871744512924,49.5812454543089,Koreanic,0.896936764981022,0.103063235018978
532,ER,GB030,-4.84007341150949,11.7479434331885,Turkic,1,1.81469480542026e-29
532,ER,GB030,-4.84007341150949,11.7479434331885,Tungusic,1,9.14465314732417e-29
532,ER,GB030,-4.84007341150949,11.7479434331885,Mongolic,1,3.20248444214524e-29
532,ER,GB030,-4.84007341150949,11.7479434331885,Japonic,1,2.55710184397747e-20
532,ER,GB030,-4.84007341150949,11.7479434331885,Koreanic,1,5.17877357263701e-28
532,ARD,GB030,-4.84007341150949,13.8870433747431,Turkic,1,1.81469480542026e-29
532,ARD,GB030,-4.84007341150949,13.8870433747431,Tungusic,1,9.14465314732417e-29
532,ARD,GB030,-4.84007341150949,13.8870433747431,Mongolic,1,3.20248444214524e-29
532,ARD,GB030,-4.84007341150949,13.8870433747431,Japonic,1,2.55710184397747e-20
532,ARD,GB030,-4.84007341150949,13.8870433747431,Koreanic,1,5.17877357263701e-28
532,ER,GB031,-9.90892227495605,21.8856411600816,Turkic,0.999999159872972,8.40127028144524e-07
532,ER,GB031,-9.90892227495605,21.8856411600816,Tungusic,0.999996067085741,3.93291425876642e-06
532,ER,GB031,-9.90892227495605,21.8856411600816,Mongolic,0.999998646089154,1.35391084640015e-06
532,ER,GB031,-9.90892227495605,21.8856411600816,Japonic,0.999998922769661,1.07723033917393e-06
532,ER,GB031,-9.90892227495605,21.8856411600816,Koreanic,0.999978687224564,2.13127754362895e-05
532,ARD,GB031,-9.90608117290554,24.0190588975352,Turkic,0.999999763610647,2.36389352934552e-07
532,ARD,GB031,-9.90608117290554,24.0190588975352,Tungusic,0.999998853666476,1.14633352441529e-06
532,ARD,GB031,-9.90608117290554,24.0190588975352,Mongolic,0.999999605711687,3.94288312934636e-07
532,ARD,GB031,-9.90608117290554,24.0190588975352,Japonic,0.999999714097459,2.85902541516132e-07
532,ARD,GB031,-9.90608117290554,24.0190588975352,Koreanic,0.999993649724658,6.35027534179856e-06
532,ER,GB035,-32.8728947746843,67.8135861595382,Turkic,0.410128364976269,0.589871635023731
532,ER,GB035,-32.8728947746843,67.8135861595382,Tungusic,0.969275581064788,0.0307244189352117
532,ER,GB035,-32.8728947746843,67.8135861595382,Mongolic,0.855998613188154,0.144001386811846
532,ER,GB035,-32.8728947746843,67.8135861595382,Japonic,0.285336379134187,0.714663620865813
532,ER,GB035,-32.8728947746843,67.8135861595382,Koreanic,0.100841918626529,0.899158081373471
532,ARD,GB035,-30.666000673232,65.5388978981881,Turkic,0.00262544250760766,0.997374557492392
532,ARD,GB035,-30.666000673232,65.5388978981881,Tungusic,0.949011611791953,0.0509883882080464
532,ARD,GB035,-30.666000673232,65.5388978981881,Mongolic,0.693239917800667,0.306760082199333
532,ARD,GB035,-30.666000673232,65.5388978981881,Japonic,0.00290368864143477,0.997096311358565
532,ARD,GB035,-30.666000673232,65.5388978981881,Koreanic,0.00481820542956778,0.995181794570432
532,ER,GB037,-11.0724544672037,24.212705544577,Turkic,0.999999138159894,8.61840106360708e-07
532,ER,GB037,-11.0724544672037,24.212705544577,Tungusic,0.999995967697198,4.03230280145017e-06
532,ER,GB037,-11.0724544672037,24.212705544577,Mongolic,0.999998597167612,1.4028323877419e-06
532,ER,GB037,-11.0724544672037,24.212705544577,Japonic,0.999999040386033,9.5961396657271e-07
532,ER,GB037,-11.0724544672037,24.212705544577,Koreanic,0.999978156688041,2.18433119591699e-05
532,ARD,GB037,-8.54158864717305,21.2900738460702,Turkic,0.966165275474138,0.0338347245258617
532,ARD,GB037,-8.54158864717305,21.2900738460702,Tungusic,0.966165392343597,0.0338346076564033
532,ARD,GB037,-8.54158864717305,21.2900738460702,Mongolic,0.966165218666394,0.0338347813336061
532,ARD,GB037,-8.54158864717305,21.2900738460702,Japonic,0.966165353338004,0.033834646661996
532,ARD,GB037,-8.54158864717305,21.2900738460702,Koreanic,0.966174516889384,0.0338254831106164
532,ER,GB039,-28.3754601450042,58.818716900178,Turkic,0.991946968690201,0.00805303130979854
532,ER,GB039,-28.3754601450042,58.818716900178,Tungusic,0.994207000756217,0.00579299924378299
532,ER,GB039,-28.3754601450042,58.818716900178,Mongolic,0.897477845561202,0.102522154438798
532,ER,GB039,-28.3754601450042,58.818716900178,Japonic,0.964188356498128,0.0358116435018722
532,ER,GB039,-28.3754601450042,58.818716900178,Koreanic,0.443147384667207,0.556852615332793
532,ARD,GB039,-26.576430539407,57.3597576305381,Turkic,0.636714726105877,0.363285273894123
532,ARD,GB039,-26.576430539407,57.3597576305381,Tungusic,0.8649485267512,0.1350514732488
