Tree,Model,Feature,LogLikelihood,AICc,q01,q10
225,ER,GB020,-15.9028887367126,33.8735740835946,0.0488507727783452,0.0488507727783452
225,ARD,GB020,-11.8687655606808,27.9444276730857,1.80593920219209,34.765864016143
225,ER,GB021,-10.8210785081486,23.7099536264667,0.0267756795046982,0.0267756795046982
225,ARD,GB021,-8.64612055358493,21.499137658894,0.606641991833219,18.40656346491
225,ER,GB022,-41.9883359526332,86.0444685154359,100,100
225,ARD,GB022,-34.3239989683666,72.8548944884574,33.4720550114588,100
225,ER,GB023,-13.0740479729058,28.215892555981,0.0481707608179392,0.0481707608179392
225,ARD,GB023,-11.8586006844917,27.9240979207076,0.130049631103255,1.87101281786595
225,ER,GB026,-14.2363126601868,30.5404219305431,0.179694821436502,0.179694821436502
225,ARD,GB026,-11.7347947660346,27.6764860837932,7.58256042791191e-10,0.312589582069944
225,ER,GB027,-24.6598595069596,51.3875156240887,100,100
225,ARD,GB027,-24.656712518029,53.5203215877822,97.350408151858,100
225,ER,GB028,-28.1536787098633,58.3751540298962,0.21460777335444,0.21460777335444
225,ARD,GB028,-24.5783376543403,53.3635718604047,7.58256042791191e-10,0.456208718146229
225,ER,GB030,-6.58279406756414,15.2333847452978,7.58256042791191e-10,7.58256042791191e-10
225,ARD,GB030,-6.58279406756414,17.3724846868524,7.58256042791191e-10,7.58256042791191e-10
225,ER,GB031,-8.85633571000075,19.780468030171,0.0270404545156661,0.0270404545156661
225,ARD,GB031,-8.26259925039141,20.732095052507,0.0725839445407797,1.50872582596809
225,ER,GB035,-37.7186645453789,77.5051257009274,2.56730154477196,2.56730154477196
225,ARD,GB035,-35.4593312546017,75.1255590609275,2.44330514128977,4.6267262699962
225,ER,GB037,-14.0827116747269,30.2332199596233,0.0286503313078638,0.0286503313078638
225,ARD,GB037,-8.53496951213214,21.2768355759884,1.98000551238632,56.3438510951435
225,ER,GB039,-31.2698497808169,64.6074961718033,0.275814332907821,0.275814332907821
225,ARD,GB039,-28.9860010204004,62.1788985925249,0.17811485851694,0.578622785683126
225,ER,GB041,-3.59864502178891,9.26508665374731,7.58256042791191e-10,7.58256042791191e-10
225,ARD,GB041,-3.59864502178891,11.404186595302,7.58256042791191e-10,7.58256042791191e-10
225,ER,GB042,-7.07718766181592,16.2221719338013,7.58256042791191e-10,7.58256042791191e-10
225,ARD,GB042,-7.07718766181592,18.361271875356,7.58256042791191e-10,7.58256042791191e-10
225,ER,GB043,-6.44921868449632,14.9662339791621,7.58256042791191e-10,7.58256042791191e-10
225,ARD,GB043,-6.44921868449632,17.1053339207168,7.58256042791191e-10,7.58256042791191e-10
225,ER,GB044,-33.8890132796173,69.845823169404,0.330684070842647,0.330684070842647
225,ARD,GB044,-32.611940674257,69.4307779002382,1.88701743913005,0.735793472419589
225,ER,GB046,-14.3077251012834,30.6832468127364,0.109875468754289,0.109875468754289
225,ARD,GB046,-14.1351781230369,32.4772527977979,7.58256042791191e-10,0.0998748640549684
225,ER,GB047,-9.21852516047793,20.5048469311254,0.0571330953800699,0.0571330953800699
225,ARD,GB047,-8.88041760510766,21.9677317619395,7.58256042791191e-10,0.057126973916762
225,ER,GB048,-17.7896866507592,37.6471699116878,0.139981572214478,0.139981572214478
225,ARD,GB048,-17.5931063437713,39.3931092392668,7.58256042791191e-10,0.126810505989566
225,ER,GB049,-12.7977544958726,27.6633056019146,0.0975228648615253,0.0975228648615253
225,ARD,GB049,-12.391466345774,28.9898292432721,7.58256042791191e-10,0.0964869249142004
225,ER,GB057,-33.2197364397394,68.5072694896482,0.284410113639769,0.284410113639769
225,ARD,GB057,-32.384590967815,68.9760784873542,0.317886393930625,0.636105338553595
225,ER,GB059,-18.7624277446137,39.5926520993968,0.0946216403503898,0.0946216403503898
225,ARD,GB059,-14.846392425096,33.8996814019162,7.58256042791191e-10,0.374898058594735
225,ER,GB068,-30.1072850703085,62.2823667507865,0.186788759036485,0.186788759036485
225,ARD,GB068,-29.1123442937878,62.4315851392998,0.176167325184321,0.48204464793697
225,ER,GB069,-18.6102828455887,39.2883623013468,0.101948194062578,0.101948194062578
