Tree,Model,Feature,LogLikelihood,AICc,q01,q10
436,ER,GB020,-14.8404763140767,31.748749238323,0.0430045361687712,0.0430045361687712
436,ARD,GB020,-11.8365752452054,27.8800470421349,0.453464431222801,8.58612976791637
436,ER,GB021,-9.69989867527751,21.4675939607245,0.0235737967546801,0.0235737967546801
436,ARD,GB021,-8.56222542777057,21.3313474072653,0.116870569159386,3.3120865835957
436,ER,GB022,-38.7143838097509,79.4965642296713,0.383835820625413,0.383835820625413
436,ARD,GB022,-33.7304980573953,71.6678926665148,32.6686146969151,97.8086656675763
436,ER,GB023,-13.9657636451252,29.9993239004199,0.0429968785600992,0.0429968785600992
436,ARD,GB023,-12.5724692098592,29.3518349714426,0.123321282754308,1.913724299704
436,ER,GB026,-13.5508749073209,29.1695464248113,0.187305583800601,0.187305583800601
436,ARD,GB026,-12.5307719415167,29.2684404347576,0.117043644626222,0.348048952238408
436,ER,GB027,-24.2616852292615,50.5911670686924,100,100
436,ARD,GB027,-24.2476986055559,52.7022937628359,94.5107395213195,100
436,ER,GB028,-34.3337317262404,70.7352600626503,0.218469487731736,0.218469487731736
436,ARD,GB028,-27.3964045315537,58.9997056148316,7.58256042791191e-10,0.419647771936517
436,ER,GB030,-5.88458759702233,13.8369718042141,7.58256042791191e-10,7.58256042791191e-10
436,ARD,GB030,-5.88458759702233,15.9760717457688,7.58256042791191e-10,7.58256042791191e-10
436,ER,GB031,-9.64032330429867,21.3484432187668,0.0252242848909256,0.0252242848909256
436,ARD,GB031,-9.6332416971006,23.4733799459253,0.0251716811916407,0.0115371521441442
436,ER,GB035,-29.8613155575791,61.7904277253277,0.352266788854084,0.352266788854084
436,ARD,GB035,-29.1935664983745,62.5940295484731,0.279123964966046,0.482685513315881
436,ER,GB037,-9.67038819474185,21.4085729996532,0.0246045071667111,0.0246045071667111
436,ARD,GB037,-8.41547220762475,21.0378409669736,0.132478311116546,3.46092410563249
436,ER,GB039,-31.9919838160012,66.0517642421719,0.256343766408416,0.256343766408416
436,ARD,GB039,-28.5299384117994,61.266773375323,0.147042351220737,0.689877807719334
436,ER,GB041,-4.25067394603821,10.5691445022459,7.58256042791191e-10,7.58256042791191e-10
436,ARD,GB041,-4.25067394603821,12.7082444438005,7.58256042791191e-10,7.58256042791191e-10
436,ER,GB042,-5.93317344881213,13.9341435077937,7.58256042791191e-10,7.58256042791191e-10
436,ARD,GB042,-5.93317344881213,16.0732434493484,7.58256042791191e-10,7.58256042791191e-10
436,ER,GB043,-5.07765525782389,12.2231071258173,7.58256042791191e-10,7.58256042791191e-10
436,ARD,GB043,-5.07765525782389,14.3622070673719,7.58256042791191e-10,7.58256042791191e-10
436,ER,GB044,-35.1976358615485,72.4630683332666,0.295200679353731,0.295200679353731
436,ARD,GB044,-31.4581213087264,67.1231391691769,0.767328513580346,0.188605356124191
436,ER,GB046,-14.2513281732346,30.5704529566387,0.106013322197113,0.106013322197113
436,ARD,GB046,-14.1278918619245,32.4626802755731,7.58256042791191e-10,0.0931526598610487
436,ER,GB047,-9.83667197393598,21.7411405580415,0.0515642409431828,0.0515642409431828
436,ARD,GB047,-9.50632610320405,23.2195487581322,7.58256042791191e-10,0.0512687398488958
436,ER,GB048,-20.8465597619179,43.7609161340054,0.136481974720553,0.136481974720553
436,ARD,GB048,-16.5956918145358,37.3982801807956,100,18.7989227856202
436,ER,GB049,-13.8742243632393,29.8162453366482,0.0793071185390415,0.0793071185390415
436,ARD,GB049,-13.5293388889413,31.2655743296067,7.58256042791191e-10,0.077056366736282
436,ER,GB057,-32.415004650343,66.8978059108555,0.228759262756107,0.228759262756107
436,ARD,GB057,-30.1041524456283,64.4152014429807,0.154622786010828,0.622526343359854
436,ER,GB059,-20.1066923377439,42.2811812856573,0.0838729172021659,0.0838729172021659
436,ARD,GB059,-16.0262538589835,36.2594042696911,0.047223570749834,0.560078105563475
436,ER,GB068,-24.4610569155273,50.9899104412241,0.167156801491444,0.167156801491444
436,ARD,GB068,-22.8671050424308,49.9411066365857,0.158181764259137,0.526722260819865
436,ER,GB069,-20.9560338513167,43.9798643128029,0.0944480535936776,0.0944480535936776
436,ARD,GB069,-17.4031703577019,39.0132372671279,0.0299961730079033,0.491457619047596
436,ER,GB070,-7.10104508734012,16.2698867848497,0.0270085898237977,0.0270085898237977
436,ARD,GB070,-6.75889931714109,17.7246951860063,7.58256042791191e-10,0.0248024440336753
436,ER,GB071,-7.23087607133589,16.5295487528413,0.0277030373040885,0.0277030373040885
436,ARD,GB071,-6.92578522762926,18.0584670069826,7.58256042791191e-10,0.0248845744787465
436,ER,GB072,-7.10104517156201,16.2698869532935,0.0269982874725592,0.0269982874725592
436,ARD,GB072,-6.75889930279541,17.724695157315,7.58256042791191e-10,0.0248086222684896
436,ER,GB073,-3.12044364593136,8.30868390203221,0.0107013246245202,0.0107013246245202
