Tree,Model,Feature,LogLikelihood,AICc,q01,q10
740,ER,GB020,-19.0753100173449,40.2184166448592,0.0188902705304879,0.0188902705304879
740,ARD,GB020,-12.7613312889453,29.7295591296148,5.10330724798051,100
740,ER,GB021,-10.8621353660654,23.7920673423004,0.0103409839018048,0.0103409839018048
740,ARD,GB021,-8.69103099020787,21.5889585321399,0.23608226651246,7.39149292822665
740,ER,GB022,-40.2662793298008,82.6003552697711,0.144224371402644,0.144224371402644
740,ARD,GB022,-36.7303969160955,77.6676903839152,0.568076300244536,1.68034491054626
740,ER,GB023,-13.9273773672491,29.9225513446677,0.0188761803631702,0.0188761803631702
740,ARD,GB023,-11.8690027047684,27.944901961261,0.191842312755815,3.63315804658343
740,ER,GB026,-14.077355046715,30.2225067035994,0.0789275605096041,0.0789275605096041
740,ARD,GB026,-13.6096605180019,31.4262175877279,0.0670141908171225,0.148661359661694
740,ER,GB027,-22.4555678788551,46.9789323678798,0.2873738877011,0.2873738877011
740,ARD,GB027,-22.4199868663951,49.0468702845143,0.259711163856077,0.290149501896385
740,ER,GB028,-30.8406971454898,63.7491909011492,0.0775542437680153,0.0775542437680153
740,ARD,GB028,-26.2953002345096,56.7974970207434,7.58256042791191e-10,0.198600901330237
740,ER,GB030,-7.02118648378018,16.1101695777299,7.58256042791191e-10,7.58256042791191e-10
740,ARD,GB030,-7.02118648378018,18.2492695192845,7.58256042791191e-10,7.58256042791191e-10
740,ER,GB031,-10.2389140628327,22.545624735835,0.0108582509336654,0.0108582509336654
740,ARD,GB031,-10.2382718328176,24.6834402173593,0.0108301279467429,0.0085052321280332
740,ER,GB035,-33.758026475177,69.5838495605236,0.167845325331159,0.167845325331159
740,ARD,GB035,-32.3515570831087,68.9100107179416,0.108296098404524,0.23877042674891
740,ER,GB037,-11.021170982105,24.1101385743796,0.0108206961618507,0.0108206961618507
740,ARD,GB037,-8.52824379099557,21.2633841337153,0.273633147622468,7.77413798185625
740,ER,GB039,-40.6081217053599,83.2840400208893,100,100
740,ARD,GB039,-33.799653016871,71.8062025854661,35.4455554496956,100
740,ER,GB041,-4.4472170698833,10.9622307499361,7.58256042791191e-10,7.58256042791191e-10
740,ARD,GB041,-4.4472170698833,13.1013306914907,7.58256042791191e-10,7.58256042791191e-10
740,ER,GB042,-10.9692252939211,24.0062471980117,7.58256042791191e-10,7.58256042791191e-10
740,ARD,GB042,-10.9692252939211,26.1453471395664,7.58256042791191e-10,7.58256042791191e-10
740,ER,GB043,-6.15839492276481,14.3845864556991,7.58256042791191e-10,7.58256042791191e-10
740,ARD,GB043,-6.15839492276481,16.5236863972538,7.58256042791191e-10,7.58256042791191e-10
740,ER,GB044,-33.6963947877276,69.4605861856246,0.134529135933565,0.134529135933565
740,ARD,GB044,-31.8641087751519,67.935114102028,0.398226861399883,0.163157870006369
740,ER,GB046,-15.5311428814174,33.1300823730043,0.041568252340799,0.041568252340799
740,ARD,GB046,-13.9732754457504,32.153447443225,0.828542726952692,0.143594322595014
740,ER,GB047,-10.0923875026244,22.2525716154184,0.0224443879484886,0.0224443879484886
740,ARD,GB047,-9.81819360260684,23.8432837569378,7.58256042791191e-10,0.0219141577346953
740,ER,GB048,-16.4942250966599,35.0562468034892,0.0550422389661122,0.0550422389661122
740,ARD,GB048,-16.302891378971,36.8126793096661,7.58256042791191e-10,0.0499343381419365
740,ER,GB049,-13.9515834019877,29.9709634141449,0.0420301691925883,0.0420301691925883
740,ARD,GB049,-13.812551259726,31.8319990711761,7.58256042791191e-10,0.0402569609364021
740,ER,GB057,-36.7961322975296,75.6600612052288,0.0986142067542121,0.0986142067542121
740,ARD,GB057,-36.1561719409082,76.5192404335406,0.0994087876597227,0.211222995656054
740,ER,GB059,-20.5920887560484,43.2519741222663,0.0386217578858172,0.0386217578858172
740,ARD,GB059,-18.1252291575851,40.4573548668944,0.0124034017353142,0.159420321609712
740,ER,GB068,-25.612963873472,53.2937243571135,0.0654478824078712,0.0654478824078712
740,ARD,GB068,-24.941100280754,54.0890971132322,0.0763906699274193,0.2215535897414
740,ER,GB069,-18.2820468879715,38.6318903861124,0.0376562824966439,0.0376562824966439
740,ARD,GB069,-17.4237550898504,39.054406731425,0.0259290259886602,0.185439667200607
740,ER,GB070,-7.37827400108897,16.8243446123474,0.0118423458939802,0.0118423458939802
740,ARD,GB070,-7.05067047883789,18.3082375093999,7.58256042791191e-10,0.0107518234318156
740,ER,GB071,-7.60488380383691,17.2775642178433,0.0122381156397899,0.0122381156397899
740,ARD,GB071,-7.32115078990911,18.8491981315424,7.58256042791191e-10,0.0108457333030019
740,ER,GB072,-7.37827398387752,16.8243445779245,0.0118391225790156,0.0118391225790156
740,ARD,GB072,-7.0506704835536,18.3082375188313,7.58256042791191e-10,0.0107525007957919
740,ER,GB073,-3.31178675073229,8.69137011163408,0.00471829454553322,0.00471829454553322
740,ARD,GB073,-2.41596659322288,9.03882973816991,7.58256042791191e-10,5.10767736668779e-05
740,ER,GB074,-5.2038659215315,12.4755284532325,7.58256042791191e-10,7.58256042791191e-10
740,ARD,GB074,-5.2038659215315,14.6146283947871,7.58256042791191e-10,7.58256042791191e-10
740,ER,GB075,-3.28635648505247,8.64050958027443,0.00488837427601027,0.00488837427601027
740,ARD,GB075,-2.41569160985086,9.03827977142586,7.58256042791191e-10,5.25171352531681e-05
740,ER,GB079,-7.02118648508013,16.1101695803298,7.58256042791191e-10,7.58256042791191e-10
740,ARD,GB079,-7.02118648508013,18.2492695218844,7.58256042791191e-10,7.58256042791191e-10
740,ER,GB080,-3.31875146733083,8.70529954483116,0.00467449808256171,0.00467449808256171
740,ARD,GB080,-2.41604226481754,9.03898108135921,7.58256042791191e-10,5.07439119575372e-05
740,ER,GB082,-33.2129857101591,68.4937680304876,0.0769509212431597,0.0769509212431597
740,ARD,GB082,-25.3625174071891,54.9319313661023,49.6249443915322,8.75718919845664
740,ER,GB083,-13.6529366006802,29.3736698115298,0.019654047238533,0.019654047238533
740,ARD,GB083,-13.4265284434435,31.0599534386112,7.58256042791191e-10,0.0187901008180965
740,ER,GB084,-34.4337075136179,70.9352116374053,0.134533913982109,0.134533913982109
740,ARD,GB084,-34.4326676224347,73.0722317965935,0.137337902884858,0.13387430048357
740,ER,GB086,-31.7821975917461,65.6321917936617,0.124809764871216,0.124809764871216
740,ARD,GB086,-30.4680055346742,65.1429076210725,0.498882547543586,0.205012201570587
740,ER,GB089,-29.8792882960201,61.8263732022097,0.0727432534633194,0.0727432534633194
740,ARD,GB089,-29.3365621844787,62.8800209206816,0.13199403588947,0.0564375377424574
740,ER,GB091,-29.8792883190949,61.8263732483592,0.072737276478016,0.072737276478016
740,ARD,GB091,-29.3365621769273,62.8800209055787,0.131987622342005,0.0564347954607726
740,ER,GB103,-11.9242422045847,25.9162810193389,0.0110753171556686,0.0110753171556686
740,ARD,GB103,-8.66891271486539,21.5447219814549,0.819857965398345,25.3913001283805
740,ER,GB105,-28.0277159482341,58.1232285066377,0.0408394121199227,0.0408394121199227
740,ARD,GB105,-17.5439391554177,39.2947748625596,10.1299108896877,100
740,ER,GB107,-24.1639581439209,50.3957128980113,0.0610249250267144,0.0610249250267144
740,ARD,GB107,-23.9384068572178,52.0837102661598,0.159809061152188,0.0648413093402019
740,ER,GB108,-18.0995237322931,38.2668440747557,0.0292476481325609,0.0292476481325609
740,ARD,GB108,-18.0827040413592,40.3723046344426,0.0286949208736982,0.0130376345512053
740,ER,GB110,-5.05346497369562,12.1747265575607,7.58256042791191e-10,7.58256042791191e-10
740,ARD,GB110,-5.05346497369562,14.3138264991154,7.58256042791191e-10,7.58256042791191e-10
740,ER,GB111,-14.9219453834326,31.9116873770346,0.0330967276047468,0.0330967276047468
740,ARD,GB111,-14.7673028240622,33.7415021998486,0.0394319354591507,0.0137936915766757
740,ER,GB113,-3.2755367626963,8.6188701355621,0.00496419298430176,0.00496419298430176
740,ARD,GB113,-2.41557711306498,9.03805077785409,7.58256042791191e-10,5.30655755783659e-05
740,ER,GB114,-23.3692585350975,48.8063136803644,0.0643323285993156,0.0643323285993156
740,ARD,GB114,-21.7099590568984,47.6268146655209,0.0774105465659956,7.58256042791191e-10
740,ER,GB115,-25.3543000739728,52.776396758115,0.0822173099564677,0.0822173099564677
740,ARD,GB115,-24.876212082178,53.9593207160802,0.253189995153824,0.102982567798832
740,ER,GB117,-16.0081283266057,34.0840532633809,0.0379221662218104,0.0379221662218104
740,ARD,GB117,-15.6683142478705,35.5435250474651,7.58256042791191e-10,0.0369071229762085
740,ER,GB118,-26.3395928612781,54.7469823327258,100,100
740,ARD,GB118,-19.5568199859194,43.3205365235628,26.6654864126797,99.990232879745
740,ER,GB119,-33.4707281295782,69.0092528693259,0.145570234040483,0.145570234040483
740,ARD,GB119,-33.2083589184309,70.623614388586,0.235666951314582,0.156117913802497
740,ER,GB120,-38.8644470210864,79.7966906523423,7.27574423989129,7.27574423989129
740,ARD,GB120,-32.6164360544593,69.4397686606428,11.2614566626676,4.1283655411644
740,ER,GB121,-39.1736619425927,80.415120495355,1.7113887390337,1.7113887390337
740,ARD,GB121,-39.1620713675292,82.5310392867826,1.7413236232275,1.67052076400996
740,ER,GB122,-19.1934257630301,40.4546481362298,0.0543820765149464,0.0543820765149464
740,ARD,GB122,-17.800137952877,39.8071724574782,0.0521461349801984,0.219545179092776
740,ER,GB123,-9.61281585884033,21.2934283278501,0.0312751552624093,0.0312751552624093
740,ARD,GB123,-8.98500937277484,22.1769152972738,7.58256042791191e-10,0.0338152186462002
740,ER,GB126,-29.5177668164008,61.103330242971,100,100
740,ARD,GB126,-25.7479651035504,55.7028267588248,100,40.9044837381328
740,ER,GB127,-4.83077434854112,11.7293453072517,7.58256042791191e-10,7.58256042791191e-10
740,ARD,GB127,-4.83077434854112,13.8684452488064,7.58256042791191e-10,7.58256042791191e-10
740,ER,GB132,-17.4919094569841,37.0516155241377,0.026904320151559,0.026904320151559
740,ARD,GB132,-14.6939811763927,33.5948589045096,1.06731233020734,15.0923493312562
740,ER,GB133,-3.31875145915189,8.70529952847327,0.00467397932543728,0.00467397932543728
740,ARD,GB133,-2.41604226542293,9.03898108257,7.58256042791191e-10,5.07311426649227e-05
740,ER,GB134,-9.67245161513573,21.4126998404409,0.0224259244776872,0.0224259244776872
740,ARD,GB134,-9.34683582216259,22.9005681960493,7.58256042791191e-10,0.0223484069154844
740,ER,GB135,-19.2327997900902,40.5333961903499,0.0578180071397111,0.0578180071397111
740,ARD,GB135,-16.5911308788676,37.3891583094594,14.7261933287759,2.75508656160042
740,ER,GB136,-26.5078183906979,55.0834333915653,0.108080518970276,0.108080518970276
740,ARD,GB136,-26.4098153193145,57.0265271903531,0.0970990008421231,0.127021167506419
740,ER,GB137,-30.5093880143252,63.0865726388199,0.094364144568945,0.094364144568945
740,ARD,GB137,-28.5077872030145,61.2224709577532,0.414087558741824,0.122095027699887
740,ER,GB138,-8.49094547994497,19.0496875700594,0.0108849840331089,0.0108849840331089
740,ARD,GB138,-8.49023477592367,21.1873661035715,0.0108496727207316,0.00842999914864924
740,ER,GB139,-25.4566697847991,52.9811361797677,0.103701199744478,0.103701199744478
740,ARD,GB139,-24.8515291728945,53.9099548975131,0.131702273712058,7.58256042791191e-10
740,ER,GB140,-21.8438861015941,45.7555688133577,0.0527808495388045,0.0527808495388045
740,ARD,GB140,-19.4586599517724,43.1242164552689,0.120240424620601,0.675608338801426
740,ER,GB146,-13.6660951957434,29.3999870016563,0.0792203828068506,0.0792203828068506
740,ARD,GB146,-12.3517954201016,28.9104873919274,7.58256042791191e-10,0.116901329163722
740,ER,GB147,-12.9889824138059,28.0457614377813,0.0279888646970171,0.0279888646970171
740,ARD,GB147,-12.6895518691975,29.5860002901191,7.58256042791191e-10,0.0276381355096464
740,ER,GB150,-17.3999596786743,36.8677159675182,0.0299303355261608,0.0299303355261608
740,ARD,GB150,-17.1728815375118,38.5526596267477,7.58256042791191e-10,0.0287692798900552
740,ER,GB151,-3.72722965994072,9.52225593005093,7.58256042791191e-10,7.58256042791191e-10
740,ARD,GB151,-3.72722965994072,11.6613558716056,7.58256042791191e-10,7.58256042791191e-10
740,ER,GB152,-34.4502623057393,70.968321221648,0.0758774330155494,0.0758774330155494
740,ARD,GB152,-25.0578429614312,54.3225824745865,100,20.3186229761734
740,ER,GB155,-3.29749360427255,8.6627838187146,0.0048145546665499,0.0048145546665499
740,ARD,GB155,-2.41581219391076,9.03852093954566,7.58256042791191e-10,5.17470954804227e-05
740,ER,GB156,-4.57338102162667,11.2145586534228,7.58256042791191e-10,7.58256042791191e-10
740,ARD,GB156,-4.57338102162667,13.3536585949775,7.58256042791191e-10,7.58256042791191e-10
740,ER,GB158,-18.7450842787298,39.557965167629,0.0345416706959875,0.0345416706959875
740,ARD,GB158,-13.0156417090076,30.2381799697394,2.20243205797364,19.9131838943972
740,ER,GB159,-23.603559990581,49.2749165913315,0.0635199773924489,0.0635199773924489
740,ARD,GB159,-16.9270034911778,38.0609035340798,3.0453033605703,17.3016924268656
740,ER,GB160,-27.7082029886258,57.4842025874212,3.77935601624312,3.77935601624312
740,ARD,GB160,-22.4934054540525,49.1937074598291,31.890927101951,10.6313701200847
740,ER,GB166,-6.15839492276481,14.3845864556991,7.58256042791191e-10,7.58256042791191e-10
740,ARD,GB166,-6.15839492276481,16.5236863972538,7.58256042791191e-10,7.58256042791191e-10
740,ER,GB167,-11.3594584396257,24.786713489421,0.0107225987735984,0.0107225987735984
740,ARD,GB167,-11.3542360754593,26.9153687026428,0.0109153322106764,0.0195150867226924
740,ER,GB184,-22.3301459029064,46.7280884159822,0.0375156282509174,0.0375156282509174
740,ARD,GB184,-16.6573057376134,37.5215080269509,3.74610557172647,36.7779359377274
740,ER,GB185,-28.4190344029572,58.905865416084,88.2925191074685,88.2925191074685
740,ARD,GB185,-24.7859958673995,53.7788882865231,29.9254246713282,72.319823483429
740,ER,GB187,-17.7872557647413,37.642308139652,0.0411692426624657,0.0411692426624657
740,ARD,GB187,-17.59386661788,39.394629787484,7.58256042791191e-10,0.0387680429749357
740,ER,GB188,-15.5997189838637,33.2672345778969,0.0319211141158053,0.0319211141158053
740,ARD,GB188,-13.7664177305287,31.7397320127816,0.045157803293301,0.370715865684382
740,ER,GB196,-7.02118648378018,16.1101695777299,7.58256042791191e-10,7.58256042791191e-10
740,ARD,GB196,-7.02118648378018,18.2492695192845,7.58256042791191e-10,7.58256042791191e-10
740,ER,GB197,-7.02118648378018,16.1101695777299,7.58256042791191e-10,7.58256042791191e-10
740,ARD,GB197,-7.02118648378018,18.2492695192845,7.58256042791191e-10,7.58256042791191e-10
740,ER,GB204,-14.1097793436913,30.287355297552,0.0554710214997325,0.0554710214997325
740,ARD,GB204,-13.939743500319,32.0863835523622,7.58256042791191e-10,0.049419304147562
740,ER,GB250,-15.2478190157185,32.5634346416064,0.0330747978364731,0.0330747978364731
740,ARD,GB250,-11.6428563049887,27.4926091617015,0.0154859369584216,0.27773978344846
740,ER,GB252,-26.3910292076543,54.8498550254781,8.11199179880352,8.11199179880352
740,ARD,GB252,-20.8285038680524,45.8639042878289,14.1784398363348,4.38861567315186
740,ER,GB253,-19.4274997327263,40.922796075622,0.0841438832361837,0.0841438832361837
740,ARD,GB253,-19.2747500287594,42.756396609243,0.0708316905792722,0.111358781723478
740,ER,GB254,-25.5155640567146,53.0989247235986,0.153908798594125,0.153908798594125
740,ARD,GB254,-25.2169453791342,54.6407873099926,0.204036732751445,0.14137427022708
740,ER,GB256,-18.0061921579043,38.0801809259781,0.0436174677178577,0.0436174677178577
740,ARD,GB256,-17.9083541648345,40.023604881393,0.0402788030062456,0.00537991009459183
740,ER,GB257,-31.9207502356311,65.9092970814317,0.0977775929526333,0.0977775929526333
