Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
706,ARD,GB026,-16.9477834490214,38.1024634497669,Turkic,0.724286120390553,0.275713879609447
706,ARD,GB026,-16.9477834490214,38.1024634497669,Tungusic,0.716669241587999,0.283330758412001
706,ARD,GB026,-16.9477834490214,38.1024634497669,Mongolic,0.724982758702411,0.275017241297589
706,ARD,GB026,-16.9477834490214,38.1024634497669,Japonic,0.728309623118755,0.271690376881245
706,ARD,GB026,-16.9477834490214,38.1024634497669,Koreanic,0.724499121178624,0.275500878821376
706,ER,GB027,-24.1652173626179,50.3982313354054,Turkic,0.5,0.5
706,ER,GB027,-24.1652173626179,50.3982313354054,Tungusic,0.499999999999998,0.500000000000002
706,ER,GB027,-24.1652173626179,50.3982313354054,Mongolic,0.5,0.5
706,ER,GB027,-24.1652173626179,50.3982313354054,Japonic,0.500000000000004,0.499999999999996
706,ER,GB027,-24.1652173626179,50.3982313354054,Koreanic,0.500000000033728,0.499999999966272
706,ARD,GB027,-24.1397308872038,52.4863583261318,Turkic,0.519363708804503,0.480636291195497
706,ARD,GB027,-24.1397308872038,52.4863583261318,Tungusic,0.519363708804499,0.480636291195501
706,ARD,GB027,-24.1397308872038,52.4863583261318,Mongolic,0.519363708804503,0.480636291195497
706,ARD,GB027,-24.1397308872038,52.4863583261318,Japonic,0.519363708804507,0.480636291195493
706,ARD,GB027,-24.1397308872038,52.4863583261318,Koreanic,0.519363708842483,0.480636291157517
706,ER,GB028,-31.2829743217143,64.6337452535981,Turkic,0.961306920397626,0.0386930796023743
706,ER,GB028,-31.2829743217143,64.6337452535981,Tungusic,0.494487497843034,0.505512502156966
706,ER,GB028,-31.2829743217143,64.6337452535981,Mongolic,0.509975589874246,0.490024410125754
706,ER,GB028,-31.2829743217143,64.6337452535981,Japonic,0.990462663421323,0.00953733657867651
706,ER,GB028,-31.2829743217143,64.6337452535981,Koreanic,0.953903372558778,0.0460966274412216
706,ARD,GB028,-29.3184760660465,62.8438486838171,Turkic,0.798324171085611,0.201675828914389
706,ARD,GB028,-29.3184760660465,62.8438486838171,Tungusic,0.32050090332934,0.67949909667066
706,ARD,GB028,-29.3184760660465,62.8438486838171,Mongolic,0.354544787653948,0.645455212346052
706,ARD,GB028,-29.3184760660465,62.8438486838171,Japonic,0.930299445831484,0.069700554168516
706,ARD,GB028,-29.3184760660465,62.8438486838171,Koreanic,0.894813964613032,0.105186035386968
706,ER,GB030,-4.34667906126993,10.7611547327094,Turkic,1,8.10649391319128e-29
706,ER,GB030,-4.34667906126993,10.7611547327094,Tungusic,1,1.2934323180536e-28
706,ER,GB030,-4.34667906126993,10.7611547327094,Mongolic,1,3.20631770980245e-28
706,ER,GB030,-4.34667906126993,10.7611547327094,Japonic,1,5.13458416939077e-20
706,ER,GB030,-4.34667906126993,10.7611547327094,Koreanic,1,1.28621543414015e-27
706,ARD,GB030,-4.34667906126993,12.900254674264,Turkic,1,8.10649391319128e-29
706,ARD,GB030,-4.34667906126993,12.900254674264,Tungusic,1,1.2934323180536e-28
706,ARD,GB030,-4.34667906126993,12.900254674264,Mongolic,1,3.20631770980245e-28
706,ARD,GB030,-4.34667906126993,12.900254674264,Japonic,1,5.13458416939077e-20
706,ARD,GB030,-4.34667906126993,12.900254674264,Koreanic,1,1.28621543414015e-27
706,ER,GB031,-12.1856570404819,26.4391106911333,Turkic,0.999996413203882,3.5867961175708e-06
706,ER,GB031,-12.1856570404819,26.4391106911333,Tungusic,0.999993442840863,6.55715913698716e-06
706,ER,GB031,-12.1856570404819,26.4391106911333,Mongolic,0.999984702849832,1.52971501678656e-05
706,ER,GB031,-12.1856570404819,26.4391106911333,Japonic,0.999997846486071,2.15351392900455e-06
706,ER,GB031,-12.1856570404819,26.4391106911333,Koreanic,0.999945343176891,5.4656823108946e-05
706,ARD,GB031,-10.4597129046761,25.1263223610764,Turkic,0.947895579850805,0.0521044201491951
706,ARD,GB031,-10.4597129046761,25.1263223610764,Tungusic,0.954472433155462,0.0455275668445379
706,ARD,GB031,-10.4597129046761,25.1263223610764,Mongolic,0.951488584418355,0.048511415581645
706,ARD,GB031,-10.4597129046761,25.1263223610764,Japonic,0.948026880648826,0.0519731193511739
706,ARD,GB031,-10.4597129046761,25.1263223610764,Koreanic,0.955156612229105,0.0448433877708954
706,ER,GB035,-34.2804110812025,70.6286187725744,Turkic,0.491236372257269,0.508763627742731
706,ER,GB035,-34.2804110812025,70.6286187725744,Tungusic,0.662544777095623,0.337455222904377
706,ER,GB035,-34.2804110812025,70.6286187725744,Mongolic,0.590496718126381,0.409503281873619
706,ER,GB035,-34.2804110812025,70.6286187725744,Japonic,0.419392845272667,0.580607154727333
706,ER,GB035,-34.2804110812025,70.6286187725744,Koreanic,0.359670050937149,0.640329949062851
706,ARD,GB035,-33.1279286266158,70.4627538049558,Turkic,0.586933017483953,0.413066982516047
706,ARD,GB035,-33.1279286266158,70.4627538049558,Tungusic,0.700605758535885,0.299394241464115
706,ARD,GB035,-33.1279286266158,70.4627538049558,Mongolic,0.660344133510755,0.339655866489245
706,ARD,GB035,-33.1279286266158,70.4627538049558,Japonic,0.532934613417648,0.467065386582352
706,ARD,GB035,-33.1279286266158,70.4627538049558,Koreanic,0.500729681554646,0.499270318445354
706,ER,GB037,-12.5531139596484,27.1740245294662,Turkic,0.999996650611512,3.34938848822764e-06
706,ER,GB037,-12.5531139596484,27.1740245294662,Tungusic,0.99999389212427,6.10787572987031e-06
706,ER,GB037,-12.5531139596484,27.1740245294662,Mongolic,0.999985532483519,1.44675164811056e-05
706,ER,GB037,-12.5531139596484,27.1740245294662,Japonic,0.99999800762742,1.99237257965961e-06
706,ER,GB037,-12.5531139596484,27.1740245294662,Koreanic,0.999948898773731,5.11012262685127e-05
706,ARD,GB037,-8.55020215942909,21.3073008705823,Turkic,0.966216571411979,0.0337834285880214
706,ARD,GB037,-8.55020215942909,21.3073008705823,Tungusic,0.966216571411979,0.0337834285880214
706,ARD,GB037,-8.55020215942909,21.3073008705823,Mongolic,0.966216571411979,0.0337834285880214
706,ARD,GB037,-8.55020215942909,21.3073008705823,Japonic,0.966216571411979,0.0337834285880214
706,ARD,GB037,-8.55020215942909,21.3073008705823,Koreanic,0.966216571411978,0.0337834285880214
706,ER,GB039,-29.5243503920408,61.1164973942511,Turkic,0.935993222986917,0.0640067770130829
706,ER,GB039,-29.5243503920408,61.1164973942511,Tungusic,0.928733313494733,0.0712666865052671
706,ER,GB039,-29.5243503920408,61.1164973942511,Mongolic,0.691577225281508,0.308422774718492
706,ER,GB039,-29.5243503920408,61.1164973942511,Japonic,0.908456871815224,0.0915431281847761
706,ER,GB039,-29.5243503920408,61.1164973942511,Koreanic,0.495748272575909,0.504251727424091
706,ARD,GB039,-26.8478829814869,57.9026625146979,Turkic,0.771930653367003,0.228069346632997
706,ARD,GB039,-26.8478829814869,57.9026625146979,Tungusic,0.790876883191571,0.209123116808429
706,ARD,GB039,-26.8478829814869,57.9026625146979,Mongolic,0.669001529728652,0.330998470271348
706,ARD,GB039,-26.8478829814869,57.9026625146979,Japonic,0.719030632926616,0.280969367073384
706,ARD,GB039,-26.8478829814869,57.9026625146979,Koreanic,0.627289623137968,0.372710376862032
706,ER,GB041,-3.870986825864,9.8097702618975,Turkic,1,8.10649391319128e-29
706,ER,GB041,-3.870986825864,9.8097702618975,Tungusic,1,1.2934323180536e-28
706,ER,GB041,-3.870986825864,9.8097702618975,Mongolic,1,5.18681969672579e-28
706,ER,GB041,-3.870986825864,9.8097702618975,Japonic,1,4.64250319746219e-29
706,ER,GB041,-3.870986825864,9.8097702618975,Koreanic,1,1.28621543414015e-27
706,ARD,GB041,-3.870986825864,11.9488702034521,Turkic,1,8.10649391319128e-29
706,ARD,GB041,-3.870986825864,11.9488702034521,Tungusic,1,1.2934323180536e-28
706,ARD,GB041,-3.870986825864,11.9488702034521,Mongolic,1,5.18681969672579e-28
706,ARD,GB041,-3.870986825864,11.9488702034521,Japonic,1,4.64250319746219e-29
706,ARD,GB041,-3.870986825864,11.9488702034521,Koreanic,1,1.28621543414015e-27
706,ER,GB042,-6.66737536497775,15.402547340125,Turkic,1,8.10649391319128e-29
706,ER,GB042,-6.66737536497775,15.402547340125,Tungusic,1,1.2934323180536e-28
706,ER,GB042,-6.66737536497775,15.402547340125,Mongolic,1,3.20631771123186e-28
706,ER,GB042,-6.66737536497775,15.402547340125,Japonic,1,4.64250319746219e-29
706,ER,GB042,-6.66737536497775,15.402547340125,Koreanic,1,1.28621543414015e-27
706,ARD,GB042,-6.66737536497775,17.5416472816796,Turkic,1,8.10649391319128e-29
706,ARD,GB042,-6.66737536497775,17.5416472816796,Tungusic,1,1.2934323180536e-28
706,ARD,GB042,-6.66737536497775,17.5416472816796,Mongolic,1,3.20631771123186e-28
706,ARD,GB042,-6.66737536497775,17.5416472816796,Japonic,1,4.64250319746219e-29
706,ARD,GB042,-6.66737536497775,17.5416472816796,Koreanic,1,1.28621543414015e-27
706,ER,GB043,-6.6624354589505,15.3926675280705,Turkic,1,8.10649391319128e-29
706,ER,GB043,-6.6624354589505,15.3926675280705,Tungusic,1,1.2934323180536e-28
706,ER,GB043,-6.6624354589505,15.3926675280705,Mongolic,1,3.20631771123371e-28
706,ER,GB043,-6.6624354589505,15.3926675280705,Japonic,1,4.64250319746219e-29
706,ER,GB043,-6.6624354589505,15.3926675280705,Koreanic,1,1.28621543414015e-27
706,ARD,GB043,-6.6624354589505,17.5317674696251,Turkic,1,8.10649391319128e-29
706,ARD,GB043,-6.6624354589505,17.5317674696251,Tungusic,1,1.2934323180536e-28
706,ARD,GB043,-6.6624354589505,17.5317674696251,Mongolic,1,3.20631771123371e-28
706,ARD,GB043,-6.6624354589505,17.5317674696251,Japonic,1,4.64250319746219e-29
706,ARD,GB043,-6.6624354589505,17.5317674696251,Koreanic,1,1.28621543414015e-27
706,ER,GB044,-34.7780964422775,71.6239894947245,Turkic,0.156222607493063,0.843777392506937
706,ER,GB044,-34.7780964422775,71.6239894947245,Tungusic,0.237545881442655,0.762454118557345
706,ER,GB044,-34.7780964422775,71.6239894947245,Mongolic,0.167340222439209,0.832659777560791
706,ER,GB044,-34.7780964422775,71.6239894947245,Japonic,0.556918578305022,0.443081421694978
706,ER,GB044,-34.7780964422775,71.6239894947245,Koreanic,0.368522893852028,0.631477106147972
706,ARD,GB044,-32.9021164310436,70.0111294138114,Turkic,0.296792050194816,0.703207949805184
706,ARD,GB044,-32.9021164310436,70.0111294138114,Tungusic,0.33209101960301,0.66790898039699
706,ARD,GB044,-32.9021164310436,70.0111294138114,Mongolic,0.281849337813101,0.718150662186899
706,ARD,GB044,-32.9021164310436,70.0111294138114,Japonic,0.504911242762909,0.495088757237091
706,ARD,GB044,-32.9021164310436,70.0111294138114,Koreanic,0.354439519207808,0.645560480792192
706,ER,GB046,-12.0036374976265,26.0750716054224,Turkic,0.000411594079028942,0.999588405920971
706,ER,GB046,-12.0036374976265,26.0750716054224,Tungusic,0.000831070160446554,0.999168929839554
706,ER,GB046,-12.0036374976265,26.0750716054224,Mongolic,0.0300928577980179,0.969907142201982
706,ER,GB046,-12.0036374976265,26.0750716054224,Japonic,0.00128986628400513,0.998710133715995
706,ER,GB046,-12.0036374976265,26.0750716054224,Koreanic,0.11223939235114,0.88776060764886
706,ARD,GB046,-11.7769694148152,27.7608353813545,Turkic,0.0299025923081354,0.970097407691865
706,ARD,GB046,-11.7769694148152,27.7608353813545,Tungusic,0.0223084360475281,0.977691563952472
706,ARD,GB046,-11.7769694148152,27.7608353813545,Mongolic,0.152623715118382,0.847376284881618
706,ARD,GB046,-11.7769694148152,27.7608353813545,Japonic,0.0370202566637069,0.962979743336293
706,ARD,GB046,-11.7769694148152,27.7608353813545,Koreanic,0.236522026417367,0.763477973582633
706,ER,GB047,-8.81380274550279,19.6954021011751,Turkic,3.37479674686927e-05,0.999966252032531
706,ER,GB047,-8.81380274550279,19.6954021011751,Tungusic,7.64885188308427e-05,0.999923511481169
706,ER,GB047,-8.81380274550279,19.6954021011751,Mongolic,0.00320194941355163,0.996798050586448
706,ER,GB047,-8.81380274550279,19.6954021011751,Japonic,0.00376538340586942,0.996234616594131
706,ER,GB047,-8.81380274550279,19.6954021011751,Koreanic,0.000481256413685858,0.999518743586314
706,ARD,GB047,-8.50750903390253,21.2219146195292,Turkic,6.34479488172646e-21,1
706,ARD,GB047,-8.50750903390253,21.2219146195292,Tungusic,9.74062606276011e-21,1
706,ARD,GB047,-8.50750903390253,21.2219146195292,Mongolic,4.1689239638872e-19,1
706,ARD,GB047,-8.50750903390253,21.2219146195292,Japonic,8.57534265605832e-19,1
706,ARD,GB047,-8.50750903390253,21.2219146195292,Koreanic,1.02533601528393e-19,1
706,ER,GB048,-19.8526143895145,41.7730253891985,Turkic,0.0103012225228007,0.989698777477199
706,ER,GB048,-19.8526143895145,41.7730253891985,Tungusic,0.00176194822869953,0.998238051771301
706,ER,GB048,-19.8526143895145,41.7730253891985,Mongolic,0.00387731945633777,0.996122680543662
706,ER,GB048,-19.8526143895145,41.7730253891985,Japonic,0.0281955081194794,0.971804491880521
706,ER,GB048,-19.8526143895145,41.7730253891985,Koreanic,0.152579115198556,0.847420884801444
706,ARD,GB048,-19.6780565073877,43.5630095664995,Turkic,2.31013124146441e-11,0.999999999976899
706,ARD,GB048,-19.6780565073877,43.5630095664995,Tungusic,2.24970505120897e-20,1
706,ARD,GB048,-19.6780565073877,43.5630095664995,Mongolic,5.77879368855559e-20,1
706,ARD,GB048,-19.6780565073877,43.5630095664995,Japonic,3.88473039184703e-11,0.999999999961153
706,ARD,GB048,-19.6780565073877,43.5630095664995,Koreanic,1.30546149747105e-09,0.999999998694538
706,ER,GB049,-14.1244418315915,30.3166802733526,Turkic,0.000473996134811262,0.999526003865189
706,ER,GB049,-14.1244418315915,30.3166802733526,Tungusic,0.000553555041523254,0.999446444958477
706,ER,GB049,-14.1244418315915,30.3166802733526,Mongolic,0.00988557561443024,0.99011442438557
706,ER,GB049,-14.1244418315915,30.3166802733526,Japonic,0.261685522882837,0.738314477117163
706,ER,GB049,-14.1244418315915,30.3166802733526,Koreanic,0.00270354215882021,0.99729645784118
706,ARD,GB049,-14.0321870138105,32.2712705793452,Turkic,1.15978042861768e-20,1
706,ARD,GB049,-14.0321870138105,32.2712705793452,Tungusic,1.7312907290368e-20,1
706,ARD,GB049,-14.0321870138105,32.2712705793452,Mongolic,4.91278121034564e-19,1
706,ARD,GB049,-14.0321870138105,32.2712705793452,Japonic,3.78884986144271e-09,0.99999999621115
706,ARD,GB049,-14.0321870138105,32.2712705793452,Koreanic,1.89806472603433e-19,1
706,ER,GB057,-34.8841614508544,71.8361195118783,Turkic,0.778453681133562,0.221546318866438
706,ER,GB057,-34.8841614508544,71.8361195118783,Tungusic,0.748819515251208,0.251180484748792
706,ER,GB057,-34.8841614508544,71.8361195118783,Mongolic,0.835052619097363,0.164947380902638
706,ER,GB057,-34.8841614508544,71.8361195118783,Japonic,0.0988489574652212,0.901151042534779
706,ER,GB057,-34.8841614508544,71.8361195118783,Koreanic,0.42319524354415,0.57680475645585
706,ARD,GB057,-34.1417039408029,72.49030443333,Turkic,0.602488381859985,0.397511618140015
706,ARD,GB057,-34.1417039408029,72.49030443333,Tungusic,0.577249845772456,0.422750154227544
706,ARD,GB057,-34.1417039408029,72.49030443333,Mongolic,0.699897870787948,0.300102129212052
706,ARD,GB057,-34.1417039408029,72.49030443333,Japonic,0.101620273228901,0.898379726771099
706,ARD,GB057,-34.1417039408029,72.49030443333,Koreanic,0.435217065755162,0.564782934244838
706,ER,GB059,-19.5061651634012,41.0801269369719,Turkic,0.99665697339846,0.00334302660153982
706,ER,GB059,-19.5061651634012,41.0801269369719,Tungusic,0.618504440655856,0.381495559344144
706,ER,GB059,-19.5061651634012,41.0801269369719,Mongolic,0.999004215047328,0.000995784952672429
706,ER,GB059,-19.5061651634012,41.0801269369719,Japonic,0.999881637699108,0.000118362300892076
706,ER,GB059,-19.5061651634012,41.0801269369719,Koreanic,0.997820967283487,0.0021790327165132
706,ARD,GB059,-16.6849813994647,37.5768593506535,Turkic,0.714518416431401,0.285481583568599
706,ARD,GB059,-16.6849813994647,37.5768593506535,Tungusic,0.163460656092031,0.836539343907969
706,ARD,GB059,-16.6849813994647,37.5768593506535,Mongolic,0.857574890585945,0.142425109414056
706,ARD,GB059,-16.6849813994647,37.5768593506535,Japonic,0.94138023710088,0.0586197628991196
706,ARD,GB059,-16.6849813994647,37.5768593506535,Koreanic,0.918302105049447,0.0816978949505529
706,ER,GB068,-25.5610260452583,53.1898487006862,Turkic,0.954482418793291,0.0455175812067092
706,ER,GB068,-25.5610260452583,53.1898487006862,Tungusic,0.994499274788999,0.00550072521100115
706,ER,GB068,-25.5610260452583,53.1898487006862,Mongolic,0.988749639334665,0.0112503606653352
706,ER,GB068,-25.5610260452583,53.1898487006862,Japonic,0.215309995463459,0.784690004536541
706,ER,GB068,-25.5610260452583,53.1898487006862,Koreanic,0.186879108724767,0.813120891275233
706,ARD,GB068,-25.4384352994835,55.0837671506912,Turkic,0.832901671628896,0.167098328371104
706,ARD,GB068,-25.4384352994835,55.0837671506912,Tungusic,0.963986888042196,0.0360131119578045
706,ARD,GB068,-25.4384352994835,55.0837671506912,Mongolic,0.93433478118475,0.0656652188152501
706,ARD,GB068,-25.4384352994835,55.0837671506912,Japonic,0.155656901035532,0.844343098964468
706,ARD,GB068,-25.4384352994835,55.0837671506912,Koreanic,0.201030962721458,0.798969037278542
706,ER,GB069,-17.386458801627,36.8407142134236,Turkic,0.987358516477979,0.0126414835220208
706,ER,GB069,-17.386458801627,36.8407142134236,Tungusic,0.999302828758548,0.00069717124145179
706,ER,GB069,-17.386458801627,36.8407142134236,Mongolic,0.998599361909513,0.00140063809048699
706,ER,GB069,-17.386458801627,36.8407142134236,Japonic,0.512660943064877,0.487339056935123
706,ER,GB069,-17.386458801627,36.8407142134236,Koreanic,0.128602790037094,0.871397209962905
706,ARD,GB069,-15.7304067737748,35.6677100992736,Turkic,0.160012140351337,0.839987859648663
706,ARD,GB069,-15.7304067737748,35.6677100992736,Tungusic,0.828938479017161,0.171061520982839
706,ARD,GB069,-15.7304067737748,35.6677100992736,Mongolic,0.603761324801535,0.396238675198465
706,ARD,GB069,-15.7304067737748,35.6677100992736,Japonic,3.15930071122294e-20,1
706,ARD,GB069,-15.7304067737748,35.6677100992736,Koreanic,1.91017055135026e-18,1
706,ER,GB070,-7.05648755731738,16.1807717248043,Turkic,4.36352641212359e-06,0.999995636473588
706,ER,GB070,-7.05648755731738,16.1807717248043,Tungusic,0.000235282100011768,0.999764717899988
706,ER,GB070,-7.05648755731738,16.1807717248043,Mongolic,4.01408625637997e-05,0.999959859137436
706,ER,GB070,-7.05648755731738,16.1807717248043,Japonic,2.5755835903427e-06,0.99999742441641
706,ER,GB070,-7.05648755731738,16.1807717248043,Koreanic,6.62913392131818e-05,0.999933708660787
706,ARD,GB070,-6.74048659062274,17.6878697329696,Turkic,2.84922259257519e-21,1
706,ARD,GB070,-6.74048659062274,17.6878697329696,Tungusic,1.56545436738656e-19,1
706,ARD,GB070,-6.74048659062274,17.6878697329696,Mongolic,1.11535763129653e-20,1
706,ARD,GB070,-6.74048659062274,17.6878697329696,Japonic,1.60108406315546e-21,1
706,ARD,GB070,-6.74048659062274,17.6878697329696,Koreanic,4.56038463267125e-20,1
706,ER,GB071,-6.75818815207515,15.5841729143198,Turkic,9.30067773684787e-06,0.999990699322263
706,ER,GB071,-6.75818815207515,15.5841729143198,Tungusic,8.61917825149176e-06,0.999991380821749
706,ER,GB071,-6.75818815207515,15.5841729143198,Mongolic,4.22674766537958e-05,0.999957732523346
706,ER,GB071,-6.75818815207515,15.5841729143198,Japonic,2.7464384259237e-06,0.999997253561574
706,ER,GB071,-6.75818815207515,15.5841729143198,Koreanic,0.0371717122876816,0.962828287712318
706,ARD,GB071,-6.45724854887046,17.121393649465,Turkic,2.89796659568605e-21,1
706,ARD,GB071,-6.45724854887046,17.121393649465,Tungusic,4.53980345767896e-21,1
706,ARD,GB071,-6.45724854887046,17.121393649465,Mongolic,1.1342448429607e-20,1
706,ARD,GB071,-6.45724854887046,17.121393649465,Japonic,1.62796656548741e-21,1
706,ARD,GB071,-6.45724854887046,17.121393649465,Koreanic,1.07430977954424e-09,0.99999999892569
706,ER,GB072,-7.05648755457198,16.1807717193134,Turkic,4.36382230504564e-06,0.999995636177695
706,ER,GB072,-7.05648755457198,16.1807717193134,Tungusic,0.000235293421330238,0.99976470657867
706,ER,GB072,-7.05648755457198,16.1807717193134,Mongolic,4.01431612569933e-05,0.999959856838743
706,ER,GB072,-7.05648755457198,16.1807717193134,Japonic,2.57576066326901e-06,0.999997424239337
706,ER,GB072,-7.05648755457198,16.1807717193134,Koreanic,6.62957666932521e-05,0.999933704233307
706,ARD,GB072,-6.74048654070812,17.6878696331404,Turkic,2.84996475154273e-21,1
706,ARD,GB072,-6.74048654070812,17.6878696331404,Tungusic,1.56549040266558e-19,1
706,ARD,GB072,-6.74048654070812,17.6878696331404,Mongolic,1.11564524908394e-20,1
706,ARD,GB072,-6.74048654070812,17.6878696331404,Japonic,1.60149348996116e-21,1
706,ARD,GB072,-6.74048654070812,17.6878696331404,Koreanic,4.56158237218754e-20,1
706,ER,GB073,-3.21266719835651,8.49313100688251,Turkic,2.60760566256973e-07,0.999999739239434
706,ER,GB073,-3.21266719835651,8.49313100688251,Tungusic,4.43488019268144e-07,0.999999556511981
706,ER,GB073,-3.21266719835651,8.49313100688251,Mongolic,4.22346328639247e-06,0.999995776536714
706,ER,GB073,-3.21266719835651,8.49313100688251,Japonic,1.50675262462745e-07,0.999999849324738
706,ER,GB073,-3.21266719835651,8.49313100688251,Koreanic,4.06937975396075e-06,0.999995930620246
706,ARD,GB073,-2.3187149714364,8.84432649459694,Turkic,9.72789658120853e-24,1
706,ARD,GB073,-2.3187149714364,8.84432649459694,Tungusic,1.5520361488409e-23,1
706,ARD,GB073,-2.3187149714364,8.84432649459694,Mongolic,3.84748234619818e-23,1
706,ARD,GB073,-2.3187149714364,8.84432649459694,Japonic,5.57068904504604e-24,1
706,ARD,GB073,-2.3187149714364,8.84432649459694,Koreanic,1.54352350432744e-22,1
706,ER,GB074,-6.10185217066544,14.2715009515004,Turkic,1,8.10649391319128e-29
706,ER,GB074,-6.10185217066544,14.2715009515004,Tungusic,1,1.2934323180536e-28
706,ER,GB074,-6.10185217066544,14.2715009515004,Mongolic,1,3.20631771199788e-28
706,ER,GB074,-6.10185217066544,14.2715009515004,Japonic,1,4.64250319746219e-29
706,ER,GB074,-6.10185217066544,14.2715009515004,Koreanic,1,1.28621543414015e-27
706,ARD,GB074,-6.10185217066544,16.410600893055,Turkic,1,8.10649391319128e-29
706,ARD,GB074,-6.10185217066544,16.410600893055,Tungusic,1,1.2934323180536e-28
706,ARD,GB074,-6.10185217066544,16.410600893055,Mongolic,1,3.20631771199788e-28
706,ARD,GB074,-6.10185217066544,16.410600893055,Japonic,1,4.64250319746219e-29
706,ARD,GB074,-6.10185217066544,16.410600893055,Koreanic,1,1.28621543414015e-27
706,ER,GB075,-3.19391483460358,8.45562627937664,Turkic,2.82166727431651e-07,0.999999717833273
706,ER,GB075,-3.19391483460358,8.45562627937664,Tungusic,4.80632641813974e-07,0.999999519367358
