Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
432,ER,GB020,-13.6808075933936,29.4294117969567,Turkic,0.999984472986548,1.55270134521087e-05
432,ER,GB020,-13.6808075933936,29.4294117969567,Tungusic,0.999979104601673,2.08953983271888e-05
432,ER,GB020,-13.6808075933936,29.4294117969567,Mongolic,0.999921858944516,7.81410554841011e-05
432,ER,GB020,-13.6808075933936,29.4294117969567,Japonic,0.999989685401222,1.03145987783974e-05
432,ER,GB020,-13.6808075933936,29.4294117969567,Koreanic,0.999950921059652,4.90789403475634e-05
432,ARD,GB020,-11.8306384800819,27.868173511888,Turkic,0.949212234693326,0.0507877653066737
432,ARD,GB020,-11.8306384800819,27.868173511888,Tungusic,0.949210174572727,0.0507898254272728
432,ARD,GB020,-11.8306384800819,27.868173511888,Mongolic,0.949208242968088,0.0507917570319124
432,ARD,GB020,-11.8306384800819,27.868173511888,Japonic,0.949210291507073,0.0507897084929265
432,ARD,GB020,-11.8306384800819,27.868173511888,Koreanic,0.952682483899666,0.0473175161003338
432,ER,GB021,-8.96961036812091,20.0070173464113,Turkic,0.999997551703043,2.4482969573725e-06
432,ER,GB021,-8.96961036812091,20.0070173464113,Tungusic,0.999887055198348,0.000112944801651798
432,ER,GB021,-8.96961036812091,20.0070173464113,Mongolic,0.999998949575197,1.0504248030868e-06
432,ER,GB021,-8.96961036812091,20.0070173464113,Japonic,0.999998364179319,1.63582068063098e-06
432,ER,GB021,-8.96961036812091,20.0070173464113,Koreanic,0.999991974113601,8.02588639860684e-06
432,ARD,GB021,-8.45386821616566,21.1146329840555,Turkic,0.972936851338482,0.0270631486615182
432,ARD,GB021,-8.45386821616566,21.1146329840555,Tungusic,0.95221821680591,0.0477817831940898
432,ARD,GB021,-8.45386821616566,21.1146329840555,Mongolic,0.958819100061193,0.0411808999388067
432,ARD,GB021,-8.45386821616566,21.1146329840555,Japonic,0.962147167468925,0.0378528325310752
432,ARD,GB021,-8.45386821616566,21.1146329840555,Koreanic,0.987096803283394,0.0129031967166061
432,ER,GB022,-37.4048055258349,76.8774076618393,Turkic,0.579939734683858,0.420060265316141
432,ER,GB022,-37.4048055258349,76.8774076618393,Tungusic,0.921523945717759,0.0784760542822414
432,ER,GB022,-37.4048055258349,76.8774076618393,Mongolic,0.980361388304923,0.0196386116950769
432,ER,GB022,-37.4048055258349,76.8774076618393,Japonic,0.961956631935547,0.0380433680644529
432,ER,GB022,-37.4048055258349,76.8774076618393,Koreanic,0.980521030418441,0.0194789695815592
432,ARD,GB022,-32.3724941309597,68.9518848136435,Turkic,0.411665354596015,0.588334645403985
432,ARD,GB022,-32.3724941309597,68.9518848136435,Tungusic,0.773805996006938,0.226194003993062
432,ARD,GB022,-32.3724941309597,68.9518848136435,Mongolic,0.839615767570277,0.160384232429723
432,ARD,GB022,-32.3724941309597,68.9518848136435,Japonic,0.798925568990054,0.201074431009946
432,ARD,GB022,-32.3724941309597,68.9518848136435,Koreanic,0.955811583378948,0.0441884166210521
432,ER,GB023,-12.3520164776759,26.7718295655214,Turkic,0.999984792017431,1.52079825691762e-05
432,ER,GB023,-12.3520164776759,26.7718295655214,Tungusic,0.999979551315975,2.04486840249713e-05
432,ER,GB023,-12.3520164776759,26.7718295655214,Mongolic,0.999915242502024,8.47574979756583e-05
432,ER,GB023,-12.3520164776759,26.7718295655214,Japonic,0.999989899281228,1.01007187719065e-05
432,ER,GB023,-12.3520164776759,26.7718295655214,Koreanic,0.999951904186744,4.80958132564879e-05
432,ARD,GB023,-11.7451510931351,27.6971987379943,Turkic,0.976619088300293,0.0233809116997069
432,ARD,GB023,-11.7451510931351,27.6971987379943,Tungusic,0.932825893536019,0.0671741064639806
432,ARD,GB023,-11.7451510931351,27.6971987379943,Mongolic,0.859190494309982,0.140809505690018
432,ARD,GB023,-11.7451510931351,27.6971987379943,Japonic,0.947903290140073,0.0520967098599268
432,ARD,GB023,-11.7451510931351,27.6971987379943,Koreanic,0.98902331473092,0.01097668526908
432,ER,GB026,-17.1841265851301,36.4360497804296,Turkic,0.936726150390735,0.063273849609265
432,ER,GB026,-17.1841265851301,36.4360497804296,Tungusic,0.484263302436961,0.515736697563039
