Tree,Model,Feature,LogLikelihood,AICc,q01,q10
496,ER,GB020,-13.1324829631243,28.3327625364182,0.0365529121439524,0.0365529121439524
496,ARD,GB020,-11.6296185456531,27.4661336430304,0.106676644346278,1.74300442858038
496,ER,GB021,-8.68419710092122,19.4361908120119,0.0197786236386369,0.0197786236386369
496,ARD,GB021,-8.67857421441674,21.5640449805576,0.0196967369256198,0.00670392548858877
496,ER,GB022,-38.7725448288958,79.6128862679612,0.462755748457825,0.462755748457825
496,ARD,GB022,-33.2252312352344,70.657359022193,0.535018003521318,1.61226418072967
496,ER,GB023,-13.6289684329141,29.3257334759978,0.0370746881067009,0.0370746881067009
496,ARD,GB023,-12.975302844584,30.157502240892,0.0689298977335569,0.828559207359603
496,ER,GB026,-15.1105098280086,32.2888162661868,0.107270498409058,0.107270498409058
496,ARD,GB026,-14.3097247326985,32.8263460171212,7.58256042791191e-10,0.318517912991529
496,ER,GB027,-24.271710640965,50.6112178920994,100,100
496,ARD,GB027,-24.2589157374898,52.7247280267037,94.7418072388714,100
496,ER,GB028,-27.9793653315757,58.026527273321,0.124736737448665,0.124736737448665
496,ARD,GB028,-23.7509610147425,51.7088185812091,7.58256042791191e-10,0.230931161583132
496,ER,GB030,-3.528673601659,9.12514381348749,9.73669190712324e-10,9.73669190712324e-10
496,ARD,GB030,-3.52867360135453,11.2642437544332,9.73669190712324e-10,7.58256042791191e-10
496,ER,GB031,-9.42453452098358,20.9168656521366,0.0204713925174021,0.0204713925174021
496,ARD,GB031,-9.40123348271154,23.0093635171472,0.0205422566685657,7.58256042791191e-10
496,ER,GB035,-38.2988740861297,78.6655447824289,0.245821690465732,0.245821690465732
496,ARD,GB035,-35.905977424806,76.0188514013361,51.5089191188335,100
496,ER,GB037,-13.6866034866284,29.4410035834263,0.0204861575811622,0.0204861575811622
496,ARD,GB037,-8.67207341163522,21.5510433749946,3.45734695250865,100
496,ER,GB039,-29.9019256612121,61.8716479325937,0.22965648686735,0.22965648686735
496,ARD,GB039,-28.3017644043235,60.8104253603712,0.228302196225443,0.577594444852032
496,ER,GB041,-3.82717858298711,9.72215377614371,9.73669190712324e-10,9.73669190712324e-10
496,ARD,GB041,-3.8271785830776,11.8612537178793,9.73669190712324e-10,1.0495184858403e-09
496,ER,GB042,-4.80422830340854,11.6762532169866,9.73669190712324e-10,9.73669190712324e-10
496,ARD,GB042,-4.80422830331076,13.8153531583457,9.73669190712324e-10,7.58256042791191e-10
496,ER,GB043,-4.3976907540439,10.8631781182573,9.73669190712324e-10,9.73669190712324e-10
496,ARD,GB043,-4.39769075383543,13.002278059395,9.73669190712324e-10,7.58256042791191e-10
496,ER,GB044,-32.7097582316235,67.4873130734165,0.244276121484174,0.244276121484174
496,ARD,GB044,-31.4550880309974,67.117072613719,0.631706114040033,0.271901933859931
496,ER,GB046,-11.3538961022363,24.7755888146422,0.0754947935084284,0.0754947935084284
496,ARD,GB046,-11.0258308443094,26.258558240343,7.58256042791191e-10,0.0731715436315228
496,ER,GB047,-9.85529468768056,21.7783859855306,0.0464730942096534,0.0464730942096534
496,ARD,GB047,-9.58483643475804,23.3765694212402,7.58256042791191e-10,0.0453844707500478
496,ER,GB048,-18.6655194539892,39.3988355181478,0.109240786634465,0.109240786634465
496,ARD,GB048,-16.5741541730893,37.3552048979028,99.8653284450596,18.7248256181858
496,ER,GB049,-13.0627718824011,28.1933403749717,0.0648815757756693,0.0648815757756693
496,ARD,GB049,-12.6947288738759,29.5963542994759,7.58256042791191e-10,0.0641962119073321
