Tree,Model,Feature,LogLikelihood,AICc,q01,q10
112,ER,GB105,-21.1808445865135,44.4294857831965,0.0805385160297021,0.0805385160297021
112,ARD,GB105,-16.6090017295703,37.4249000108648,1.23446002896107,11.9210772465083
112,ER,GB107,-22.6352475685087,47.3382917471868,0.103514894591792,0.103514894591792
112,ARD,GB107,-22.0012190456123,48.2093346429488,7.58256042791191e-10,0.101276598061206
112,ER,GB108,-20.4992308170967,43.066258244363,0.0769365515867068,0.0769365515867068
112,ARD,GB108,-19.3763044651875,42.9595054820991,0.0725970313789618,0.353990571339428
112,ER,GB110,-5.20936846822552,12.4865335466205,7.58256042791191e-10,7.58256042791191e-10
112,ARD,GB110,-5.20936846822552,14.6256334881752,7.58256042791191e-10,7.58256042791191e-10
112,ER,GB111,-12.5206928650008,27.1091823401711,0.0606115333867354,0.0606115333867354
112,ARD,GB111,-12.3034350019819,28.8137665556879,0.0717135233618359,0.0264737980394217
112,ER,GB113,-3.11868199037765,8.3051605909248,0.0103679789070078,0.0103679789070078
112,ARD,GB113,-2.28121447857239,8.76932550886892,7.58256042791191e-10,8.73940520394668e-05
112,ER,GB114,-21.859288087033,45.7863727842356,0.146148695524364,0.146148695524364
112,ARD,GB114,-20.9848014391407,46.1764994300055,0.138747426035324,7.58256042791191e-10
112,ER,GB115,-22.1802919722092,46.428380554588,0.140365978984508,0.140365978984508
112,ARD,GB115,-21.4383724068245,47.0836413653731,0.408394365010023,0.149800843605057
112,ER,GB117,-16.6365325377724,35.3408616857143,0.0774465693095097,0.0774465693095097
112,ARD,GB117,-16.2539535479763,36.7148036476768,7.58256042791191e-10,0.0760152029746727
112,ER,GB118,-26.3661220436195,54.8000406974085,100,100
112,ARD,GB118,-19.6614541491071,43.5298048499384,26.8969906629848,100
112,ER,GB119,-37.4148663741273,76.8975293584242,0.314371947582699,0.314371947582699
112,ARD,GB119,-36.8996822356136,78.0062610229513,0.577572057401397,0.362871913368329
112,ER,GB120,-39.5352070006101,81.1382106113898,100,100
112,ARD,GB120,-33.9161867793289,72.0392701103819,100,39.2277941343414
112,ER,GB121,-40.2297776350219,82.5273518802133,100,100
112,ARD,GB121,-40.2297776350219,84.6664518217679,100,100
112,ER,GB122,-19.9880249862738,42.0438465827172,0.0691327223674715,0.0691327223674715
112,ARD,GB122,-18.7546850175162,41.7162665867564,0.0509144332144353,0.246567624693464
112,ER,GB123,-10.7427139463809,23.5532245029312,0.0695287728534552,0.0695287728534552
112,ARD,GB123,-10.1217971581926,24.4504908681093,7.58256042791191e-10,0.0732583806977055
112,ER,GB126,-29.1387107658593,60.345218141888,100,100
112,ARD,GB126,-25.2084056346896,54.6237078211033,100,40.2882646686921
112,ER,GB127,-4.00002346328111,10.0678435367317,7.58256042791191e-10,7.58256042791191e-10
112,ARD,GB127,-4.00002346328111,12.2069434782864,7.58256042791191e-10,7.58256042791191e-10
112,ER,GB132,-20.9191778525625,43.9061523152944,0.0547658981278274,0.0547658981278274
112,ARD,GB132,-14.9082374157929,34.02337138331,6.99817057248386,100
112,ER,GB133,-3.18498563725054,8.43776788467057,0.00944885379235838,0.00944885379235838
112,ARD,GB133,-2.2817808503091,8.77045825234233,7.58256042791191e-10,8.14057484562715e-05
112,ER,GB134,-10.4346866151049,22.9371698403792,0.0456038736863824,0.0456038736863824
112,ARD,GB134,-10.1477934026554,24.5024833570349,7.58256042791191e-10,0.0446415302868863
112,ER,GB135,-18.3677447159995,38.8032860421684,0.122614172100629,0.122614172100629
112,ARD,GB135,-16.2790329918878,36.7649625354997,2.59333219052878,0.534828898204993
112,ER,GB136,-26.5657508116878,55.1992982335451,0.206042585667095,0.206042585667095
112,ARD,GB136,-26.4324550297367,57.0718066111975,0.174387139992673,0.23917271505784
112,ER,GB137,-30.6215554609548,63.310907532079,0.175144127124013,0.175144127124013
112,ARD,GB137,-29.1726396420034,62.5521758357309,0.627430844976572,0.212714812210043
112,ER,GB138,-11.2171868569784,24.5021703241262,0.0226830876283679,0.0226830876283679
112,ARD,GB138,-8.55256293621138,21.3120224241469,0.518263465301507,14.9242125559063
112,ER,GB139,-27.7783221912032,57.6244409925758,0.20889773210267,0.20889773210267
112,ARD,GB139,-26.6909611855923,57.5888189229088,0.352318783454108,0.145886924936703
112,ER,GB140,-23.9727349594823,50.0132665291341,0.111678725081333,0.111678725081333
112,ARD,GB140,-20.2181610855553,44.6432187228347,0.238200744161699,1.3852398288261
112,ER,GB146,-13.0656725974751,28.1991418051196,0.184199973041036,0.184199973041036
112,ARD,GB146,-12.0913759810944,28.389648513913,0.123383978679116,0.340529307638961
112,ER,GB147,-14.9998279029015,32.0674524159726,0.0580928187806913,0.0580928187806913
112,ARD,GB147,-14.714873093238,33.6366427382001,7.58256042791191e-10,0.0570035615046108
112,ER,GB150,-20.3901322003836,42.8480610109367,0.060494213374804,0.060494213374804
112,ARD,GB150,-20.181494273477,44.5698850986782,7.58256042791191e-10,0.0576851730997876
112,ER,GB151,-4.60836517442803,11.2845269590255,7.58256042791191e-10,7.58256042791191e-10
112,ARD,GB151,-4.60836517442803,13.4236269005802,7.58256042791191e-10,7.58256042791191e-10
112,ER,GB152,-28.8817822284222,59.8313610670138,0.163902535950204,0.163902535950204
112,ARD,GB152,-24.1830125915387,52.5729217348014,7.22543049800185,1.48348683965592
112,ER,GB155,-3.15000219009649,8.36780099036246,0.00991670242446706,0.00991670242446706
112,ARD,GB155,-2.28147951698465,8.76985558569344,7.58256042791191e-10,8.44065552350984e-05
112,ER,GB156,-3.72199217654667,9.51178096326283,7.58256042791191e-10,7.58256042791191e-10
112,ARD,GB156,-3.72199217654667,11.6508809048175,7.58256042791191e-10,7.58256042791191e-10
112,ER,GB158,-17.7413915890229,37.5505797882154,0.0689091976779533,0.0689091976779533
112,ARD,GB158,-13.1062849993295,30.4194665503832,3.97091181331903,36.7968109521996
112,ER,GB159,-22.9186619448679,47.9051204999053,0.143366694138869,0.143366694138869
112,ARD,GB159,-16.9141590320085,38.0352146157411,1.20991955050332,6.78443963546159
112,ER,GB160,-27.7258872223975,57.5195710549645,90.4819144088694,90.4819144088694
112,ARD,GB160,-22.493405771901,49.1937080955261,65.6257009486473,21.8752539346412
112,ER,GB166,-6.27572170906916,14.6192400283078,7.58256042791191e-10,7.58256042791191e-10
112,ARD,GB166,-6.27572170906916,16.7583399698625,7.58256042791191e-10,7.58256042791191e-10
112,ER,GB167,-11.0548583789531,24.1775133680757,0.0215727090805196,0.0215727090805196
112,ARD,GB167,-8.5727197908531,21.3523361334303,0.60672237143211,17.7194111149792
112,ER,GB184,-20.8514575025825,43.7707116153344,0.0812685348077163,0.0812685348077163
112,ARD,GB184,-16.4902842745832,37.1874651008906,0.941063063555973,8.81716216473766
112,ER,GB185,-24.8562899075325,51.7803764252346,0.296936585174967,0.296936585174967
112,ARD,GB185,-23.1844649623353,50.5758264763948,0.49742291209308,1.15691945505154
112,ER,GB187,-13.6380784132647,29.3439534366988,0.0665593741117839,0.0665593741117839
112,ARD,GB187,-13.2807779407829,30.76845243329,7.58256042791191e-10,0.0657249504831244
112,ER,GB188,-14.6541319212975,31.3760604527644,0.068624168874392,0.068624168874392
112,ARD,GB188,-13.0236194354889,30.254135422702,0.0839288869811856,0.590380115422969
112,ER,GB196,-5.84460756029583,13.7570117307612,7.58256042791191e-10,7.58256042791191e-10
112,ARD,GB196,-5.84460756029583,15.8961116723158,7.58256042791191e-10,7.58256042791191e-10
112,ER,GB197,-5.84460756029583,13.7570117307612,7.58256042791191e-10,7.58256042791191e-10
112,ARD,GB197,-5.84460756029583,15.8961116723158,7.58256042791191e-10,7.58256042791191e-10
112,ER,GB204,-15.8699980883191,33.8077927868077,0.116905078035428,0.116905078035428
112,ARD,GB204,-15.6819241878369,35.5707449273979,7.58256042791191e-10,0.102089243557614
112,ER,GB250,-14.5653089117225,31.1984144336145,0.0691756954104453,0.0691756954104453
112,ARD,GB250,-10.0312472875936,24.2693911269113,0.0251353190194911,0.575506536328582
112,ER,GB252,-25.2101458457327,52.4880883016349,0.168032292304263,0.168032292304263
112,ARD,GB252,-21.16610248309,46.5391015179042,100,30.2418152106937
112,ER,GB253,-19.3992348128984,40.8662662359663,0.173490600830258,0.173490600830258
112,ARD,GB253,-19.3990886151483,43.0050737820207,0.1743223388032,0.172059020743455
112,ER,GB254,-24.9050515425088,51.8778996951871,0.423090117726526,0.423090117726526
112,ARD,GB254,-24.8306562420715,53.8682090358672,0.463777529315544,0.39450893019989
112,ER,GB256,-18.5735981222725,39.2149928547146,0.119657300726219,0.119657300726219
112,ARD,GB256,-18.2575124588378,40.7219214693997,0.147182092718229,0.333342076037864
112,ER,GB257,-35.2167658272221,72.5013282646137,0.214792022672883,0.214792022672883
112,ARD,GB257,-25.3612053936703,54.9293073390648,24.5757899584367,100
112,ER,GB263,-28.5214343704169,59.1106653510034,0.117551023751297,0.117551023751297
112,ARD,GB263,-21.0094867154898,46.2258699827037,30.0038407226776,4.36462902592412
112,ER,GB264,-15.0379385636851,32.1436737375398,0.0415265393517985,0.0415265393517985
112,ARD,GB264,-11.536374213787,27.279644979298,0.518649156620335,8.85186526275038
112,ER,GB265,-5.84460755492364,13.7570117200168,7.58256042791191e-10,7.58256042791191e-10
112,ARD,GB265,-5.84460755492364,15.8961116615714,7.58256042791191e-10,7.58256042791191e-10
112,ER,GB266,-14.5869070104177,31.241610631005,0.0642843723367465,0.0642843723367465
112,ARD,GB266,-14.4805380890494,33.1679727298229,0.103134471188199,0.0569117478480602
112,ER,GB273,-19.0962413258826,40.2602792619346,0.0867344970925725,0.0867344970925725
112,ARD,GB273,-18.9530117005812,42.1129199528866,0.0890859900502955,0.024902780849703
112,ER,GB275,-28.8153136273023,59.6984238647741,0.338012753920358,0.338012753920358
112,ARD,GB275,-26.0242338470598,56.2553642458438,0.368628467784615,0.980557401557734
112,ER,GB276,-15.1644561616186,32.3967089334066,0.045380120572587,0.045380120572587
112,ARD,GB276,-11.3263938123283,26.8596841763808,0.726764075484449,10.471638110418
112,ER,GB285,-4.10446932034494,10.2767352508594,7.58256042791191e-10,7.58256042791191e-10
112,ARD,GB285,-4.10446932034494,12.415835192414,7.58256042791191e-10,7.58256042791191e-10
112,ER,GB286,-23.1849795063681,48.4377556229057,0.0777246540317258,0.0777246540317258
112,ARD,GB286,-16.7273904125028,37.6616773767297,1.32910901457497,13.1966024551741
112,ER,GB296,-26.5910971553683,55.2499909209062,0.404429591270532,0.404429591270532
112,ARD,GB296,-25.5258860414997,55.2586686347236,0.4656792603073,0.850319876152967
112,ER,GB297,-4.10446932048485,10.2767352511392,7.58256042791191e-10,7.58256042791191e-10
112,ARD,GB297,-4.10446932048485,12.4158351926938,7.58256042791191e-10,7.58256042791191e-10
112,ER,GB298,-19.14051636561,40.3488293413896,0.0749623328249457,0.0749623328249457
112,ARD,GB298,-18.8983980851906,42.0036927221054,0.0745041275335722,0.192634785798191
112,ER,GB299,-25.4575419531083,52.9828805163862,0.150518942240301,0.150518942240301
112,ARD,GB299,-24.8420095887009,53.8909157291259,0.137882502857473,0.310712829752208
112,ER,GB301,-10.3766072402194,22.8210110906083,0.591960864773416,0.591960864773416
112,ARD,GB301,-10.1414715626125,24.4898396769491,0.538209421817025,0.782182536095033
112,ER,GB302,-6.27572170863125,14.619240027432,7.58256042791191e-10,7.58256042791191e-10
112,ARD,GB302,-6.27572170863125,16.7583399689866,7.58256042791191e-10,7.58256042791191e-10
112,ER,GB304,-16.75862200415,35.5850406184695,0.0939069579987307,0.0939069579987307
112,ARD,GB304,-15.3711341552363,34.9491648621966,0.956459385843816,0.148578783896985
112,ER,GB305,-7.15963004191797,16.3870566940054,0.0269524464415514,0.0269524464415514
112,ARD,GB305,-6.84948920088957,17.9058749535033,7.58256042791191e-10,0.0249748101987914
112,ER,GB306,-14.2116429833042,30.4910825767779,0.0792408544842226,0.0792408544842226
112,ARD,GB306,-12.2687840633115,28.7444646783472,0.0984997407711862,0.610106665204566
112,ER,GB309,-32.0863606845871,66.2405179793437,0.202277132770722,0.202277132770722
112,ARD,GB309,-31.5600249983617,67.3269465484476,0.145083540224682,0.267432905298368
112,ER,GB312,-8.45248520145837,18.9727670130862,0.0241029342575124,0.0241029342575124
112,ARD,GB312,-8.13455857199908,20.4760136957223,7.58256042791191e-10,0.0217645141863464
112,ER,GB313,-30.9542215992662,63.9762398087018,0.125365591083259,0.125365591083259
112,ARD,GB313,-23.0935473833373,50.3939913183987,16.7648289447806,100
112,ER,GB316,-5.98301885259675,14.033834315363,7.58256042791191e-10,7.58256042791191e-10
112,ARD,GB316,-5.98301885259675,16.1729342569176,7.58256042791191e-10,7.58256042791191e-10
112,ER,GB318,-5.98301885259675,14.033834315363,7.58256042791191e-10,7.58256042791191e-10
112,ARD,GB318,-5.98301885259675,16.1729342569176,7.58256042791191e-10,7.58256042791191e-10
112,ER,GB322,-31.9279126486939,65.9236219075573,0.201817175591452,0.201817175591452
112,ARD,GB322,-28.5519852408892,61.3108670335026,0.459302359907998,1.63559998919852
112,ER,GB323,-38.1503360933421,78.3684687968536,100,100
112,ARD,GB323,-32.3193043393103,68.8455052303447,37.7399061769321,100
112,ER,GB324,-31.2181523085017,64.5041012271729,100,100
112,ARD,GB324,-31.1248448178062,66.4565861873365,87.9252191238331,100
112,ER,GB325,-29.1387107663406,60.3452181428506,100,100
112,ARD,GB325,-25.2084058805322,54.6237083127885,40.2819934390973,100
112,ER,GB326,-18.6106141318385,39.2890248738465,0.0959244910182788,0.0959244910182788
112,ARD,GB326,-14.9031409438903,34.0131784395047,13.2409483870722,1.96958691254439
112,ER,GB327,-30.2637080569479,62.5952127240653,0.185126398480026,0.185126398480026
112,ARD,GB327,-24.2615486979164,52.7299939475569,20.5823127162459,100
112,ER,GB328,-7.9943932974475,18.0565832050645,0.0266827951869219,0.0266827951869219
112,ARD,GB328,-7.68594825266641,19.578793057057,7.58256042791191e-10,0.0246103819940489
112,ER,GB329,-19.8310368850572,41.729870380284,0.101909144845249,0.101909144845249
112,ARD,GB329,-15.0620827277006,34.3310620071253,0.946830538522283,6.52513631368014
112,ER,GB330,-4.39119519089593,10.8501869919613,7.58256042791191e-10,7.58256042791191e-10
112,ARD,GB330,-4.39119519089593,12.989286933516,7.58256042791191e-10,7.58256042791191e-10
112,ER,GB333,-3.12393749729693,8.31567160476336,0.0102891070039807,0.0102891070039807
112,ARD,GB333,-2.28125961861829,8.76941578896072,7.58256042791191e-10,8.6747982255429e-05
112,ER,GB400,-20.7272911506087,43.5223789113869,0.0768383962951046,0.0768383962951046
112,ARD,GB400,-16.6054396917409,37.417775935206,1.17136394227942,11.3093863065364
112,ER,GB401,-10.423736891222,22.9152703926136,100,100
112,ARD,GB401,-9.61441055342193,23.435717658568,50.9684072146869,100
112,ER,GB403,-10.9369289368959,23.9416544839612,0.0310102912538439,0.0310102912538439
112,ARD,GB403,-9.48480563771901,23.1765078271622,0.0196924493790895,0.301290036888988
112,ER,GB408,-7.67196990722944,17.4117364246284,0.0240422966205419,0.0240422966205419
112,ARD,GB408,-7.3448521513929,18.8966008545099,7.58256042791191e-10,0.0218361925513889
112,ER,GB409,-5.84460755820861,13.7570117265867,7.58256042791191e-10,7.58256042791191e-10
112,ARD,GB409,-5.84460755820861,15.8961116681414,7.58256042791191e-10,7.58256042791191e-10
112,ER,GB410,-26.9732765719,56.0143497539695,0.163102012212201,0.163102012212201
112,ARD,GB410,-26.7480133671743,57.7029232860728,0.214680561878213,0.139128308327432
112,ER,GB415,-40.2290656548184,82.5259279198063,100,100
112,ARD,GB415,-35.9976244513239,76.202145454372,45.2308231954626,100
112,ER,GB421,-16.6693688180055,35.4065342461806,0.0902463122564642,0.0902463122564642
112,ARD,GB421,-14.0421282275992,32.2911530069225,0.0746452205019086,0.559886609065749
112,ER,GB422,-11.754844147653,25.5774849054755,0.061163535212079,0.061163535212079
112,ARD,GB422,-11.4460070026464,27.098910557017,0.0580794819984142,0.186814241300442
112,ER,GB431,-4.72648462176598,11.5207658537015,7.58256042791191e-10,7.58256042791191e-10
112,ARD,GB431,-4.72648462176598,13.6598657952561,7.58256042791191e-10,7.58256042791191e-10
112,ER,GB432,-23.8927133600387,49.8532233302468,0.110047572785414,0.110047572785414
112,ARD,GB432,-21.8111504031375,47.8291973579991,0.393371020584784,0.0852829952036397
112,ER,GB433,-10.4025614862762,22.8729195827219,0.0395007663763504,0.0395007663763504
112,ARD,GB433,-9.43842066464285,23.0837378810098,7.58256042791191e-10,0.0501545106388415
112,ER,GB519,-40.229065655781,82.5259279217314,100,100
112,ARD,GB519,-28.2834221339921,60.7737408197084,23.5385115313882,100
112,ER,GB520,-10.9518386256954,23.9714738615604,0.0214522272871068,0.0214522272871068
112,ARD,GB520,-8.63444741977716,21.4757913912785,0.30272474595806,9.14088763423011
112,ER,GB521,-19.94401536918,41.9558273485295,0.0557719372456906,0.0557719372456906
112,ARD,GB521,-14.5856935455547,33.3782836428336,0.907583198023336,12.4054165670502
112,ER,GB522,-7.21922570006092,16.5062480102913,0.0257939977527469,0.0257939977527469
112,ARD,GB522,-6.89519395105758,17.9972844538393,7.58256042791191e-10,0.0238391530645197
112,ER,TE003,-22.0138450609325,46.0954867320344,0.116258875326773,0.116258875326773
112,ARD,TE003,-22.013056789494,48.2330101307121,0.119897286082257,0.11472813074144
112,ER,TE004,-19.2888108991556,40.6454184084807,0.0741151609823682,0.0741151609823682
112,ARD,TE004,-16.9490565256094,38.105009602943,0.041392509895379,0.382279657757545
112,ER,TE005,-20.996027788148,44.0598521864655,0.0858732198897082,0.0858732198897082
112,ARD,TE005,-19.2211259636121,42.6491484789484,0.0720561722251616,0.365210333310672
112,ER,TE006,-14.9437967658514,31.9553901418724,0.0675856264395823,0.0675856264395823
112,ARD,TE006,-14.6386712060029,33.4842389637299,0.0643432373890728,0.194658857684387
112,ER,TE007,-20.4549950138981,42.9777866379658,0.0719666171495897,0.0719666171495897
112,ARD,TE007,-17.2181100087053,38.6431165691347,0.0668756824744049,0.703767367690821
112,ER,TE008,-26.4512904616917,54.9703775335529,0.171738044747611,0.171738044747611
112,ARD,TE008,-25.5552067482317,55.3173100481874,0.506773968396884,0.18615055315387
112,ER,TE018,-25.9684988260336,54.0047942622367,0.0932717769003235,0.0932717769003235
112,ARD,TE018,-24.5853402861836,53.3775771240914,7.58256042791191e-10,0.105290204141444
112,ER,TE019,-20.1327614423336,42.3333194948367,0.0736798131909259,0.0736798131909259
112,ARD,TE019,-18.9200560418983,42.0470086355208,7.58256042791191e-10,0.0854862684353678
112,ER,TE027,-38.1496241136199,78.3670448374092,100,100
112,ARD,TE027,-37.0647369861263,78.3363705239767,66.9742350574294,100
112,ER,TE031,-27.385982733108,56.8397620763855,0.13699424672991,0.13699424672991
112,ARD,TE031,-26.6832669487633,57.5734304492508,0.331524781863082,0.130980173433494
112,ER,TE037,-39.8626691270708,81.7931348643111,2.1577419282447,2.1577419282447
112,ARD,TE037,-39.2823961888715,82.7716889294671,3.21903224100789,2.38538182005831
112,ER,TE038,-19.8674706614748,41.802737933119,0.0724328823984947,0.0724328823984947
112,ARD,TE038,-18.5227112430518,41.2523190378277,7.58256042791191e-10,0.0865092812514357
112,ER,TE039,-38.0859556337928,78.239707877755,0.311606189824162,0.311606189824162
112,ARD,TE039,-37.3434962741425,78.8938891000091,0.699364232850215,0.373732900095538
112,ER,TE050,-9.28549554051435,20.6387876911982,0.0219964318426939,0.0219964318426939
112,ARD,TE050,-8.30842034156461,20.8237372348534,0.0831858036386183,2.01661918899063
112,ER,TE052,-19.4906485651014,41.0490937403723,0.0954016970554099,0.0954016970554099
112,ARD,TE052,-19.4734173167439,43.153731185212,0.0823467317959623,0.103155814737931
112,ER,TE053,-31.1585889150261,64.3849744402217,0.250654838179769,0.250654838179769
112,ARD,TE053,-30.775102716108,65.7571019839401,0.430903063950269,0.259459912032499
112,ER,TE054,-18.9968638736529,40.0615243574752,0.106927027745045,0.106927027745045
112,ARD,TE054,-17.4230774268203,39.0530514053648,4.85990619516535,0.793695282653152
112,ER,TE059,-24.2039888812967,50.475774372763,0.122420839567105,0.122420839567105
112,ARD,TE059,-20.3924890871708,44.9918747260656,0.803261850715379,4.9683221591546
112,ER,TE066,-12.2988595502556,26.6655157106806,0.0524799541274842,0.0524799541274842
112,ARD,TE066,-11.8474143983638,27.9017253484517,0.0824464037753599,7.58256042791191e-10
112,ER,TE078,-16.41762626502,34.9030491402096,0.0520219821263466,0.0520219821263466
112,ARD,TE078,-14.5156725112393,33.2382415742027,0.918958429292971,12.3312285656425
112,ER,TS001,-10.3673569375187,22.8025104852069,0.0409084779916423,0.0409084779916423
112,ARD,TS001,-10.0511606460283,24.3092178437807,7.58256042791191e-10,0.0405299647492385
112,ER,TS002,-27.5049408103589,57.0776782308872,0.130042033704844,0.130042033704844
