Tree,Model,Feature,LogLikelihood,AICc,q01,q10
13,ER,GB020,-14.5414026864259,31.1506019830213,0.039017912725415,0.039017912725415
13,ARD,GB020,-11.5652594868931,27.3374155255104,0.209870937092624,3.50126424718834
13,ER,GB021,-9.2093177197629,20.4864320496953,0.0208851797338479,0.0208851797338479
13,ARD,GB021,-8.46924726264305,21.1453910770102,0.110879088362153,2.91252603209224
13,ER,GB022,-52.8449680372002,107.75773268457,0.127211588560152,0.127211588560152
13,ARD,GB022,-35.6617853314814,84.8791262185184,7.58256042791191e-10,7.58256042791191e-10
13,ER,GB023,-14.2425225379241,30.5528416860176,0.039302889079537,0.039302889079537
13,ARD,GB023,-12.6486601837281,29.5042169191803,0.072312087266387,0.847402267920181
13,ER,GB026,-67.1167712633095,136.301339136789,100,100
13,ARD,GB026,-60.2226917438167,134.000939043189,99.4347079533895,100
13,ER,GB027,-67.1167712632955,136.30133913676,100,100
13,ARD,GB027,-66.0120507236695,145.579657002895,36.0734142704547,100
13,ER,GB028,-52.2897134951196,106.647223600409,0.103370813696079,0.103370813696079
13,ARD,GB028,-39.4632104510473,92.4819764576502,54.6040393775707,4.05235993763809
13,ER,GB030,-23.8592380642187,49.7862727386068,0.0259732639639315,0.0259732639639315
13,ARD,GB030,-16.5446335425123,46.6448226405802,43.3040870858758,2.3212393918985
13,ER,GB031,-33.9551450739913,69.9780867581521,0.0421219827259444,0.0421219827259444
13,ARD,GB031,-24.5615061106588,62.6785677768732,4.14246896408026,0.299505637602777
13,ER,GB035,-63.6872035102673,129.442203630704,3.37305274759905,3.37305274759905
13,ARD,GB035,-47.8351198111147,109.225795177785,7.58256042791191e-10,7.58256042791191e-10
13,ER,GB037,-38.6308190493251,79.3294347088197,0.049084117125775,0.049084117125775
13,ARD,GB037,-25.6467140517785,64.8489836591125,41.1692438757745,3.92011659063705
13,ER,GB039,-52.31523866589,106.698273941949,0.133731037025231,0.133731037025231
13,ARD,GB039,-42.8317236397236,99.2190028350028,44.38187871343,3.21146150273005
13,ER,GB041,-46.8900649672932,95.8479265447559,0.0588579809486587,0.0588579809486587
13,ARD,GB041,-26.9482354414103,67.4520264383762,100,13.4544862600084
13,ER,GB042,-5.04059563230254,12.1489878747746,7.58256042791191e-10,7.58256042791191e-10
13,ARD,GB042,-5.04059563230254,14.2880878163292,7.58256042791191e-10,7.58256042791191e-10
13,ER,GB043,-5.42514258913041,12.9180817884303,7.58256042791191e-10,7.58256042791191e-10
13,ARD,GB043,-5.42514258913041,15.057181729985,7.58256042791191e-10,7.58256042791191e-10
13,ER,GB044,-49.9991096635943,102.066015937358,0.128943186292126,0.128943186292126
13,ARD,GB044,-37.2428980555469,88.0413516666494,35.894921086704,2.4593655617792
13,ER,GB046,-66.3428365664186,134.753469743007,5.71430699962523,5.71430699962523
13,ARD,GB046,-54.1797752872554,121.915106130066,7.79270120314494e-10,0.961598370414794
13,ER,GB047,-62.5374489551746,127.142694520519,0.218515848906603,0.218515848906603
13,ARD,GB047,-47.7135459788134,108.982647513182,0.047171575087108,7.58256042791191e-10
13,ER,GB048,-67.1168583530803,136.30151331633,100,100
