Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
743,ER,GB020,-14.9693557699722,32.006508150114,Turkic,0.999959791966245,4.02080337552805e-05
743,ER,GB020,-14.9693557699722,32.006508150114,Tungusic,0.999956904382336,4.30956176643144e-05
743,ER,GB020,-14.9693557699722,32.006508150114,Mongolic,0.999424645895873,0.000575354104127445
743,ER,GB020,-14.9693557699722,32.006508150114,Japonic,0.999962787374284,3.7212625716469e-05
743,ER,GB020,-14.9693557699722,32.006508150114,Koreanic,0.999846705261124,0.00015329473887578
743,ARD,GB020,-11.6924078413145,27.5917122343531,Turkic,0.946942541093367,0.053057458906633
743,ARD,GB020,-11.6924078413145,27.5917122343531,Tungusic,0.946942514029639,0.0530574859703606
743,ARD,GB020,-11.6924078413145,27.5917122343531,Mongolic,0.946942035544369,0.0530579644556309
743,ARD,GB020,-11.6924078413145,27.5917122343531,Japonic,0.94694251909441,0.0530574809055897
743,ARD,GB020,-11.6924078413145,27.5917122343531,Koreanic,0.946942517245809,0.0530574827541911
743,ER,GB021,-9.69995821656685,21.4677130433032,Turkic,0.999993521312382,6.47868761829201e-06
743,ER,GB021,-9.69995821656685,21.4677130433032,Tungusic,0.999836777838826,0.000163222161174125
743,ER,GB021,-9.69995821656685,21.4677130433032,Mongolic,0.999975320974271,2.46790257292322e-05
743,ER,GB021,-9.69995821656685,21.4677130433032,Japonic,0.999993789252524,6.21074747565843e-06
743,ER,GB021,-9.69995821656685,21.4677130433032,Koreanic,0.999973638766287,2.63612337126939e-05
743,ARD,GB021,-8.57035914258538,21.3476148368949,Turkic,0.96665489769725,0.0333451023027504
743,ARD,GB021,-8.57035914258538,21.3476148368949,Tungusic,0.966654891598837,0.0333451084011629
743,ARD,GB021,-8.57035914258538,21.3476148368949,Mongolic,0.966654822028944,0.0333451779710561
743,ARD,GB021,-8.57035914258538,21.3476148368949,Japonic,0.966654892676038,0.0333451073239618
743,ARD,GB021,-8.57035914258538,21.3476148368949,Koreanic,0.966654892321772,0.0333451076782278
743,ER,GB022,-41.1689705926517,84.4057377954728,Turkic,0.5,0.5
743,ER,GB022,-41.1689705926517,84.4057377954728,Tungusic,0.5,0.5
743,ER,GB022,-41.1689705926517,84.4057377954728,Mongolic,0.5,0.5
743,ER,GB022,-41.1689705926517,84.4057377954728,Japonic,0.5,0.5
743,ER,GB022,-41.1689705926517,84.4057377954728,Koreanic,0.5,0.5
