Tree,Model,Feature,LogLikelihood,AICc,q01,q10
533,ER,GB020,-14.6954613278577,31.4587192658849,0.040461994101094,0.040461994101094
533,ARD,GB020,-11.7991620800621,27.8052207118484,0.218682378315212,4.03982351451273
533,ER,GB021,-8.63642177114915,19.3406401524678,0.02161636316302,0.02161636316302
533,ARD,GB021,-8.62484042744012,21.4565774066044,0.0215839878392756,0.00687817817552554
533,ER,GB022,-36.9596650397836,75.9871266897366,0.368110609131646,0.368110609131646
533,ARD,GB022,-33.0028622387522,70.2126210292286,2.69319802271678,8.44655401414925
533,ER,GB023,-15.1457831083218,32.3593628268132,0.0407691846718166,0.0407691846718166
533,ARD,GB023,-13.3963689518647,30.9996344554536,0.10596580237752,1.64941509208216
533,ER,GB026,-13.2687108895396,28.6052183892486,0.143550893278206,0.143550893278206
533,ARD,GB026,-12.7657452607096,29.7383870731434,0.102433371221448,0.235773058984813
533,ER,GB027,-23.8439173993798,49.7556314089291,6.05170459217103,6.05170459217103
533,ARD,GB027,-23.8436094617643,51.8941154752528,6.05421624976859,6.00184477628329
533,ER,GB028,-27.0244646745593,56.1167259592882,0.18706175472032,0.18706175472032
533,ARD,GB028,-22.5394905605175,49.285877672759,7.58256042791191e-10,0.285549939662125
533,ER,GB030,-7.44864038503436,16.9650773802382,7.58256042791191e-10,7.58256042791191e-10
533,ARD,GB030,-7.44864038503436,19.1041773217929,7.58256042791191e-10,7.58256042791191e-10
533,ER,GB031,-10.6263691116374,23.3205348334443,0.0224970550578332,0.0224970550578332
533,ARD,GB031,-9.06878934200846,22.3444752357411,0.0998360778258248,2.54963933291025
533,ER,GB035,-35.1615395341719,72.3908756785133,0.32646804001674,0.32646804001674
533,ARD,GB035,-33.1541455903977,70.5151877325196,0.223465184213338,0.565344721109529
533,ER,GB037,-10.8215081022684,23.7108128147063,0.0227221167844405,0.0227221167844405
533,ARD,GB037,-8.50964729722755,21.2261911461792,0.221883169185444,6.18048363607338
533,ER,GB039,-33.8157054781865,69.6992075665424,0.289345740495833,0.289345740495833
533,ARD,GB039,-29.5778015873711,63.3624997264664,0.188570929973553,0.751121473074948
533,ER,GB041,-4.71930923960248,11.5064150893745,7.58256042791191e-10,7.58256042791191e-10
533,ARD,GB041,-4.71930923960248,13.6455150309291,7.58256042791191e-10,7.58256042791191e-10
533,ER,GB042,-5.21278341127546,12.4933634327204,7.58256042791191e-10,7.58256042791191e-10
533,ARD,GB042,-5.21278341127546,14.6324633742751,7.58256042791191e-10,7.58256042791191e-10
533,ER,GB043,-4.90506670917107,11.8779300285116,7.58256042791191e-10,7.58256042791191e-10
533,ARD,GB043,-4.90506670917107,14.0170299700663,7.58256042791191e-10,7.58256042791191e-10
533,ER,GB044,-30.4914530776386,63.0507027654467,0.245789738271426,0.245789738271426
533,ARD,GB044,-29.1093259618106,62.4255484753454,0.499860715821054,0.213969949740178
533,ER,GB046,-17.1479597898026,36.3637161897747,0.0901359971488118,0.0901359971488118
533,ARD,GB046,-17.0430719677886,38.2930404873014,7.58256042791191e-10,0.0784016903675089
533,ER,GB047,-10.2096068528625,22.4870103158944,0.0487052712012343,0.0487052712012343
533,ARD,GB047,-9.89404701498335,23.9949905816908,7.58256042791191e-10,0.0478075667233018
533,ER,GB048,-19.5288245641211,41.1254457384117,0.130584729340049,0.130584729340049
533,ARD,GB048,-16.5241949802913,37.2552865123067,13.5038392965848,2.56357292968649
533,ER,GB049,-14.3936891936995,30.8551749975685,0.089416253341091,0.089416253341091
533,ARD,GB049,-14.2716373621364,32.750171275997,7.58256042791191e-10,0.0791213434238969
533,ER,GB057,-26.7587908480537,55.5853783062769,0.177513310663057,0.177513310663057
533,ARD,GB057,-26.4076551416507,57.0222068350255,0.17175916714738,0.304986085694401
533,ER,GB059,-16.4518577816211,34.9715121734116,0.0652454240574339,0.0652454240574339
