Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
300,ER,GB020,-18.8196089378305,39.7070144858305,Turkic,0.999996349171752,3.65082824845019e-06
300,ER,GB020,-18.8196089378305,39.7070144858305,Tungusic,0.999977066265638,2.29337343620258e-05
300,ER,GB020,-18.8196089378305,39.7070144858305,Mongolic,0.999971621885976,2.83781140234975e-05
300,ER,GB020,-18.8196089378305,39.7070144858305,Japonic,0.999998824876751,1.17512324939603e-06
300,ER,GB020,-18.8196089378305,39.7070144858305,Koreanic,0.99990460255353,9.53974464698435e-05
300,ARD,GB020,-11.9893584816322,28.1856135149886,Turkic,0.951865752836118,0.0481342471638817
300,ARD,GB020,-11.9893584816322,28.1856135149886,Tungusic,0.951865752836118,0.0481342471638817
300,ARD,GB020,-11.9893584816322,28.1856135149886,Mongolic,0.951865752836118,0.0481342471638817
300,ARD,GB020,-11.9893584816322,28.1856135149886,Japonic,0.951865752836118,0.0481342471638817
300,ARD,GB020,-11.9893584816322,28.1856135149886,Koreanic,0.951865752836118,0.0481342471638817
300,ER,GB021,-10.7065782099591,23.4809530300878,Turkic,0.999999436973877,5.6302612333257e-07
300,ER,GB021,-10.7065782099591,23.4809530300878,Tungusic,0.998891441378349,0.00110855862165148
300,ER,GB021,-10.7065782099591,23.4809530300878,Mongolic,0.999995933983178,4.06601682173463e-06
300,ER,GB021,-10.7065782099591,23.4809530300878,Japonic,0.999999837074696,1.62925303760883e-07
300,ER,GB021,-10.7065782099591,23.4809530300878,Koreanic,0.999984900660019,1.50993399813407e-05
300,ARD,GB021,-8.69112232856793,21.58914120886,Turkic,0.968901216517911,0.0310987834820888
300,ARD,GB021,-8.69112232856793,21.58914120886,Tungusic,0.968901216517911,0.0310987834820888
300,ARD,GB021,-8.69112232856793,21.58914120886,Mongolic,0.968901216517911,0.0310987834820888
300,ARD,GB021,-8.69112232856793,21.58914120886,Japonic,0.968901216517911,0.0310987834820888
300,ARD,GB021,-8.69112232856793,21.58914120886,Koreanic,0.968901216594735,0.0310987834052649
300,ER,GB022,-41.5916158441602,85.2510282984899,Turkic,0.5,0.5
300,ER,GB022,-41.5916158441602,85.2510282984899,Tungusic,0.5,0.5
300,ER,GB022,-41.5916158441602,85.2510282984899,Mongolic,0.5,0.5
300,ER,GB022,-41.5916158441602,85.2510282984899,Japonic,0.5,0.5
300,ER,GB022,-41.5916158441602,85.2510282984899,Koreanic,0.5,0.5
300,ARD,GB022,-33.7652215961437,71.7373397440115,Turkic,0.749481930461354,0.250518069538646
