Tree,Model,Feature,LogLikelihood,AICc,q01,q10
680,ER,GB020,-14.0100033450863,30.0878033003421,0.0495120383708587,0.0495120383708587
680,ARD,GB020,-11.7895188431806,27.7859342380853,0.36011596075956,6.61867731774692
680,ER,GB021,-9.42596250422456,20.9197216186186,0.0270118931488587,0.0270118931488587
680,ARD,GB021,-8.45995794660155,21.1268124449272,0.10211389613427,2.64504442933685
680,ER,GB022,-51.8262639765835,105.720324563337,0.159866098009615,0.159866098009615
680,ARD,GB022,-36.7310749428708,87.0177054412971,7.58256042791191e-10,7.58256042791191e-10
680,ER,GB023,-13.3487360605166,28.7652687312026,0.0490696272810492,0.0490696272810492
680,ARD,GB023,-12.9159589769677,30.0388145056596,0.087840766719259,0.984321132840757
680,ER,GB026,-66.2334693001708,134.534735210511,5.03044199520827,5.03044199520827
680,ARD,GB026,-59.2580176626038,132.071590880763,5.6393629459237,7.66200541107948
680,ER,GB027,-63.7065430702698,129.480882750709,1.6743149092947,1.6743149092947
680,ARD,GB027,-61.2026619724329,135.960879500421,0.0343894330678663,7.58256042791191e-10
680,ER,GB028,-51.5185305067363,105.104857623642,0.139558375011512,0.139558375011512
680,ARD,GB028,-39.1218489993854,91.7992535543265,48.6970017759419,3.55343859078748
680,ER,GB030,-26.5719765974055,55.2117498049804,0.0339501929096626,0.0339501929096626
680,ARD,GB030,-17.0052606024289,47.5660767604134,62.7525479398008,2.90622613030091
680,ER,GB031,-34.4119614763032,70.8917195627758,0.0589470109590243,0.0589470109590243
680,ARD,GB031,-25.2405999674201,64.0367554903957,8.581406871259,0.577577166651226
680,ER,GB035,-56.555037698115,115.177872006399,0.230156400223609,0.230156400223609
680,ARD,GB035,-45.6132041123585,104.781963780273,0.476282635315538,7.58272499827848e-10
680,ER,GB037,-30.2961179526573,62.6600325154841,0.0540221391380371,0.0540221391380371
680,ARD,GB037,-23.5158895220803,60.5873345997161,3.80714262419711,0.370365392576831
680,ER,GB039,-51.2389736012835,104.545743812737,0.169763627525434,0.169763627525434
680,ARD,GB039,-41.0886154059719,95.7327863674993,19.1501059011637,1.11104793645889
680,ER,GB041,-38.8329528701559,79.7337023504813,0.0755198426084056,0.0755198426084056
680,ARD,GB041,-26.6261459834767,66.8078475225089,20.8222575734122,2.00657710807289
680,ER,GB042,-5.20820229094186,12.4842011920532,7.58256042791191e-10,7.58256042791191e-10
680,ARD,GB042,-5.20820229094186,14.6233011336078,7.58256042791191e-10,7.58256042791191e-10
680,ER,GB043,-4.29213397823381,10.6520645666371,9.2617343137076e-10,9.2617343137076e-10
680,ARD,GB043,-4.29213397823381,12.7911645081918,9.2617343137076e-10,9.2617343137076e-10
680,ER,GB044,-46.8401459396393,95.7480884894481,0.137783381479305,0.137783381479305
680,ARD,GB044,-36.3847277046162,86.325010964788,3.50584025202772,0.283304144824722
680,ER,GB046,-64.1174787954158,130.302754201001,1.17629029501206,1.17629029501206
680,ARD,GB046,-53.1314776367095,119.818510828975,7.58256042791191e-10,12.7897920860931
680,ER,GB047,-53.4017258052763,108.871248220722,0.234026235140975,0.234026235140975
680,ARD,GB047,-45.1193653555072,103.79428626657,0.419146674082303,1.93079235201038
680,ER,GB048,-67.0153558464653,136.0985083031,100,100
680,ARD,GB048,-56.9937680886784,127.543091732912,1.13051366969644e-09,100
680,ER,GB049,-54.3354729921181,110.738742594406,0.209787898664922,0.209787898664922
680,ARD,GB049,-49.9682582411398,113.492072037835,0.534750881145785,1.86871500708882
680,ER,GB057,-58.8296820519041,119.727160713978,0.170085900663455,0.170085900663455
680,ARD,GB057,-44.049781585256,101.655118726068,0.0192742898362153,7.58256042791191e-10
680,ER,GB059,-42.088881990607,86.2455605913835,0.0875856368361725,0.0875856368361725
680,ARD,GB059,-30.4211932608826,74.3979420773207,100,8.36136087241855
680,ER,GB068,-48.7472364180732,99.562269446316,0.140401989975506,0.140401989975506
680,ARD,GB068,-44.7117166536229,102.978988862801,1.84873333126435,0.26364121047608
680,ER,GB069,-42.0307937284607,86.1293840670909,0.10837315295914,0.10837315295914
680,ARD,GB069,-36.6923878072734,86.9403311701023,1.73094953536496,0.178240996355974
680,ER,GB070,-7.66250314600105,17.3928029021716,0.0308840086939606,0.0308840086939606
680,ARD,GB070,-7.33484786790055,18.8765922875252,7.58256042791191e-10,0.0280576842512385
680,ER,GB071,-18.7087100618602,39.4852167338899,0.0253110669721078,0.0253110669721078
680,ARD,GB071,-15.219954298172,43.9954641518995,2.07258310511614,7.58256042791191e-10
680,ER,GB072,-7.66250323210299,17.3928030743755,0.0308756750485756,0.0308756750485756
680,ARD,GB072,-7.33484781299942,18.876592177723,7.58256042791191e-10,0.028065179472251
680,ER,GB073,-17.648247733443,37.3642920770556,0.0249758713826558,0.0249758713826558
680,ARD,GB073,-11.9297472655104,37.4150500865764,0.518652344429091,7.58256042791191e-10
680,ER,GB074,-18.6265251788457,39.3208469678609,0.0338386463417898,0.0338386463417898
680,ARD,GB074,-16.1733344597879,45.9022244751313,1.05524839804246,7.6191244467278e-10
680,ER,GB075,-19.2547031671714,40.5772029445124,0.0448637941016486,0.0448637941016486
680,ARD,GB075,-15.672838161368,44.9012318782916,7.58256042791191e-10,7.58256042791191e-10
680,ER,GB079,-6.58052824855508,15.2288531072796,7.58256042791191e-10,7.58256042791191e-10
680,ARD,GB079,-6.58052824855508,17.3679530488343,7.58256042791191e-10,7.58256042791191e-10
680,ER,GB080,-3.1730934146783,8.4139834395261,0.0121364529180223,0.0121364529180223
680,ARD,GB080,-2.26974868105876,8.74639391384166,7.58256042791191e-10,9.61932062829365e-05
680,ER,GB082,-46.3991813999016,94.8661594099728,0.103572421429766,0.103572421429766
680,ARD,GB082,-30.4749538633836,74.5054632823227,97.0493856723023,8.66195787089794
680,ER,GB083,-12.7052676357001,27.4783318815697,0.0517066387468976,0.0517066387468976
680,ARD,GB083,-12.4893386799595,29.1855739116431,7.58256042791191e-10,0.0492180482864019
680,ER,GB084,-52.7075813883024,107.482959386774,0.198693761177126,0.198693761177126
680,ARD,GB084,-43.2593774142098,100.074310383975,35.7479373698482,3.94136496403626
680,ER,GB086,-62.21433033045,126.496457271069,0.168554826064195,0.168554826064195
680,ARD,GB086,-44.0295797580281,101.614715071612,19.9533159978087,23.0633084037933
680,ER,GB089,-24.6349782825357,51.3377531752409,0.159280526791026,0.159280526791026
680,ARD,GB089,-24.6089930546741,53.4248826610724,0.111719084613946,0.16760651741421
680,ER,GB091,-24.634978333324,51.3377532768176,0.159251116859833,0.159251116859833
680,ARD,GB091,-24.6089930546462,53.4248826610165,0.111716493785546,0.167608513866341
680,ER,GB103,-19.8940551245407,41.8559068592509,0.0244772524855864,0.0244772524855864
680,ARD,GB103,-13.8550069822391,41.2655695200338,100,1.34233683918082
680,ER,GB105,-44.31505123362,90.6978990774095,0.106750585290302,0.106750585290302
680,ARD,GB105,-34.3975343806394,82.3506243168343,4.72462245885001,0.224942400370532
680,ER,GB107,-39.3063641066699,80.6805248235092,0.101245273218776,0.101245273218776
680,ARD,GB107,-34.0437487081168,81.6430529717891,7.61823718694543e-10,7.58256042791191e-10
680,ER,GB108,-44.2408898143307,90.5495762388309,0.0925993429472073,0.0925993429472073
680,ARD,GB108,-35.2886580017027,84.1328715589609,50.1764623281147,4.20427851035881
680,ER,GB110,-51.2452080358425,104.558212681854,0.126328998860342,0.126328998860342
680,ARD,GB110,-38.6344346515441,90.8244248586438,1.08201482620436,0.307144430721217
680,ER,GB111,-53.1965334425476,108.460863495265,0.161849109373951,0.161849109373951
680,ARD,GB111,-46.1227330271625,105.801021609881,12.2913939653554,2.87750199395399
680,ER,GB113,-35.4294063552604,72.9266093206903,0.0897907741670828,0.0897907741670828
680,ARD,GB113,-26.2748474646267,66.105250484809,0.102273674497496,7.58256042791191e-10
680,ER,GB114,-67.0153558464653,136.0985083031,100,100
680,ARD,GB114,-65.3417035682956,144.238962692147,100,77.2743786759697
680,ER,GB115,-56.5957615670827,115.259319744335,0.22192477952633,0.22192477952633
680,ARD,GB115,-48.1053188834653,109.766193322486,1.67492725211778,2.49386284364597
680,ER,GB117,-53.9856140657427,110.039024741655,0.188066948214592,0.188066948214592
680,ARD,GB117,-42.6758861721954,98.9073278999464,0.190718859589132,7.58256042791191e-10
680,ER,GB118,-67.0153558464654,136.0985083031,100,100
