Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
232,ER,GB020,-15.1529799275275,32.3737564652245,Turkic,0.999992996368829,7.00363117112406e-06
232,ER,GB020,-15.1529799275275,32.3737564652245,Tungusic,0.999870595304174,0.000129404695826286
232,ER,GB020,-15.1529799275275,32.3737564652245,Mongolic,0.999991359108323,8.64089167657157e-06
232,ER,GB020,-15.1529799275275,32.3737564652245,Japonic,0.999999200051909,7.99948091434657e-07
232,ER,GB020,-15.1529799275275,32.3737564652245,Koreanic,0.999828982303052,0.000171017696948063
232,ARD,GB020,-11.9167154533206,28.0403274583653,Turkic,0.951493881982544,0.0485061180174555
232,ARD,GB020,-11.9167154533206,28.0403274583653,Tungusic,0.951493881982544,0.0485061180174555
232,ARD,GB020,-11.9167154533206,28.0403274583653,Mongolic,0.95149388198254,0.0485061180174605
232,ARD,GB020,-11.9167154533206,28.0403274583653,Japonic,0.951493881999598,0.0485061180004026
232,ARD,GB020,-11.9167154533206,28.0403274583653,Koreanic,0.951493881984082,0.0485061180159179
232,ER,GB021,-9.29362746183145,20.6550515338324,Turkic,0.999999028098201,9.71901798885148e-07
232,ER,GB021,-9.29362746183145,20.6550515338324,Tungusic,0.999737212039043,0.000262787960956678
232,ER,GB021,-9.29362746183145,20.6550515338324,Mongolic,0.99999883151891,1.16848109009992e-06
232,ER,GB021,-9.29362746183145,20.6550515338324,Japonic,0.999999883767198,1.16232802008879e-07
232,ER,GB021,-9.29362746183145,20.6550515338324,Koreanic,0.99997070924175,2.92907582497246e-05
232,ARD,GB021,-8.53954430098892,21.285985153702,Turkic,0.965848166794434,0.034151833205566
232,ARD,GB021,-8.53954430098892,21.285985153702,Tungusic,0.964482689150031,0.0355173108499686
232,ARD,GB021,-8.53954430098892,21.285985153702,Mongolic,0.964358717083179,0.0356412829168213
232,ARD,GB021,-8.53954430098892,21.285985153702,Japonic,0.971735358101271,0.0282646418987293
232,ARD,GB021,-8.53954430098892,21.285985153702,Koreanic,0.966410234308565,0.0335897656914347
232,ER,GB022,-38.7563667150322,79.5805300402338,Turkic,0.752544560054924,0.247455439945076
232,ER,GB022,-38.7563667150322,79.5805300402338,Tungusic,0.75196028810771,0.24803971189229
232,ER,GB022,-38.7563667150322,79.5805300402338,Mongolic,0.936704211030585,0.0632957889694151
