Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
408,ER,GB026,-66.3119931350478,134.691782880265,Turkic,0.333333333333333,0.333333333333333
408,ER,GB026,-66.3119931350478,134.691782880265,Tungusic,0.333333333333333,0.333333333333333
408,ER,GB026,-66.3119931350478,134.691782880265,Mongolic,0.333333333333333,0.333333333333333
408,ER,GB026,-66.3119931350478,134.691782880265,Japonic,0.333333333333333,0.333333333333333
408,ER,GB026,-66.3119931350478,134.691782880265,Koreanic,0.333333333333333,0.333333333333333
408,ARD,GB026,-56.6000185492316,126.755592654019,Turkic,0.383682554928743,0.130998661699374
408,ARD,GB026,-56.6000185492316,126.755592654019,Tungusic,0.343469165125212,0.139384508364732
408,ARD,GB026,-56.6000185492316,126.755592654019,Mongolic,0.356664152385833,0.136760943235231
408,ARD,GB026,-56.6000185492316,126.755592654019,Japonic,0.437232897563151,0.120524373345909
408,ARD,GB026,-56.6000185492316,126.755592654019,Koreanic,0.347314525199515,0.138634963501239
408,ER,GB027,-66.3119932227715,134.691783055712,Turkic,0.333333333333333,0.333333333333334
408,ER,GB027,-66.3119932227715,134.691783055712,Tungusic,0.333333333333333,0.333333333333333
408,ER,GB027,-66.3119932227715,134.691783055712,Mongolic,0.333333333333333,0.333333333333333
408,ER,GB027,-66.3119932227715,134.691783055712,Japonic,0.333333333333333,0.333333333333333
408,ER,GB027,-66.3119932227715,134.691783055712,Koreanic,0.333333333333333,0.333333333333333
408,ARD,GB027,-65.057762643668,143.671080842891,Turkic,0.297430527976288,0.280821576474626
408,ARD,GB027,-65.057762643668,143.671080842891,Tungusic,0.297430527976288,0.280821576474626
408,ARD,GB027,-65.057762643668,143.671080842891,Mongolic,0.297430527976289,0.280821576474626
408,ARD,GB027,-65.057762643668,143.671080842891,Japonic,0.297430527976289,0.280821576474626
408,ARD,GB027,-65.057762643668,143.671080842891,Koreanic,0.297430527976289,0.280821576474626
408,ER,GB028,-52.0496065036971,106.167009617564,Turkic,0.998084081513781,0.0015211965837303
408,ER,GB028,-52.0496065036971,106.167009617564,Tungusic,0.213347072641892,0.781496621706777
408,ER,GB028,-52.0496065036971,106.167009617564,Mongolic,0.219368770375041,0.775107770071542
408,ER,GB028,-52.0496065036971,106.167009617564,Japonic,0.996230241479855,0.00236977251256263
408,ER,GB028,-52.0496065036971,106.167009617564,Koreanic,0.859455943325221,0.114665751809706
408,ARD,GB028,-39.8038901690585,93.1633358936725,Turkic,0.918601616317461,0.0120703369009292
408,ARD,GB028,-39.8038901690585,93.1633358936725,Tungusic,5.54651380988859e-20,1
408,ARD,GB028,-39.8038901690585,93.1633358936725,Mongolic,1.62061325279078e-20,1
408,ARD,GB028,-39.8038901690585,93.1633358936725,Japonic,0.919680349196473,0.00879950248103313
408,ARD,GB028,-39.8038901690585,93.1633358936725,Koreanic,0.755500891821191,0.189022938213612
408,ER,GB030,-24.3642767883696,50.7963501869086,Turkic,0.999998553620192,7.63147363474199e-07
408,ER,GB030,-24.3642767883696,50.7963501869086,Tungusic,0.999988261295819,5.86935475108525e-06
408,ER,GB030,-24.3642767883696,50.7963501869086,Mongolic,0.99999716287989,1.41856079621162e-06
408,ER,GB030,-24.3642767883696,50.7963501869086,Japonic,0.999746589433721,0.000232220229615818
408,ER,GB030,-24.3642767883696,50.7963501869086,Koreanic,0.99983629727651,8.18513622815471e-05
408,ARD,GB030,-16.8193156815641,47.1941869186838,Turkic,0.931396626037816,0.0172103994364918
408,ARD,GB030,-16.8193156815641,47.1941869186838,Tungusic,0.931396626037762,0.0172103994365117
408,ARD,GB030,-16.8193156815641,47.1941869186838,Mongolic,0.931396626037762,0.0172103994365118
408,ARD,GB030,-16.8193156815641,47.1941869186838,Japonic,0.931396626043497,0.0172103994343477
408,ARD,GB030,-16.8193156815641,47.1941869186838,Koreanic,0.931396626072612,0.0172103994233607
408,ER,GB031,-33.3478351390074,68.7634668881842,Turkic,0.999994140548196,2.93012246929859e-06
408,ER,GB031,-33.3478351390074,68.7634668881842,Tungusic,0.99995192564791,2.40371761163522e-05
408,ER,GB031,-33.3478351390074,68.7634668881842,Mongolic,0.999985238900053,7.38055001286814e-06
408,ER,GB031,-33.3478351390074,68.7634668881842,Japonic,0.999915723438781,4.25390956986932e-05
408,ER,GB031,-33.3478351390074,68.7634668881842,Koreanic,0.999355342398926,0.000322328800558604
408,ARD,GB031,-22.5469267023838,58.6494089603233,Turkic,0.906748122305308,0.0309843318006101
408,ARD,GB031,-22.5469267023838,58.6494089603233,Tungusic,0.906717674498581,0.0309936425636216
408,ARD,GB031,-22.5469267023838,58.6494089603233,Mongolic,0.906695171527713,0.0310009566914356
408,ARD,GB031,-22.5469267023838,58.6494089603233,Japonic,0.906553169455939,0.0310470108988102
408,ARD,GB031,-22.5469267023838,58.6494089603233,Koreanic,0.906979660630497,0.0309080308024519
408,ER,GB035,-57.9734367539455,118.01467011806,Turkic,0.425075005785489,0.564074069871386
408,ER,GB035,-57.9734367539455,118.01467011806,Tungusic,0.974925873508071,0.0170932748893916
408,ER,GB035,-57.9734367539455,118.01467011806,Mongolic,0.930434533005398,0.0559277585783041
408,ER,GB035,-57.9734367539455,118.01467011806,Japonic,0.299199640860406,0.680020760404699
408,ER,GB035,-57.9734367539455,118.01467011806,Koreanic,0.208495195105764,0.720139491392001
408,ARD,GB035,-45.0274754432044,103.610506441964,Turkic,0.0117725268214037,0.712352645844014
408,ARD,GB035,-45.0274754432044,103.610506441964,Tungusic,0.867962573428992,0.11171741428886
408,ARD,GB035,-45.0274754432044,103.610506441964,Mongolic,0.665032088516986,0.273662403011539
408,ARD,GB035,-45.0274754432044,103.610506441964,Japonic,0.0185046939180349,0.709818436395081
408,ARD,GB035,-45.0274754432044,103.610506441964,Koreanic,0.176594178109981,0.617804342550419
408,ER,GB037,-32.8094961013617,67.6867888128929,Turkic,0.999994150789096,2.92460566244817e-06
408,ER,GB037,-32.8094961013617,67.6867888128929,Tungusic,0.999951998003133,2.40010204308714e-05
408,ER,GB037,-32.8094961013617,67.6867888128929,Mongolic,0.999984845826682,7.74198828447955e-06
408,ER,GB037,-32.8094961013617,67.6867888128929,Japonic,0.999916755921633,4.16220392765583e-05
408,ER,GB037,-32.8094961013617,67.6867888128929,Koreanic,0.999356277123094,0.000321861933007143
408,ARD,GB037,-24.9781164666638,63.5117884888832,Turkic,0.886954079275618,0.0354867444108241
408,ARD,GB037,-24.9781164666638,63.5117884888832,Tungusic,0.886318646641896,0.0357798217977042
408,ARD,GB037,-24.9781164666638,63.5117884888832,Mongolic,0.886239760058171,0.0358200921122074
408,ARD,GB037,-24.9781164666638,63.5117884888832,Japonic,0.887412335456773,0.0352748446114395
408,ARD,GB037,-24.9781164666638,63.5117884888832,Koreanic,0.887034424381738,0.0354295525307428
408,ER,GB039,-45.8815488457718,93.8308943017131,Turkic,0.998767112093657,0.000960241012426356
408,ER,GB039,-45.8815488457718,93.8308943017131,Tungusic,0.976174625540774,0.0210672490006741
408,ER,GB039,-45.8815488457718,93.8308943017131,Mongolic,0.747892953222326,0.242854719292859
408,ER,GB039,-45.8815488457718,93.8308943017131,Japonic,0.983446969006747,0.0139829715646974
408,ER,GB039,-45.8815488457718,93.8308943017131,Koreanic,0.373077291885794,0.540414561963763
408,ARD,GB039,-39.0762347439764,91.7080250435085,Turkic,0.814263853933276,0.121040190193779
408,ARD,GB039,-39.0762347439764,91.7080250435085,Tungusic,0.717392270852099,0.227531024580654
408,ARD,GB039,-39.0762347439764,91.7080250435085,Mongolic,0.568933218365764,0.38961842759393
408,ARD,GB039,-39.0762347439764,91.7080250435085,Japonic,0.719425574446881,0.225370994760611
408,ARD,GB039,-39.0762347439764,91.7080250435085,Koreanic,0.531540868822904,0.430291931216133
408,ER,GB041,-42.9931374613291,88.0540715328276,Turkic,0.999979578206018,1.02108981206849e-05
408,ER,GB041,-42.9931374613291,88.0540715328276,Tungusic,0.999846975145819,7.65125941619081e-05
408,ER,GB041,-42.9931374613291,88.0540715328276,Mongolic,0.999939893564438,3.03645424797043e-05
408,ER,GB041,-42.9931374613291,88.0540715328276,Japonic,0.999746121443732,0.000126939279351892
408,ER,GB041,-42.9931374613291,88.0540715328276,Koreanic,0.99805425976474,0.000972872129096632
408,ARD,GB041,-26.4284666251151,66.4124888057858,Turkic,0.867451436388417,0.0152887797745159
408,ARD,GB041,-26.4284666251151,66.4124888057858,Tungusic,0.863453746506268,0.0198365821742857
408,ARD,GB041,-26.4284666251151,66.4124888057858,Mongolic,0.8590893355091,0.0248008117692214
408,ARD,GB041,-26.4284666251151,66.4124888057858,Japonic,0.867427354751282,0.0153158605356751
408,ARD,GB041,-26.4284666251151,66.4124888057858,Koreanic,0.864320137869648,0.0188510061782363
408,ER,GB042,-5.5691322715094,13.2060611531883,Turkic,1,1.29954080277109e-29
408,ER,GB042,-5.5691322715094,13.2060611531883,Tungusic,1,1.19835220329108e-28
408,ER,GB042,-5.5691322715094,13.2060611531883,Mongolic,1,1.52680140943145e-29
408,ER,GB042,-5.5691322715094,13.2060611531883,Japonic,1,2.27760917835703e-28
408,ER,GB042,-5.5691322715094,13.2060611531883,Koreanic,1,1.77449361915684e-27
408,ARD,GB042,-5.5691322715094,15.3451610947429,Turkic,1,1.29954080277109e-29
408,ARD,GB042,-5.5691322715094,15.3451610947429,Tungusic,1,1.19835220329108e-28
408,ARD,GB042,-5.5691322715094,15.3451610947429,Mongolic,1,1.52680140943145e-29
408,ARD,GB042,-5.5691322715094,15.3451610947429,Japonic,1,2.27760917835703e-28
408,ARD,GB042,-5.5691322715094,15.3451610947429,Koreanic,1,1.77449361915684e-27
408,ER,GB043,-5.32858594291316,12.7249684959958,Turkic,1,1.29954080277109e-29
408,ER,GB043,-5.32858594291316,12.7249684959958,Tungusic,1,1.19835220329108e-28
408,ER,GB043,-5.32858594291316,12.7249684959958,Mongolic,1,1.52680141085164e-29
408,ER,GB043,-5.32858594291316,12.7249684959958,Japonic,1,2.27760917835703e-28
408,ER,GB043,-5.32858594291316,12.7249684959958,Koreanic,1,1.77449361915684e-27
408,ARD,GB043,-5.32858594291316,14.8640684375505,Turkic,1,1.29954080277109e-29
408,ARD,GB043,-5.32858594291316,14.8640684375505,Tungusic,1,1.19835220329108e-28
408,ARD,GB043,-5.32858594291316,14.8640684375505,Mongolic,1,1.52680141085164e-29
408,ARD,GB043,-5.32858594291316,14.8640684375505,Japonic,1,2.27760917835703e-28
408,ARD,GB043,-5.32858594291316,14.8640684375505,Koreanic,1,1.77449361915684e-27
408,ER,GB044,-43.8032201046974,89.6742368195643,Turkic,0.00871305325648723,0.990523859461967
408,ER,GB044,-43.8032201046974,89.6742368195643,Tungusic,0.0746240969470455,0.920537856816912
408,ER,GB044,-43.8032201046974,89.6742368195643,Mongolic,0.0122429966731043,0.986642845124581
408,ER,GB044,-43.8032201046974,89.6742368195643,Japonic,0.576395215003508,0.412774747298623
408,ER,GB044,-43.8032201046974,89.6742368195643,Koreanic,0.166365678278517,0.803639510452463
408,ARD,GB044,-33.6864860214669,80.9285275984894,Turkic,0.197511533016016,0.792383659744973
408,ARD,GB044,-33.6864860214669,80.9285275984894,Tungusic,0.370124285146347,0.604706555759726
408,ARD,GB044,-33.6864860214669,80.9285275984894,Mongolic,0.284281300658366,0.696330571076234
408,ARD,GB044,-33.6864860214669,80.9285275984894,Japonic,0.55715254725219,0.404114699638318
408,ARD,GB044,-33.6864860214669,80.9285275984894,Koreanic,0.361406205705336,0.613760609049836
408,ER,GB046,-66.2889057089586,134.645608028087,Turkic,0.333333333333333,0.333333333333333
408,ER,GB046,-66.2889057089586,134.645608028087,Tungusic,0.333333333333333,0.333333333333333
408,ER,GB046,-66.2889057089586,134.645608028087,Mongolic,0.333333333333333,0.333333333333333
408,ER,GB046,-66.2889057089586,134.645608028087,Japonic,0.333333333333333,0.333333333333333
408,ER,GB046,-66.2889057089586,134.645608028087,Koreanic,0.333333333333333,0.333333333333333
408,ARD,GB046,-55.4648592371683,124.485274029892,Turkic,0.0865599364454344,0.446931230695708
408,ARD,GB046,-55.4648592371683,124.485274029892,Tungusic,0.0865599364494623,0.446931230693869
408,ARD,GB046,-55.4648592371683,124.485274029892,Mongolic,0.0865599364495155,0.446931230693845
408,ARD,GB046,-55.4648592371683,124.485274029892,Japonic,0.0865599365902328,0.446931230629483
408,ARD,GB046,-55.4648592371683,124.485274029892,Koreanic,0.0865599421793678,0.446931228073059
408,ER,GB047,-57.1598781732461,116.387552956662,Turkic,0.00158505359404525,0.997281347660968
408,ER,GB047,-57.1598781732461,116.387552956662,Tungusic,0.00479197184682937,0.990642670105022
408,ER,GB047,-57.1598781732461,116.387552956662,Mongolic,0.0108812095193873,0.983141047187928
408,ER,GB047,-57.1598781732461,116.387552956662,Japonic,0.0223999726760708,0.968098698610549
408,ER,GB047,-57.1598781732461,116.387552956662,Koreanic,0.0251922923816145,0.949939325772887
408,ARD,GB047,-45.441844768899,104.439245093354,Turkic,2.37246761781913e-21,0.805814041599067
408,ARD,GB047,-45.441844768899,104.439245093354,Tungusic,2.37335280545918e-20,0.765411528786691
408,ARD,GB047,-45.441844768899,104.439245093354,Mongolic,3.30795766536987e-19,0.696606920726029
408,ARD,GB047,-45.441844768899,104.439245093354,Japonic,1.05165761453457e-18,0.71335104331702
408,ARD,GB047,-45.441844768899,104.439245093354,Koreanic,3.27614536321786e-19,0.762036922917776
408,ER,GB048,-67.7692330983873,137.606262806944,Turkic,0.333333333333333,0.333333333333333
408,ER,GB048,-67.7692330983873,137.606262806944,Tungusic,0.333333333333333,0.333333333333333
408,ER,GB048,-67.7692330983873,137.606262806944,Mongolic,0.333333333333333,0.333333333333333
408,ER,GB048,-67.7692330983873,137.606262806944,Japonic,0.333333333333333,0.333333333333333
408,ER,GB048,-67.7692330983873,137.606262806944,Koreanic,0.333333333333333,0.333333333333333
408,ARD,GB048,-57.9949390599439,129.545433675443,Turkic,0.104484572374066,0.512836636133488
408,ARD,GB048,-57.9949390599439,129.545433675443,Tungusic,0.104484572209441,0.512836636225131
408,ARD,GB048,-57.9949390599439,129.545433675443,Mongolic,0.104484572206078,0.512836636227005
408,ARD,GB048,-57.9949390599439,129.545433675443,Japonic,0.104484579515215,0.512836632153202
408,ARD,GB048,-57.9949390599439,129.545433675443,Koreanic,0.10448468150152,0.512836575310314
408,ER,GB049,-55.6643776460397,113.396551902249,Turkic,0.00447429762306979,0.994256156702897
408,ER,GB049,-55.6643776460397,113.396551902249,Tungusic,0.00378369233816703,0.993416633387739
408,ER,GB049,-55.6643776460397,113.396551902249,Mongolic,0.00730238626328243,0.989275219258813
408,ER,GB049,-55.6643776460397,113.396551902249,Japonic,0.158347949728895,0.82055952044493
408,ER,GB049,-55.6643776460397,113.396551902249,Koreanic,0.0166923016636115,0.966861690638112
408,ARD,GB049,-48.8542559030072,111.26406736157,Turkic,6.20080240721828e-21,0.862514162450374
408,ARD,GB049,-48.8542559030072,111.26406736157,Tungusic,3.28069393820112e-20,0.842967685123772
408,ARD,GB049,-48.8542559030072,111.26406736157,Mongolic,2.41471264038978e-19,0.811433693292249
408,ARD,GB049,-48.8542559030072,111.26406736157,Japonic,1.33693790145429e-09,0.469580305576592
408,ARD,GB049,-48.8542559030072,111.26406736157,Koreanic,4.96512228463197e-19,0.845530341833054
408,ER,GB057,-55.318559331692,112.704915273554,Turkic,0.975757829011365,0.0216249427191911
408,ER,GB057,-55.318559331692,112.704915273554,Tungusic,0.96149256786606,0.0331929870112563
408,ER,GB057,-55.318559331692,112.704915273554,Mongolic,0.971794084880978,0.0235794701599877
408,ER,GB057,-55.318559331692,112.704915273554,Japonic,0.230031609733893,0.750193686439179
408,ER,GB057,-55.318559331692,112.704915273554,Koreanic,0.432668812070282,0.455822100233322
408,ARD,GB057,-45.5288544616313,104.613264478818,Turkic,0.807314028632827,0.15751608065135
408,ARD,GB057,-45.5288544616313,104.613264478818,Tungusic,0.715457713333643,0.217339152779241
408,ARD,GB057,-45.5288544616313,104.613264478818,Mongolic,0.753683928353105,0.19030644455886
408,ARD,GB057,-45.5288544616313,104.613264478818,Japonic,0.284543944930064,0.548937873499737
408,ARD,GB057,-45.5288544616313,104.613264478818,Koreanic,0.492681875766798,0.381730441216777
408,ER,GB059,-45.0507688541635,92.1693343184965,Turkic,0.99920129878523,0.000696300143805801
408,ER,GB059,-45.0507688541635,92.1693343184965,Tungusic,0.468874829042301,0.527981346604536
408,ER,GB059,-45.0507688541635,92.1693343184965,Mongolic,0.999664774735277,0.000269517571637142
408,ER,GB059,-45.0507688541635,92.1693343184965,Japonic,0.999583662948286,0.000221816147029324
408,ER,GB059,-45.0507688541635,92.1693343184965,Koreanic,0.996993381112793,0.00154429629599243
408,ARD,GB059,-34.2728812005343,82.1013179566242,Turkic,0.891494352886732,0.0316911010993525
408,ARD,GB059,-34.2728812005343,82.1013179566242,Tungusic,0.115848672123724,0.874254997859245
408,ARD,GB059,-34.2728812005343,82.1013179566242,Mongolic,0.861021994555268,0.0646857407044621
408,ARD,GB059,-34.2728812005343,82.1013179566242,Japonic,0.910278120524683,0.0110487876618672
408,ARD,GB059,-34.2728812005343,82.1013179566242,Koreanic,0.895362647303891,0.0272689793783837
408,ER,GB068,-54.8035702787661,111.674937167702,Turkic,0.978295393015523,0.0196485439775646
408,ER,GB068,-54.8035702787661,111.674937167702,Tungusic,0.997631909086615,0.00138642449402142
408,ER,GB068,-54.8035702787661,111.674937167702,Mongolic,0.994462538503725,0.00433555853258443
408,ER,GB068,-54.8035702787661,111.674937167702,Japonic,0.259568772209521,0.726805902139735
408,ER,GB068,-54.8035702787661,111.674937167702,Koreanic,0.164435931694002,0.80147262873525
408,ARD,GB068,-49.0378983313735,111.631352218302,Turkic,0.608170203940906,0.274212013580665
408,ARD,GB068,-49.0378983313735,111.631352218302,Tungusic,0.771509799303968,0.105207785557618
408,ARD,GB068,-49.0378983313735,111.631352218302,Mongolic,0.712994976867264,0.172679476903943
408,ARD,GB068,-49.0378983313735,111.631352218302,Japonic,0.285237142671595,0.681881250967308
408,ARD,GB068,-49.0378983313735,111.631352218302,Koreanic,0.354994732685224,0.597519124910589
408,ER,GB069,-45.0207914361728,92.1093794825151,Turkic,0.995548675143494,0.00406761337616842
408,ER,GB069,-45.0207914361728,92.1093794825151,Tungusic,0.999264878955351,0.000404189529962962
408,ER,GB069,-45.0207914361728,92.1093794825151,Mongolic,0.998543763805326,0.00114914979580656
408,ER,GB069,-45.0207914361728,92.1093794825151,Japonic,0.657514624629942,0.336148838837765
408,ER,GB069,-45.0207914361728,92.1093794825151,Koreanic,0.130498533842778,0.84948959011747
408,ARD,GB069,-37.597288289403,88.7501321343615,Turkic,0.667807907547478,0.168978806815436
408,ARD,GB069,-37.597288289403,88.7501321343615,Tungusic,0.866209314870005,0.0582644434699306
408,ARD,GB069,-37.597288289403,88.7501321343615,Mongolic,0.774253781942962,0.126473453540196
408,ARD,GB069,-37.597288289403,88.7501321343615,Japonic,0.231524190392355,0.597516580407978
408,ARD,GB069,-37.597288289403,88.7501321343615,Koreanic,0.232454762695016,0.632470162652174
408,ER,GB070,-6.62751572391669,15.3228280580029,Turkic,5.17818531317184e-07,0.999999482181469
408,ER,GB070,-6.62751572391669,15.3228280580029,Tungusic,0.00011760193839808,0.999882398061602
408,ER,GB070,-6.62751572391669,15.3228280580029,Mongolic,9.9441728871561e-07,0.999999005582711
408,ER,GB070,-6.62751572391669,15.3228280580029,Japonic,7.75976908690222e-06,0.999992240230913
408,ER,GB070,-6.62751572391669,15.3228280580029,Koreanic,5.87281043390509e-05,0.999941271895661
408,ARD,GB070,-6.28899530538211,16.7848871624883,Turkic,3.92975623709995e-22,1
408,ARD,GB070,-6.28899530538211,16.7848871624883,Tungusic,1.18335338247187e-19,1
408,ARD,GB070,-6.28899530538211,16.7848871624883,Mongolic,4.56270296138513e-22,1
408,ARD,GB070,-6.28899530538211,16.7848871624883,Japonic,6.9124022834281e-21,1
408,ARD,GB070,-6.28899530538211,16.7848871624883,Koreanic,5.50751358712314e-20,1
408,ER,GB071,-13.7067598019355,29.4813162140404,Turkic,2.82762696871145e-07,0.999999446374256
408,ER,GB071,-13.7067598019355,29.4813162140404,Tungusic,2.44355881004328e-06,0.999995173466944
408,ER,GB071,-13.7067598019355,29.4813162140404,Mongolic,9.58045583943573e-07,0.999998513283717
408,ER,GB071,-13.7067598019355,29.4813162140404,Japonic,4.35049450381396e-06,0.999991313327721
408,ER,GB071,-13.7067598019355,29.4813162140404,Koreanic,0.0311879302178297,0.967803190161897
408,ARD,GB071,-12.0249296286693,37.6054148128942,Turkic,1.1446897689019e-22,1
408,ARD,GB071,-12.0249296286693,37.6054148128942,Tungusic,3.67220270411346e-21,1
408,ARD,GB071,-12.0249296286693,37.6054148128942,Mongolic,1.67222190806657e-22,1
408,ARD,GB071,-12.0249296286693,37.6054148128942,Japonic,5.69953697141653e-21,1
408,ARD,GB071,-12.0249296286693,37.6054148128942,Koreanic,1.32438028636092e-09,0.999999998288131
408,ER,GB072,-6.62751582935413,15.3228282688777,Turkic,5.17356040055386e-07,0.99999948264396
408,ER,GB072,-6.62751582935413,15.3228282688777,Tungusic,0.000117533644536528,0.999882466355464
408,ER,GB072,-6.62751582935413,15.3228282688777,Mongolic,9.93423821164708e-07,0.999999006576179
408,ER,GB072,-6.62751582935413,15.3228282688777,Japonic,7.75310773517857e-06,0.999992246892265
408,ER,GB072,-6.62751582935413,15.3228282688777,Koreanic,5.86781281979894e-05,0.999941321871802
408,ARD,GB072,-6.28899535335138,16.7848872584269,Turkic,3.92798424685798e-22,1
408,ARD,GB072,-6.28899535335138,16.7848872584269,Tungusic,1.18330790118616e-19,1
408,ARD,GB072,-6.28899535335138,16.7848872584269,Mongolic,4.56066939031371e-22,1
408,ARD,GB072,-6.28899535335138,16.7848872584269,Japonic,6.90927448058758e-21,1
408,ARD,GB072,-6.28899535335138,16.7848872584269,Koreanic,5.504967146996e-20,1
408,ER,GB073,-16.0123983517463,34.0925933136621,Turkic,2.69905048787612e-07,0.999999471463884
408,ER,GB073,-16.0123983517463,34.0925933136621,Tungusic,2.29697823211822e-06,0.999995426693686
408,ER,GB073,-16.0123983517463,34.0925933136621,Mongolic,4.84706843501539e-07,0.999999034294335
408,ER,GB073,-16.0123983517463,34.0925933136621,Japonic,4.16025265375775e-06,0.999991693064939
408,ER,GB073,-16.0123983517463,34.0925933136621,Koreanic,3.22535672253558e-05,0.999935495994203
408,ARD,GB073,-10.581879433044,34.7193144216435,Turkic,1.17853909439309e-05,0.965044090548938
408,ARD,GB073,-10.581879433044,34.7193144216435,Tungusic,2.58549820538911e-05,0.965028920606896
408,ARD,GB073,-10.581879433044,34.7193144216435,Mongolic,4.00122688023106e-05,0.965016377375262
408,ARD,GB073,-10.581879433044,34.7193144216435,Japonic,1.17021473572846e-05,0.965041679956347
408,ARD,GB073,-10.581879433044,34.7193144216435,Koreanic,1.51822584550168e-05,0.965038205239591
408,ER,GB074,-19.8994200285763,41.8666366673221,Turkic,0.999998179952146,9.10068100362225e-07
408,ER,GB074,-19.8994200285763,41.8666366673221,Tungusic,0.999988165045822,5.91747708877789e-06
408,ER,GB074,-19.8994200285763,41.8666366673221,Mongolic,0.999997133456653,1.43327167372058e-06
408,ER,GB074,-19.8994200285763,41.8666366673221,Japonic,0.999978760654934,1.0619672794375e-05
408,ER,GB074,-19.8994200285763,41.8666366673221,Koreanic,0.999834983381995,8.25083090026725e-05
408,ARD,GB074,-16.1753896441264,45.9063348438083,Turkic,0.956070229940808,0.0153010216610635
408,ARD,GB074,-16.1753896441264,45.9063348438083,Tungusic,0.941972267110703,0.0156001222357248
408,ARD,GB074,-16.1753896441264,45.9063348438083,Mongolic,0.936160154996414,0.0161922943714841
