Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
849,ER,GB020,-16.8138502047199,35.6954970196093,Turkic,0.999962155423406,3.7844576594251e-05
849,ER,GB020,-16.8138502047199,35.6954970196093,Tungusic,0.999907850135526,9.21498644736838e-05
849,ER,GB020,-16.8138502047199,35.6954970196093,Mongolic,0.99981190182967,0.00018809817033006
849,ER,GB020,-16.8138502047199,35.6954970196093,Japonic,0.999968268234097,3.17317659031837e-05
849,ER,GB020,-16.8138502047199,35.6954970196093,Koreanic,0.999626340606095,0.000373659393905345
849,ARD,GB020,-11.9352566736058,28.0774098989357,Turkic,0.951971992407361,0.0480280075926392
849,ARD,GB020,-11.9352566736058,28.0774098989357,Tungusic,0.951971992407361,0.0480280075926391
849,ARD,GB020,-11.9352566736058,28.0774098989357,Mongolic,0.951971992407361,0.0480280075926392
849,ARD,GB020,-11.9352566736058,28.0774098989357,Japonic,0.951971992407361,0.0480280075926391
849,ARD,GB020,-11.9352566736058,28.0774098989357,Koreanic,0.951971992407361,0.0480280075926391
849,ER,GB021,-11.4755233994623,25.0188434090941,Turkic,0.999994208562708,5.7914372917657e-06
849,ER,GB021,-11.4755233994623,25.0188434090941,Tungusic,0.999643646559379,0.000356353440621053
849,ER,GB021,-11.4755233994623,25.0188434090941,Mongolic,0.999999112927898,8.87072102241084e-07
849,ER,GB021,-11.4755233994623,25.0188434090941,Japonic,0.999995383057379,4.61694262106924e-06
849,ER,GB021,-11.4755233994623,25.0188434090941,Koreanic,0.999938972771114,6.10272288857607e-05
849,ARD,GB021,-8.70279365579062,21.6124838633054,Turkic,0.96909517678742,0.03090482321258
849,ARD,GB021,-8.70279365579062,21.6124838633054,Tungusic,0.96909517678742,0.03090482321258
849,ARD,GB021,-8.70279365579062,21.6124838633054,Mongolic,0.96909517678742,0.03090482321258
849,ARD,GB021,-8.70279365579062,21.6124838633054,Japonic,0.96909517678742,0.03090482321258
849,ARD,GB021,-8.70279365579062,21.6124838633054,Koreanic,0.96909517678742,0.03090482321258
849,ER,GB022,-39.7696070627405,81.6070107356505,Turkic,0.624996551522899,0.375003448477101
849,ER,GB022,-39.7696070627405,81.6070107356505,Tungusic,0.754290235991403,0.245709764008597
849,ER,GB022,-39.7696070627405,81.6070107356505,Mongolic,0.902350314829493,0.0976496851705071
849,ER,GB022,-39.7696070627405,81.6070107356505,Japonic,0.880065884615966,0.119934115384034
849,ER,GB022,-39.7696070627405,81.6070107356505,Koreanic,0.774005592559248,0.225994407440752
849,ARD,GB022,-33.7356607889459,71.6782181296159,Turkic,0.749828548535232,0.250171451464768
849,ARD,GB022,-33.7356607889459,71.6782181296159,Tungusic,0.749828548535233,0.250171451464767
849,ARD,GB022,-33.7356607889459,71.6782181296159,Mongolic,0.749828548535233,0.250171451464767
849,ARD,GB022,-33.7356607889459,71.6782181296159,Japonic,0.749828548535232,0.250171451464768
849,ARD,GB022,-33.7356607889459,71.6782181296159,Koreanic,0.749828548535232,0.250171451464768
849,ER,GB023,-15.2071031061996,32.4820028225687,Turkic,0.999960916250417,3.90837495825644e-05
849,ER,GB023,-15.2071031061996,32.4820028225687,Tungusic,0.999904920081191,9.50799188093478e-05
849,ER,GB023,-15.2071031061996,32.4820028225687,Mongolic,0.999773300804053,0.000226699195946675
849,ER,GB023,-15.2071031061996,32.4820028225687,Japonic,0.99996719854643,3.28014535697233e-05
849,ER,GB023,-15.2071031061996,32.4820028225687,Koreanic,0.999614694505484,0.000385305494516135
849,ARD,GB023,-12.1280878741715,28.4630723000672,Turkic,0.94480340321871,0.0551965967812896
849,ARD,GB023,-12.1280878741715,28.4630723000672,Tungusic,0.944801124925617,0.0551988750743827
849,ARD,GB023,-12.1280878741715,28.4630723000672,Mongolic,0.944788256663055,0.0552117433369453
849,ARD,GB023,-12.1280878741715,28.4630723000672,Japonic,0.944817823171084,0.0551821768289163
849,ARD,GB023,-12.1280878741715,28.4630723000672,Koreanic,0.944831238333402,0.0551687616665985
849,ER,GB026,-14.6619521542086,31.3917009185866,Turkic,0.968884867115873,0.0311151328841271
849,ER,GB026,-14.6619521542086,31.3917009185866,Tungusic,0.096381775207097,0.903618224792903
849,ER,GB026,-14.6619521542086,31.3917009185866,Mongolic,0.995038124994966,0.00496187500503426
849,ER,GB026,-14.6619521542086,31.3917009185866,Japonic,0.998307138766802,0.00169286123319772
849,ER,GB026,-14.6619521542086,31.3917009185866,Koreanic,0.721954248896103,0.278045751103897
849,ARD,GB026,-13.8330584693278,31.8730134903798,Turkic,0.699411128947596,0.300588871052404
849,ARD,GB026,-13.8330584693278,31.8730134903798,Tungusic,0.094845335342485,0.905154664657515
849,ARD,GB026,-13.8330584693278,31.8730134903798,Mongolic,0.950290557275387,0.049709442724613
849,ARD,GB026,-13.8330584693278,31.8730134903798,Japonic,0.969123973500574,0.0308760264994265
849,ARD,GB026,-13.8330584693278,31.8730134903798,Koreanic,0.726622346726736,0.273377653273265
849,ER,GB027,-23.8776181149433,49.8230328400561,Turkic,0.5,0.5
849,ER,GB027,-23.8776181149433,49.8230328400561,Tungusic,0.5,0.5
849,ER,GB027,-23.8776181149433,49.8230328400561,Mongolic,0.5,0.5
849,ER,GB027,-23.8776181149433,49.8230328400561,Japonic,0.500000000000001,0.499999999999999
849,ER,GB027,-23.8776181149433,49.8230328400561,Koreanic,0.500000000001141,0.499999999998859
849,ARD,GB027,-23.8769464518861,51.9607894554963,Turkic,0.503161482692562,0.496838517307438
849,ARD,GB027,-23.8769464518861,51.9607894554963,Tungusic,0.503161482692562,0.496838517307438
849,ARD,GB027,-23.8769464518861,51.9607894554963,Mongolic,0.503161482692562,0.496838517307438
849,ARD,GB027,-23.8769464518861,51.9607894554963,Japonic,0.503161482692563,0.496838517307437
849,ARD,GB027,-23.8769464518861,51.9607894554963,Koreanic,0.503161482693489,0.496838517306511
849,ER,GB028,-32.8581217743093,67.784040158788,Turkic,0.964562951212527,0.0354370487874728
849,ER,GB028,-32.8581217743093,67.784040158788,Tungusic,0.133808219469026,0.866191780530974
849,ER,GB028,-32.8581217743093,67.784040158788,Mongolic,0.0717175302556782,0.928282469744322
849,ER,GB028,-32.8581217743093,67.784040158788,Japonic,0.992462214069062,0.00753778593093828
849,ER,GB028,-32.8581217743093,67.784040158788,Koreanic,0.956407049501761,0.0435929504982388
849,ARD,GB028,-29.0522404968455,62.3113775454152,Turkic,0.808591640364475,0.191408359635525
849,ARD,GB028,-29.0522404968455,62.3113775454152,Tungusic,1.09518302254205e-18,1
849,ARD,GB028,-29.0522404968455,62.3113775454152,Mongolic,2.31588876246908e-20,1
849,ARD,GB028,-29.0522404968455,62.3113775454152,Japonic,0.976610451556324,0.0233895484436758
849,ARD,GB028,-29.0522404968455,62.3113775454152,Koreanic,0.921611895223456,0.0783881047765438
849,ER,GB030,-3.91460592082166,9.89700845181281,Turkic,1,4.14960650752411e-28
849,ER,GB030,-3.91460592082166,9.89700845181281,Tungusic,1,1.05111817599269e-27
849,ER,GB030,-3.91460592082166,9.89700845181281,Mongolic,1,5.79129211001664e-29
849,ER,GB030,-3.91460592082166,9.89700845181281,Japonic,1,1.1773722997369e-18
849,ER,GB030,-3.91460592082166,9.89700845181281,Koreanic,1,4.70838875846656e-27
849,ARD,GB030,-3.91460592080891,12.036108393342,Turkic,1,4.07251084916576e-28
849,ARD,GB030,-3.91460592080891,12.036108393342,Tungusic,1,1.03158942127676e-27
849,ARD,GB030,-3.91460592080891,12.036108393342,Mongolic,1,5.68369552757025e-29
849,ARD,GB030,-3.91460592080891,12.036108393342,Japonic,1,1.15549786606647e-18
