Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
314,ER,GB020,-14.3025006782973,30.6727979667642,Turkic,0.999965327503555,3.46724964447467e-05
314,ER,GB020,-14.3025006782973,30.6727979667642,Tungusic,0.99972396385469,0.000276036145309892
314,ER,GB020,-14.3025006782973,30.6727979667642,Mongolic,0.999959701248875,4.02987511254534e-05
314,ER,GB020,-14.3025006782973,30.6727979667642,Japonic,0.999994590041917,5.40995808296358e-06
314,ER,GB020,-14.3025006782973,30.6727979667642,Koreanic,0.999997506644107,2.49335589321047e-06
314,ARD,GB020,-11.8763321371663,27.9595608260566,Turkic,0.950505965665982,0.0494940343340185
314,ARD,GB020,-11.8763321371663,27.9595608260566,Tungusic,0.950505965637806,0.0494940343621939
314,ARD,GB020,-11.8763321371663,27.9595608260566,Mongolic,0.950505960873159,0.0494940391268415
314,ARD,GB020,-11.8763321371663,27.9595608260566,Japonic,0.950506097606261,0.0494939023937389
314,ARD,GB020,-11.8763321371663,27.9595608260566,Koreanic,0.977359623383131,0.0226403766168687
314,ER,GB021,-10.9503618573645,23.9685203248984,Turkic,0.999994233458955,5.76654104531465e-06
314,ER,GB021,-10.9503618573645,23.9685203248984,Tungusic,0.999656041645219,0.000343958354781211
314,ER,GB021,-10.9503618573645,23.9685203248984,Mongolic,0.99999947994993,5.20050070229392e-07
314,ER,GB021,-10.9503618573645,23.9685203248984,Japonic,0.999999090600789,9.09399211381618e-07
314,ER,GB021,-10.9503618573645,23.9685203248984,Koreanic,0.999999573611274,4.26388726158462e-07
314,ARD,GB021,-10.9501808978031,26.1072583473303,Turkic,0.999992915559901,7.08444009928311e-06
314,ARD,GB021,-10.9501808978031,26.1072583473303,Tungusic,0.999579151826901,0.000420848173099253
314,ARD,GB021,-10.9501808978031,26.1072583473303,Mongolic,0.999999352387205,6.47612795342101e-07
314,ARD,GB021,-10.9501808978031,26.1072583473303,Japonic,0.999998882296525,1.11770347469727e-06
314,ARD,GB021,-10.9501808978031,26.1072583473303,Koreanic,0.999999477563742,5.22436258235572e-07
314,ER,GB022,-38.7046265706302,79.4770497514298,Turkic,0.625142294845513,0.374857705154487
314,ER,GB022,-38.7046265706302,79.4770497514298,Tungusic,0.687200397548837,0.312799602451163
314,ER,GB022,-38.7046265706302,79.4770497514298,Mongolic,0.955415326418375,0.0445846735816249
314,ER,GB022,-38.7046265706302,79.4770497514298,Japonic,0.982017307576493,0.0179826924235069
314,ER,GB022,-38.7046265706302,79.4770497514298,Koreanic,0.997852269221761,0.0021477307782389
314,ARD,GB022,-32.4809212039148,69.1687389595537,Turkic,0.762696520107264,0.237303479892736
314,ARD,GB022,-32.4809212039148,69.1687389595537,Tungusic,0.762697864006209,0.237302135993791
314,ARD,GB022,-32.4809212039148,69.1687389595537,Mongolic,0.762729758820125,0.237270241179875
314,ARD,GB022,-32.4809212039148,69.1687389595537,Japonic,0.763206708767026,0.236793291232974
314,ARD,GB022,-32.4809212039148,69.1687389595537,Koreanic,0.952323837059108,0.0476761629408918
314,ER,GB023,-13.6198576132872,29.3075118367439,Turkic,0.999965480745159,3.45192548413487e-05
314,ER,GB023,-13.6198576132872,29.3075118367439,Tungusic,0.999725198933703,0.000274801066297025
314,ER,GB023,-13.6198576132872,29.3075118367439,Mongolic,0.999957172859048,4.28271409525318e-05
314,ER,GB023,-13.6198576132872,29.3075118367439,Japonic,0.999994612805658,5.38719434204258e-06
314,ER,GB023,-13.6198576132872,29.3075118367439,Koreanic,0.999997517399753,2.48260024734407e-06
314,ARD,GB023,-12.3832297619711,28.9733560756663,Turkic,0.939908511565989,0.0600914884340113
314,ARD,GB023,-12.3832297619711,28.9733560756663,Tungusic,0.936979807378928,0.0630201926210723
314,ARD,GB023,-12.3832297619711,28.9733560756663,Mongolic,0.90951332061576,0.0904866793842405
314,ARD,GB023,-12.3832297619711,28.9733560756663,Japonic,0.960092661799387,0.039907338200613
314,ARD,GB023,-12.3832297619711,28.9733560756663,Koreanic,0.997923544868314,0.00207645513168585
314,ER,GB026,-14.2231980247638,30.5141926596972,Turkic,0.936906287956956,0.0630937120430442
314,ER,GB026,-14.2231980247638,30.5141926596972,Tungusic,0.130476124898783,0.869523875101217
314,ER,GB026,-14.2231980247638,30.5141926596972,Mongolic,0.998971715514878,0.00102828448512237
314,ER,GB026,-14.2231980247638,30.5141926596972,Japonic,0.999484770086311,0.000515229913689104
314,ER,GB026,-14.2231980247638,30.5141926596972,Koreanic,0.691865190813859,0.308134809186141
314,ARD,GB026,-13.6756067943549,31.558110140434,Turkic,0.794214279454364,0.205785720545637
314,ARD,GB026,-13.6756067943549,31.558110140434,Tungusic,0.119479457114517,0.880520542885483
314,ARD,GB026,-13.6756067943549,31.558110140434,Mongolic,0.992023767829558,0.007976232170442
314,ARD,GB026,-13.6756067943549,31.558110140434,Japonic,0.996490796157759,0.00350920384224086
314,ARD,GB026,-13.6756067943549,31.558110140434,Koreanic,0.739397713143034,0.260602286856967
314,ER,GB027,-24.3194817445622,50.7067600992939,Turkic,0.5,0.5
314,ER,GB027,-24.3194817445622,50.7067600992939,Tungusic,0.5,0.5
314,ER,GB027,-24.3194817445622,50.7067600992939,Mongolic,0.5,0.5
314,ER,GB027,-24.3194817445622,50.7067600992939,Japonic,0.5,0.5
314,ER,GB027,-24.3194817445622,50.7067600992939,Koreanic,0.500000012151162,0.499999987848838
314,ARD,GB027,-24.3097929511076,52.8264824539393,Turkic,0.511749477057578,0.488250522942422
314,ARD,GB027,-24.3097929511076,52.8264824539393,Tungusic,0.511749477057577,0.488250522942423
314,ARD,GB027,-24.3097929511076,52.8264824539393,Mongolic,0.511749477057577,0.488250522942423
314,ARD,GB027,-24.3097929511076,52.8264824539393,Japonic,0.511749477057577,0.488250522942423
314,ARD,GB027,-24.3097929511076,52.8264824539393,Koreanic,0.511749495088718,0.488250504911282
314,ER,GB028,-27.2638180404073,56.5954326909841,Turkic,0.96258954916223,0.0374104508377703
314,ER,GB028,-27.2638180404073,56.5954326909841,Tungusic,0.145904929013591,0.854095070986409
314,ER,GB028,-27.2638180404073,56.5954326909841,Mongolic,0.520965130699419,0.479034869300581
314,ER,GB028,-27.2638180404073,56.5954326909841,Japonic,0.994778273960729,0.00522172603927069
314,ER,GB028,-27.2638180404073,56.5954326909841,Koreanic,0.99972959463159,0.000270405368409875
314,ARD,GB028,-23.5596122481909,51.3261210481059,Turkic,0.547453130852616,0.452546869147384
314,ARD,GB028,-23.5596122481909,51.3261210481059,Tungusic,1.06975358120974e-18,1
314,ARD,GB028,-23.5596122481909,51.3261210481059,Mongolic,8.29694150920546e-19,1
314,ARD,GB028,-23.5596122481909,51.3261210481059,Japonic,0.956893934512687,0.0431060654873129
314,ARD,GB028,-23.5596122481909,51.3261210481059,Koreanic,0.999269277756117,0.000730722243882537
314,ER,GB030,-5.46706387545896,13.0019243610874,Turkic,1,1.20946983807422e-28
314,ER,GB030,-5.46706387545896,13.0019243610874,Tungusic,1,9.14076903110159e-28
314,ER,GB030,-5.46706387545896,13.0019243610874,Mongolic,1,9.79917827194347e-30
314,ER,GB030,-5.46706387545896,13.0019243610874,Japonic,1,2.6261671362637e-20
314,ER,GB030,-5.46706387545896,13.0019243610874,Koreanic,1,9.1486523169269e-30
314,ARD,GB030,-5.46706387545896,15.1410243026421,Turkic,1,1.20946983807422e-28
314,ARD,GB030,-5.46706387545896,15.1410243026421,Tungusic,1,9.14076903110159e-28
314,ARD,GB030,-5.46706387545896,15.1410243026421,Mongolic,1,9.79917827194347e-30
314,ARD,GB030,-5.46706387545896,15.1410243026421,Japonic,1,2.6261671362637e-20
314,ARD,GB030,-5.46706387545896,15.1410243026421,Koreanic,1,9.1486523169269e-30
314,ER,GB031,-12.0826971849746,26.2331909801187,Turkic,0.999992109396148,7.89060385162462e-06
