Tree,Model,Feature,LogLikelihood,AICc,q01,q10
33,ER,GB020,-15.2149175307056,32.4976316715806,0.0398519099803218,0.0398519099803218
33,ARD,GB020,-11.9378715361451,28.0826396240144,5.03673698264723,100
33,ER,GB021,-10.3663702954432,22.8005372010559,0.0217622297984977,0.0217622297984977
33,ARD,GB021,-8.72352461507467,21.6539457818735,0.751259716974139,23.936362615789
33,ER,GB022,-41.5888311254187,85.2454588610068,100,100
33,ARD,GB022,-33.7401524730998,71.6872014979238,33.3334214695271,99.9912414819496
33,ER,GB023,-12.3349147187979,26.7376260477653,0.0396030034467202,0.0396030034467202
33,ARD,GB023,-11.3652823909189,26.9374613335619,0.0863036590224512,1.12706564764213
33,ER,GB026,-14.0910402726224,30.2498771554142,0.125311925138204,0.125311925138204
33,ARD,GB026,-13.7400765555511,31.6870496628263,0.109044564431141,0.227034098241788
33,ER,GB027,-24.0861275017589,50.2400516136872,5.58213210314983,5.58213210314983
33,ARD,GB027,-24.0546541746797,52.3162049010836,5.21356567855866,5.68191561092789
33,ER,GB028,-27.2750588704481,56.6179143510657,0.206088749989906,0.206088749989906
33,ARD,GB028,-25.1117302881512,54.4303571280266,7.58256042791191e-10,0.281551435337238
33,ER,GB030,-4.79418271532725,11.656162040824,7.58256042791191e-10,7.58256042791191e-10
33,ARD,GB030,-4.79418271532725,13.7952619823786,7.58256042791191e-10,7.58256042791191e-10
33,ER,GB031,-11.3776553789551,24.8231073680796,0.0229081624576332,0.0229081624576332
33,ARD,GB031,-9.55316185921175,23.3132202701476,0.0925360457100341,2.18819094877602
33,ER,GB035,-38.3196219748005,78.7070405597704,2.89079772324993,2.89079772324993
33,ARD,GB035,-35.3763354938375,74.959567539399,1.71829114209336,3.47574872165197
33,ER,GB037,-11.9634621822958,25.9947209747612,0.0225370227790135,0.0225370227790135
33,ARD,GB037,-8.56152951135312,21.3299555744304,0.804496328246073,23.2431804340336
33,ER,GB039,-32.2819179836777,66.6316325775249,0.321728922857517,0.321728922857517
33,ARD,GB039,-29.7425568384331,63.6920102285904,0.249492736928949,0.707174820270184
33,ER,GB041,-4.11948175617051,10.3067601225105,7.58256042791191e-10,7.58256042791191e-10
33,ARD,GB041,-4.11948175617051,12.4458600640652,7.58256042791191e-10,7.58256042791191e-10
33,ER,GB042,-7.6281950599492,17.3241867300679,7.58256042791191e-10,7.58256042791191e-10
33,ARD,GB042,-7.6281950599492,19.4632866716225,7.58256042791191e-10,7.58256042791191e-10
33,ER,GB043,-6.56934217632626,15.206480962822,7.58256042791191e-10,7.58256042791191e-10
33,ARD,GB043,-6.56934217632626,17.3455809043767,7.58256042791191e-10,7.58256042791191e-10
33,ER,GB044,-32.0697826311557,66.2073618724808,0.273287524519156,0.273287524519156
33,ARD,GB044,-31.3102819903659,66.827460532456,0.51624866307771,0.269726354929581
33,ER,GB046,-13.6846583218621,29.4371132538937,0.0915280181403273,0.0915280181403273
33,ARD,GB046,-13.6126408194519,31.432178190628,7.58256042791191e-10,0.0789957843022025
33,ER,GB047,-10.2283313519076,22.5244593139847,0.0481276737948689,0.0481276737948689
33,ARD,GB047,-9.94281596430782,24.0925284803398,7.58256042791191e-10,0.0465999465639802
33,ER,GB048,-18.2651581198884,38.5981128499464,0.126012646506293,0.126012646506293
33,ARD,GB048,-16.5608534033245,37.3286033583732,16.4934244117243,3.10888911137081
33,ER,GB049,-12.3964129665721,26.8606225433137,0.0716985196008941,0.0716985196008941
33,ARD,GB049,-12.1154393901509,28.437775332026,7.58256042791191e-10,0.0676387893867326
33,ER,GB057,-29.3632962650218,60.7943891402131,0.22820717180378,0.22820717180378
33,ARD,GB057,-28.9782599497371,62.1634164511982,0.207356746596429,0.341716541366832
33,ER,GB059,-16.3946987484429,34.8571941070552,0.0737038477492934,0.0737038477492934
33,ARD,GB059,-14.5714966602265,33.3498898721772,0.0418817214465099,0.234512104122826
33,ER,GB068,-26.5130653465837,55.093927303337,0.153702968482528,0.153702968482528
33,ARD,GB068,-25.8608214229356,55.9285393975952,0.143077923376429,0.322870576260354
33,ER,GB069,-20.6918783515022,43.4515533131739,0.0920919334103168,0.0920919334103168
33,ARD,GB069,-18.2144567119573,40.6358099756387,7.58256042791191e-10,0.246893018288904
33,ER,GB070,-6.1832285331296,14.4342536764287,0.0247371527660032,0.0247371527660032
33,ARD,GB070,-5.82654968083535,15.8599959133948,7.58256042791191e-10,0.0230170185603652
33,ER,GB071,-7.96598539956092,17.9997674092913,0.0253623027976,0.0253623027976
33,ARD,GB071,-7.67057278839122,19.5480421285066,7.58256042791191e-10,0.0226008061610708
33,ER,GB072,-6.18322853078577,14.434253671741,0.024735554388952,0.024735554388952
33,ARD,GB072,-5.82654968671838,15.8599959251609,7.58256042791191e-10,0.0230199170902845
33,ER,GB073,-3.02222193794961,8.11224048606872,0.00974913025593168,0.00974913025593168
33,ARD,GB073,-2.12496947758483,8.45683550689379,7.58256042791191e-10,8.35832716115279e-05
33,ER,GB074,-6.44787809036956,14.9635527909086,7.58256042791191e-10,7.58256042791191e-10
33,ARD,GB074,-6.44787809036956,17.1026527324633,7.58256042791191e-10,7.58256042791191e-10
33,ER,GB075,-2.99013900378974,8.04807461774898,0.0101926811963687,0.0101926811963687
33,ARD,GB075,-2.12469438242691,8.45628531657796,7.58256042791191e-10,8.59025216010643e-05
33,ER,GB079,-4.79418271613477,11.656162042439,7.58256042791191e-10,7.58256042791191e-10
33,ARD,GB079,-4.79418271613477,13.7952619839937,7.58256042791191e-10,7.58256042791191e-10
33,ER,GB080,-3.02668973602083,8.12117608221114,0.00969024245066333,0.00969024245066333
33,ARD,GB080,-2.12500781449267,8.45691218070948,7.58256042791191e-10,8.32151411227934e-05
33,ER,GB082,-32.8954426068322,67.8586818238338,0.183229258626935,0.183229258626935
33,ARD,GB082,-25.3619859867656,54.9308685252553,38.3894647387815,6.77488384852731
33,ER,GB083,-11.668644634655,25.4050858794795,0.0413505586214054,0.0413505586214054
33,ARD,GB083,-11.4192701371326,27.0454368259893,7.58256042791191e-10,0.0396898134444686
33,ER,GB084,-35.9285396083176,73.9248758268047,0.331863154472991,0.331863154472991
33,ARD,GB084,-35.9110335220477,76.0289635958196,0.350287361730462,0.319693677606993
33,ER,GB086,-33.7923851686993,69.6525669475681,0.294866700537271,0.294866700537271
33,ARD,GB086,-29.5055364530452,63.2179694578145,1.90072778565267,0.584230559888104
33,ER,GB089,-27.3869881082942,56.8417728267578,0.173534523557391,0.173534523557391
33,ARD,GB089,-27.375457578532,58.957811708788,0.191770202939399,0.169003969705993
33,ER,GB091,-27.3869882168153,56.8417730438,0.173493384403227,0.173493384403227
33,ARD,GB091,-27.3754575659637,58.9578116836515,0.191795473363993,0.169018623406299
33,ER,GB103,-10.3343099807568,22.7364165716831,0.0232415709052022,0.0232415709052022
33,ARD,GB103,-8.53561271056986,21.2781219728639,0.10418871051339,2.84631170691058
33,ER,GB105,-23.8027216612124,49.6732399325943,0.0918079267668494,0.0918079267668494
33,ARD,GB105,-16.7537380646786,37.7143726810813,9.98015728360211,100
33,ER,GB107,-22.6694332087254,47.4066630276204,0.130609460608244,0.130609460608244
33,ARD,GB107,-21.9731218712385,48.1531402942011,7.58256042791191e-10,0.120136476037068
33,ER,GB108,-17.722917661413,37.5136319329955,0.0959312530802517,0.0959312530802517
