Tree,Model,Feature,LogLikelihood,AICc,q01,q10
982,ER,GB020,-17.9806759508846,38.0291485119387,0.0419680281419661,0.0419680281419661
982,ARD,GB020,-11.9214409924315,28.0497785365871,4.71990890616306,93.0771893974937
982,ER,GB021,-8.73736553460812,19.5425276793857,0.0226722252872458,0.0226722252872458
982,ARD,GB021,-8.38859437039107,20.9840852925063,0.0583179924414004,1.3783986931634
982,ER,GB022,-41.7344999054901,85.5367964211497,100,100
982,ARD,GB022,-34.0462241349282,72.2993448215804,33.6984065906457,100
982,ER,GB023,-15.1559036786483,32.3796039674661,0.0413138745704425,0.0413138745704425
982,ARD,GB023,-13.5761488083057,31.3591941683356,0.332708730145169,6.08251528143117
982,ER,GB026,-12.7588084877686,27.5854135857067,0.100055712498842,0.100055712498842
982,ARD,GB026,-12.3931252814069,28.9931471145379,0.101156074434631,0.281667411942126
982,ER,GB027,-24.4058203912892,50.879437392748,100,100
982,ARD,GB027,-24.3991039930293,53.0051045377827,96.1729982592276,100
982,ER,GB028,-27.30836490883,56.6845264278296,0.185311970960205,0.185311970960205
982,ARD,GB028,-22.236106783446,48.6791101186161,7.58256042791191e-10,0.304662676465864
982,ER,GB030,-4.76155159723141,11.5908998046323,7.58256042791191e-10,7.58256042791191e-10
982,ARD,GB030,-4.76155159723141,13.729999746187,7.58256042791191e-10,7.58256042791191e-10
982,ER,GB031,-12.9117987195238,27.8913940492171,0.0245137103575327,0.0245137103575327
982,ARD,GB031,-8.72864279227692,21.664182136278,0.486940867593482,13.9509064682139
982,ER,GB035,-34.1960332561236,70.4598631224167,0.373466968995849,0.373466968995849
982,ARD,GB035,-32.1254574657296,68.4578114831834,0.1854320790686,0.543092539547627
982,ER,GB037,-9.06896934426092,20.2057352986913,0.0236365346743204,0.0236365346743204
982,ARD,GB037,-8.30439850721486,20.8156935661539,0.0796394342446504,1.91384271240776
982,ER,GB039,-32.2672191471151,66.6022349043996,0.20928142271391,0.20928142271391
982,ARD,GB039,-30.5402855009394,65.287467553603,0.217639474332764,0.617304925912881
982,ER,GB041,-3.47608827525922,9.01997316068793,7.58256042791191e-10,7.58256042791191e-10
982,ARD,GB041,-3.47608827525922,11.1590731022426,7.58256042791191e-10,7.58256042791191e-10
982,ER,GB042,-7.17904753554267,16.4258916812548,7.58256042791191e-10,7.58256042791191e-10
982,ARD,GB042,-7.17904753554267,18.5649916228095,7.58256042791191e-10,7.58256042791191e-10
982,ER,GB043,-4.73020156483844,11.5281997398464,7.58256042791191e-10,7.58256042791191e-10
982,ARD,GB043,-4.73020156483844,13.667299681401,7.58256042791191e-10,7.58256042791191e-10
982,ER,GB044,-35.8952669765614,73.8583305632922,0.267432314665464,0.267432314665464
982,ARD,GB044,-32.3810896850885,68.9690759219011,4.74134393635475,1.54768700205824
982,ER,GB046,-13.4967721172581,29.0613408446858,0.107832625343873,0.107832625343873
982,ARD,GB046,-13.2719024066292,30.7507013649826,7.58256042791191e-10,0.0976002243089105
982,ER,GB047,-9.89111343768825,21.850023485546,0.0493782635959596,0.0493782635959596
982,ARD,GB047,-9.59152813836191,23.3899528284479,7.58256042791191e-10,0.0486709411810337
982,ER,GB048,-21.7599301476177,45.587656905405,0.126526883245218,0.126526883245218
982,ARD,GB048,-16.5751039697626,37.3571044912494,100,18.7545346475225
982,ER,GB049,-13.3125312185292,28.6928590472279,0.0783773089613293,0.0783773089613293
982,ARD,GB049,-12.9803770419727,30.1676506356696,7.58256042791191e-10,0.0764716742510637
982,ER,GB057,-31.4533100982549,64.9744168066793,0.194966214194496,0.194966214194496
982,ARD,GB057,-30.3549190948021,64.9167347413283,0.183978119510185,0.481361134015145
982,ER,GB059,-18.2624643471249,38.5927253044192,0.0622345930211737,0.0622345930211737
982,ARD,GB059,-15.8398115049979,35.88651956172,0.0411342387667788,0.39491354419181
982,ER,GB068,-30.8019901538536,63.6717769178767,0.135037032853412,0.135037032853412
982,ARD,GB068,-30.1698984228895,64.5466933975031,0.14393392821305,0.408768583639579
982,ER,GB069,-19.5425577683111,41.1529121467917,0.0825525075578186,0.0825525075578186
982,ARD,GB069,-18.0412793864441,40.2894553246123,0.0519065844312273,0.42538856790863
982,ER,GB070,-6.70843043260753,15.4846574753846,0.0257984691606983,0.0257984691606983
982,ARD,GB070,-6.37170827013587,16.9503130919959,7.58256042791191e-10,0.0236158132772203
982,ER,GB071,-8.53126581267899,19.1303282355275,0.026730817480915,0.026730817480915
982,ARD,GB071,-8.26473685239294,20.73637025651,7.58256042791191e-10,0.0233541644657511
982,ER,GB072,-6.708430433091,15.4846574763515,0.0257997759261761,0.0257997759261761
982,ARD,GB072,-6.37170826985268,16.9503130914295,7.58256042791191e-10,0.0236161816516923
982,ER,GB073,-3.33455726447164,8.73691113911278,0.0102308185440623,0.0102308185440623
982,ARD,GB073,-2.43415698891188,9.0752105295479,7.58256042791191e-10,8.55718054197303e-05
982,ER,GB074,-5.26840431397759,12.6046052381247,7.58256042791191e-10,7.58256042791191e-10
982,ARD,GB074,-5.26840431397759,14.7437051796793,7.58256042791191e-10,7.58256042791191e-10
982,ER,GB075,-3.29779662702939,8.66338986422828,0.0107643488668372,0.0107643488668372
982,ARD,GB075,-2.43384954740435,9.07459564653284,7.58256042791191e-10,8.87770361681196e-05
982,ER,GB079,-4.76155159783087,11.5908998058312,7.58256042791191e-10,7.58256042791191e-10
982,ARD,GB079,-4.76155159783087,13.7299997473859,7.58256042791191e-10,7.58256042791191e-10
982,ER,GB080,-3.33826764493851,8.74433190004651,0.0101785116473899,0.0101785116473899
982,ARD,GB080,-2.43418803243976,9.07527261660367,7.58256042791191e-10,8.52653758515404e-05
982,ER,GB082,-38.7854406903408,79.638677990851,0.171745694240109,0.171745694240109
982,ARD,GB082,-25.7322291895469,55.671354930818,100,17.8329997633307
982,ER,GB083,-13.2312863845397,28.530369379249,0.0430441276548317,0.0430441276548317
