Tree,Model,Feature,LogLikelihood,AICc,q01,q10
795,ER,GB020,-17.7281416252895,37.5240798607486,0.0453579791191882,0.0453579791191882
795,ARD,GB020,-11.9020220484791,28.0109406486824,5.12045581448991,100
795,ER,GB021,-10.8955788783662,23.8589543669018,0.0246375711007367,0.0246375711007367
795,ARD,GB021,-8.67407289949234,21.5550423507088,0.77012406198078,23.8736417448987
795,ER,GB022,-57.3001183250564,116.668033260282,0.134259976919391,0.134259976919391
795,ARD,GB022,-38.1161384169241,89.7878323894037,37.7038049961723,7.58256042791191e-10
795,ER,GB023,-15.2038769699794,32.4755505501282,0.0452483765516928,0.0452483765516928
795,ARD,GB023,-12.0821056647545,28.3711078812332,0.32353247296068,5.76976486908754
795,ER,GB026,-68.1930130958983,138.453822801966,100,100
795,ARD,GB026,-61.7688001258608,137.093155807277,99.7474905140202,100
795,ER,GB027,-68.1930176245298,138.453831859229,100,100
795,ARD,GB027,-67.0368399726898,147.629235500935,33.4295626825407,98.6614098466205
795,ER,GB028,-42.2416947438295,86.5511860978284,0.0990602938214628,0.0990602938214628
795,ARD,GB028,-32.140407258499,77.8363700725536,3.03031434983573,0.270034181337036
795,ER,GB030,-19.7580329894753,41.5838625891201,0.0306611341624158,0.0306611341624158
795,ARD,GB030,-16.4903653722598,46.5362863000751,1.2329398254053,7.58256042791191e-10
795,ER,GB031,-28.007394142863,58.0825848958955,0.0521192848419299,0.0521192848419299
795,ARD,GB031,-23.5817932761659,60.7191421078874,2.03093018755305,0.180546824121374
795,ER,GB035,-55.3075095373917,112.682815684953,0.203042095302523,0.203042095302523
795,ARD,GB035,-47.1591977366295,107.873951028815,7.58256042791191e-10,7.58256042791191e-10
795,ER,GB037,-36.959898980134,75.9875945704375,0.0576564370834018,0.0576564370834018
795,ARD,GB037,-25.521252220518,64.5980599965915,5.20323348586073,0.538126082104967
795,ER,GB039,-45.3670414265858,92.8018794633412,0.122960092905076,0.122960092905076
795,ARD,GB039,-39.8630496606276,93.2816548768107,2.81479937851421,0.238527495115165
795,ER,GB041,-46.9084372443859,95.8846710989412,0.0671570081277734,0.0671570081277734
795,ARD,GB041,-28.5378776617758,70.6313108791071,100,13.4742516303417
795,ER,GB042,-8.03464203609056,18.1370806823506,7.58256042791191e-10,7.58256042791191e-10
