Tree,Model,Feature,LogLikelihood,AICc,q01,q10
428,ER,GB020,-16.2031336342587,34.4740638786869,0.0432835109704322,0.0432835109704322
428,ARD,GB020,-11.8933297926206,27.9935561369654,1.38857646600294,27.0347201934239
428,ER,GB021,-9.35908566913153,20.7859679484325,0.0236032380272727,0.0236032380272727
428,ARD,GB021,-8.58547948619274,21.3778555241096,0.15985284514414,4.55209399787028
428,ER,GB022,-54.0303264937326,110.128449597635,0.151413521641415,0.151413521641415
428,ARD,GB022,-39.6855967936361,92.9267491428278,7.58256042791191e-10,7.58256042791191e-10
428,ER,GB023,-17.4633011803446,36.9943989708586,0.0452744249340514,0.0452744249340514
428,ARD,GB023,-14.8054190957016,33.8177347431273,0.173141345250257,2.31439066169662
428,ER,GB026,-66.8745267461496,135.816850102469,19.4924975663758,19.4924975663758
428,ARD,GB026,-57.1991448497481,127.953845255052,0.99020010761873,1.27629810386844
428,ER,GB027,-67.0162892597171,136.100375129604,100,100
428,ARD,GB027,-65.8645582713154,145.284672098186,34.8504478648948,99.8561084604321
428,ER,GB028,-47.991331103509,98.0504588171875,0.126678205271789,0.126678205271789
428,ARD,GB028,-36.1389792392738,85.8335140341032,14.3164410388053,1.07694512226181
428,ER,GB030,-22.5911648255257,47.2501262612208,0.0295578203625632,0.0295578203625632
428,ARD,GB030,-16.5962167521965,46.7479890599487,18.2112964434696,0.983402712947318
428,ER,GB031,-30.9131844975567,63.8941656052829,0.0467111787098956,0.0467111787098956
428,ARD,GB031,-21.8950052257497,57.3455660070549,5.66803932044075,0.396232264879532
428,ER,GB035,-53.0644569487713,108.196710507712,0.213775966183545,0.213775966183545
428,ARD,GB035,-42.7161501530203,98.9878558615962,2.15310042864308,7.58256042791191e-10
428,ER,GB037,-35.7610044508831,73.5898055119358,0.0558913395945448,0.0558913395945448
428,ARD,GB037,-25.1458617964105,63.8472791483766,4.13874821648655,0.188778022360033
428,ER,GB039,-49.7228303117061,101.513457233582,0.159349859754358,0.159349859754358
428,ARD,GB039,-38.4479709276818,90.4514974109191,9.42629668849246,0.718016097187855
428,ER,GB041,-45.3960760135555,92.8599486372805,0.0678512181553833,0.0678512181553833
