Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
353,ER,GB020,-13.4600217189643,28.9878400480982,Turkic,0.999993956537664,6.04346233582577e-06
353,ER,GB020,-13.4600217189643,28.9878400480982,Tungusic,0.999981235505357,1.87644946429929e-05
353,ER,GB020,-13.4600217189643,28.9878400480982,Mongolic,0.99997921363536,2.07863646394811e-05
353,ER,GB020,-13.4600217189643,28.9878400480982,Japonic,0.999944296878524,5.57031214757581e-05
353,ER,GB020,-13.4600217189643,28.9878400480982,Koreanic,0.999998345957066,1.65404293413193e-06
353,ARD,GB020,-11.776891440708,27.7606794331401,Turkic,0.949013177394055,0.0509868226059454
353,ARD,GB020,-11.776891440708,27.7606794331401,Tungusic,0.949013177122546,0.0509868228774544
353,ARD,GB020,-11.776891440708,27.7606794331401,Mongolic,0.949013177124171,0.0509868228758289
353,ARD,GB020,-11.776891440708,27.7606794331401,Japonic,0.949013177128442,0.050986822871558
353,ARD,GB020,-11.776891440708,27.7606794331401,Koreanic,0.978230767992263,0.021769232007737
353,ER,GB021,-10.7155719711971,23.4989405525637,Turkic,0.99999900067578,9.99324220420776e-07
353,ER,GB021,-10.7155719711971,23.4989405525637,Tungusic,0.999943669195309,5.63308046911722e-05
353,ER,GB021,-10.7155719711971,23.4989405525637,Mongolic,0.99999662491076,3.37508923952331e-06
353,ER,GB021,-10.7155719711971,23.4989405525637,Japonic,0.999990712146168,9.28785383227033e-06
353,ER,GB021,-10.7155719711971,23.4989405525637,Koreanic,0.999999718717411,2.81282588953847e-07
353,ARD,GB021,-8.6567366372857,21.5203698262955,Turkic,0.968477126654079,0.0315228733459211
353,ARD,GB021,-8.6567366372857,21.5203698262955,Tungusic,0.968477126654079,0.0315228733459211
353,ARD,GB021,-8.6567366372857,21.5203698262955,Mongolic,0.968477126654079,0.0315228733459211
353,ARD,GB021,-8.6567366372857,21.5203698262955,Japonic,0.968477126654079,0.0315228733459211
353,ARD,GB021,-8.6567366372857,21.5203698262955,Koreanic,0.975151228836096,0.0248487711639038
353,ER,GB022,-52.6753283679631,107.418453346096,Turkic,0.907208955169426,0.0916218439525711
353,ER,GB022,-52.6753283679631,107.418453346096,Tungusic,0.98931091092095,0.0089680917773218
353,ER,GB022,-52.6753283679631,107.418453346096,Mongolic,0.997056649753839,0.00204574001981602
353,ER,GB022,-52.6753283679631,107.418453346096,Japonic,0.996029148612079,0.00204965819174834
353,ER,GB022,-52.6753283679631,107.418453346096,Koreanic,0.999901386959099,4.93763715399179e-05
353,ARD,GB022,-35.4390391377508,84.4336338310572,Turkic,0.649648683986965,0.329497058681726
