Tree,Model,Feature,LogLikelihood,AICc,q01,q10
335,ER,GB020,-14.5313759012194,31.1305484126083,0.0591221157246635,0.0591221157246635
335,ARD,GB020,-11.8129463827528,27.8327893172298,0.397822537419776,7.43138747212775
335,ER,GB021,-10.8170882272904,23.7019730647503,0.0325591327213195,0.0325591327213195
335,ARD,GB021,-8.69510078274836,21.5970981172209,1.10178880371558,34.6545008498971
335,ER,GB022,-36.8063494238508,75.6804954578712,0.477140042417857,0.477140042417857
335,ARD,GB022,-34.0391258882893,72.2851483283028,0.424315839721255,1.15414645385074
335,ER,GB023,-15.5180639314373,33.1039244730441,0.0609884585166871,0.0609884585166871
335,ARD,GB023,-13.3976485324075,31.0021936165392,0.14096840215745,2.21688808879239
335,ER,GB026,-14.5146473572508,31.0970913246712,0.242590803308384,0.242590803308384
335,ARD,GB026,-13.3601001971988,30.9270969461217,0.170207323202478,0.544396772130443
335,ER,GB027,-24.260151319598,50.5880992493656,100,100
335,ARD,GB027,-24.2458636624544,52.6986238766329,94.44614160877,100
335,ER,GB028,-38.8037117981826,79.6752202065347,0.32494099454822,0.32494099454822
335,ARD,GB028,-36.0355907249136,76.2780780015514,38.9459902859328,100
335,ER,GB030,-6.42361632788341,14.9150292659363,7.58256042791191e-10,7.58256042791191e-10
335,ARD,GB030,-6.42361632788341,17.054129207491,7.58256042791191e-10,7.58256042791191e-10
335,ER,GB031,-9.81816092166114,21.7041184534918,0.0343334240994074,0.0343334240994074
335,ARD,GB031,-9.80146159377838,23.8098197392809,0.0342803064779557,0.00367527549220999
335,ER,GB035,-29.2457987425514,60.5593940952723,0.50406621214664,0.50406621214664
335,ARD,GB035,-28.6584145769797,61.5237257056835,0.398537923959152,0.668529177451706
335,ER,GB037,-10.8636783419062,23.7951532939818,0.0353238202575273,0.0353238202575273
335,ARD,GB037,-8.53088006451564,21.2686566807554,1.1880177405278,33.8411958951419
335,ER,GB039,-32.5108347358736,67.0894660819166,0.327887716514845,0.327887716514845
335,ARD,GB039,-27.6787651355912,59.5644268229066,0.218071552660045,1.08477116130804
335,ER,GB041,-4.29451923891618,10.6568350880018,7.58256042791191e-10,7.58256042791191e-10
335,ARD,GB041,-4.29451923891618,12.7959350295565,7.58256042791191e-10,7.58256042791191e-10
335,ER,GB042,-5.26857367815289,12.6049439664753,7.58256042791191e-10,7.58256042791191e-10
335,ARD,GB042,-5.26857367815289,14.7440439080299,7.58256042791191e-10,7.58256042791191e-10
335,ER,GB043,-6.33918132325355,14.7461592566766,7.58256042791191e-10,7.58256042791191e-10
335,ARD,GB043,-6.33918132325355,16.8852591982312,7.58256042791191e-10,7.58256042791191e-10
335,ER,GB044,-31.6908597460861,65.4495161023417,0.395447734568025,0.395447734568025
335,ARD,GB044,-29.8174927098991,63.8418819715224,0.873475435470285,0.337075227173676
335,ER,GB046,-14.6154127956058,31.298622201381,0.135524778209499,0.135524778209499
335,ARD,GB046,-14.5510965574481,33.3090896666204,7.58256042791191e-10,0.119655786383406
335,ER,GB047,-9.71958807955302,21.5069727692755,0.0739937793395013,0.0739937793395013
335,ARD,GB047,-9.40071207241223,23.0083206965486,7.58256042791191e-10,0.0734100589481801
335,ER,GB048,-18.670525244544,39.4088470992575,0.19322305485289,0.19322305485289
335,ARD,GB048,-18.5957696112953,41.3984357743148,7.58256042791191e-10,0.168408183061788
335,ER,GB049,-13.5425858630214,29.1529683362122,0.126198224784235,0.126198224784235
335,ARD,GB049,-13.1454991198434,30.4978947914108,7.58256042791191e-10,0.122630958627387
335,ER,GB057,-31.7186066425839,65.5050098953373,0.337563604506323,0.337563604506323
335,ARD,GB057,-31.0298369037461,66.2665703592163,0.289214898970603,0.58566271969203
335,ER,GB059,-19.278376287539,40.6245491852476,0.116477660383313,0.116477660383313
335,ARD,GB059,-15.5969192026312,35.4007349569866,7.58256042791191e-10,0.526786555811109
