Tree,Model,Feature,LogLikelihood,AICc,q01,q10
29,ER,GB020,-17.8782106802739,37.8242179707172,0.0540174062476247,0.0540174062476247
29,ARD,GB020,-11.9350014974798,28.0768995466838,4.06907471632803,80.6562694301211
29,ER,GB021,-11.2260174621303,24.5198315344301,0.0296228576015704,0.0296228576015704
29,ARD,GB021,-11.222437677128,26.6517719059801,0.0299829970590719,0.0477045993698479
29,ER,GB022,-39.0708365672231,80.2094697446156,0.504796682386901,0.504796682386901
29,ARD,GB022,-32.4594635082386,69.1258235682014,2.93131489486484,9.57760377522308
29,ER,GB023,-14.8208132881345,31.7094231864384,0.0531268465182366,0.0531268465182366
29,ARD,GB023,-12.1942525515023,28.5954016547287,0.303998077657013,5.16598185733342
29,ER,GB026,-17.7342291855445,37.5362549812584,0.285090955398256,0.285090955398256
29,ARD,GB026,-16.7570684227978,37.7210333973198,0.267264543144485,0.650977289631837
29,ER,GB027,-24.0532724834878,50.1743415771452,13.8257095630996,13.8257095630996
29,ARD,GB027,-24.0525329610627,52.3119624738496,13.9021431476653,14.0900178869877
29,ER,GB028,-30.4044104713314,62.8766175528323,0.222735405266452,0.222735405266452
29,ARD,GB028,-24.8301569572345,53.8672104661932,7.58256042791191e-10,0.548260587294311
29,ER,GB030,-5.00224891617111,12.0722944425117,7.58256042791191e-10,7.58256042791191e-10
29,ARD,GB030,-5.00224891617111,14.2113943840663,7.58256042791191e-10,7.58256042791191e-10
29,ER,GB031,-9.13001620538995,20.3278290209494,0.030339848897611,0.030339848897611
29,ARD,GB031,-9.12404456422633,22.4549856801768,0.03020049605837,0.0120026007586408
29,ER,GB035,-35.4387263985733,72.9452494073162,0.506956593793196,0.506956593793196
29,ARD,GB035,-34.739153290331,73.6852031323862,0.479839488675746,0.783027877586228
29,ER,GB037,-14.6992608093522,31.4663182288739,0.0325133956152043,0.0325133956152043
29,ARD,GB037,-8.56883569464453,21.3445679410132,3.44369356745155,100
29,ER,GB039,-34.4034348759409,70.8746663620514,0.350396277862131,0.350396277862131
29,ARD,GB039,-30.8327658581888,65.8724282681018,0.607906985022285,1.88424165079162
29,ER,GB041,-5.54016002756584,13.1481166653012,7.58256042791191e-10,7.58256042791191e-10
29,ARD,GB041,-5.54016002756584,15.2872166068558,7.58256042791191e-10,7.58256042791191e-10
29,ER,GB042,-7.35359826820367,16.7749931465768,7.58256042791191e-10,7.58256042791191e-10
29,ARD,GB042,-7.35359826820367,18.9140930881315,7.58256042791191e-10,7.58256042791191e-10
29,ER,GB043,-6.82183788518794,15.7114723805454,7.58256042791191e-10,7.58256042791191e-10
29,ARD,GB043,-6.82183788518794,17.8505723221,7.58256042791191e-10,7.58256042791191e-10
29,ER,GB044,-34.9750053989723,72.017807408114,0.375293157797195,0.375293157797195
29,ARD,GB044,-32.3274070341325,68.8617106199891,3.04722450829969,1.20307942097882
29,ER,GB046,-16.0290626255047,34.1259218611789,0.136170895437085,0.136170895437085
29,ARD,GB046,-13.1674583399599,30.541813231644,3.5739879560369,0.653900985316441
29,ER,GB047,-9.75511310316594,21.5780228165014,0.0647447680907775,0.0647447680907775
