Tree,Model,Feature,LogLikelihood,AICc,q01,q10
27,ER,GB020,-17.3150544879812,36.6979055861319,0.041896112580173,0.041896112580173
27,ARD,GB020,-11.8890163320118,27.9849292157477,1.08715910546937,21.1154329059462
27,ER,GB021,-11.5239102505038,25.115617111177,0.0229163018007397,0.0229163018007397
27,ARD,GB021,-8.71596891082011,21.6388343733644,1.41214556804089,44.8360355518075
27,ER,GB022,-41.6005744107371,85.2689454316436,100,100
27,ARD,GB022,-33.7923322809107,71.7915611135455,33.4524442653283,100
27,ER,GB023,-16.9878087757819,36.0434141617333,0.042233531833019,0.042233531833019
27,ARD,GB023,-13.6844380015323,31.5757725547887,0.199341754721066,3.31675271083381
27,ER,GB026,-15.3414428364329,32.7506822830352,0.197881326423793,0.197881326423793
27,ARD,GB026,-14.3375466583983,32.8819898685208,0.113697821932203,0.342119859531256
27,ER,GB027,-24.2601513195983,50.588099249366,100,100
27,ARD,GB027,-24.2458636610427,52.6986238738095,94.3231421104937,99.8715585278436
27,ER,GB028,-31.8754920853382,65.8187807808459,0.180648574275821,0.180648574275821
27,ARD,GB028,-26.1760079896649,56.558912531054,7.58256042791191e-10,0.335108682840934
27,ER,GB030,-4.29540714071956,10.6586108916086,7.58256042791191e-10,7.58256042791191e-10
27,ARD,GB030,-4.29540714071956,12.7977108331633,7.58256042791191e-10,7.58256042791191e-10
27,ER,GB031,-11.566193012557,25.2001826352835,0.0244842627538046,0.0244842627538046
27,ARD,GB031,-10.1700877244714,24.547072000667,0.0796475785644594,1.78623422921413
27,ER,GB035,-31.9582057966667,65.9842082035028,0.291418935119887,0.291418935119887
27,ARD,GB035,-30.6717616602576,65.5504198722394,0.106884754341603,0.335843892145646
27,ER,GB037,-14.2905334708044,30.6488635517784,0.0253583327915697,0.0253583327915697
27,ARD,GB037,-8.5545638880521,21.3160243278283,1.6457232650102,47.4160077579224
27,ER,GB039,-31.4673279446683,65.002452499506,0.250911741041514,0.250911741041514
27,ARD,GB039,-28.4446788773795,61.0962543064832,0.23526463871504,0.796552144297
27,ER,GB041,-5.15747486893202,12.3827463480335,7.58256042791191e-10,7.58256042791191e-10
27,ARD,GB041,-5.15747486893202,14.5218462895882,7.58256042791191e-10,7.58256042791191e-10
27,ER,GB042,-5.98816028370323,14.044117177576,7.58256042791191e-10,7.58256042791191e-10
27,ARD,GB042,-5.98816028370323,16.1832171191306,7.58256042791191e-10,7.58256042791191e-10
27,ER,GB043,-7.1176229295261,16.3030424692217,7.58256042791191e-10,7.58256042791191e-10
27,ARD,GB043,-7.1176229295261,18.4421424107763,7.58256042791191e-10,7.58256042791191e-10
27,ER,GB044,-31.8374089221117,65.7426144543929,0.259136943950149,0.259136943950149
27,ARD,GB044,-30.1333515959046,64.4735997435333,0.560472202017352,0.218935177143008
27,ER,GB046,-11.8238018234933,25.7154002571561,0.0893921233615408,0.0893921233615408
27,ARD,GB046,-11.5165144377151,27.2399254271544,7.58256042791191e-10,0.0844913712836638
27,ER,GB047,-10.097982098577,22.2637608073235,0.0521568917158852,0.0521568917158852
27,ARD,GB047,-9.79646521669392,23.799826985112,7.58256042791191e-10,0.0513629879083072
27,ER,GB048,-18.2219284797891,38.5116535697476,0.133684065519664,0.133684065519664
27,ARD,GB048,-17.9897418887984,40.186380329321,7.58256042791191e-10,0.119460646619237
27,ER,GB049,-14.0432981772627,30.1543929646948,0.0878035376144526,0.0878035376144526
27,ARD,GB049,-13.9143449598115,32.0355864713471,7.58256042791191e-10,0.0819506854171685
27,ER,GB057,-29.2542328102039,60.5762622305774,0.186404086267739,0.186404086267739
27,ARD,GB057,-29.2133122960379,62.6335211438,0.196852585902158,0.286309778938501
27,ER,GB059,-17.5992261454972,37.2662489011639,0.0819757904733872,0.0819757904733872
27,ARD,GB059,-14.9647488788223,34.1363943093687,0.0394045882229722,0.34709129571191
27,ER,GB068,-23.0356250995434,48.1390468092564,0.106213380958241,0.106213380958241
27,ARD,GB068,-22.7843216829,49.7755399175241,0.0994988653041781,0.19136625012667
27,ER,GB069,-15.5273666076683,33.1225298255061,0.0623265700570425,0.0623265700570425
27,ARD,GB069,-13.0819955229856,30.3708875976953,0.0183211363804084,0.245103879407158
27,ER,GB070,-7.00579811461373,16.079392839397,0.0260943564274231,0.0260943564274231
27,ARD,GB070,-6.670755422251,17.5484073962261,7.58256042791191e-10,0.0238329129496189
27,ER,GB071,-6.59382455221431,15.2554457145981,0.0266230809838744,0.0266230809838744
27,ARD,GB071,-6.26036957467719,16.7276357010785,7.58256042791191e-10,0.0244599788275975
27,ER,GB072,-7.00579811916943,16.0793928485083,0.0260954563817739,0.0260954563817739
27,ARD,GB072,-6.67075569372171,17.5484079391676,7.58256042791191e-10,0.0238605978132726
27,ER,GB073,-3.22748990276823,8.52277641570596,0.0104355132013114,0.0104355132013114
27,ARD,GB073,-2.33449593477986,8.87588842128386,7.58256042791191e-10,8.69277979719733e-05
27,ER,GB074,-5.21217629377794,12.4921491977254,7.58256042791191e-10,7.58256042791191e-10
27,ARD,GB074,-5.21217629377794,14.63124913928,7.58256042791191e-10,7.58256042791191e-10
27,ER,GB075,-3.20870673172241,8.4852100736143,0.0107138652628744,0.0107138652628744
27,ARD,GB075,-2.33433981873271,8.87557618918956,7.58256042791191e-10,8.86854835018998e-05
27,ER,GB079,-4.29540714200266,10.6586108941748,7.58256042791191e-10,7.58256042791191e-10
27,ARD,GB079,-4.29540714200266,12.7977108357295,7.58256042791191e-10,7.58256042791191e-10
27,ER,GB080,-3.23803825308194,8.54387311633336,0.0102843434288329,0.0102843434288329
27,ARD,GB080,-2.33458438626851,8.87606532426116,7.58256042791191e-10,8.60379110304654e-05
27,ER,GB082,-35.0704675410216,72.2087316922127,0.166130047778205,0.166130047778205
27,ARD,GB082,-25.3565833936163,54.9200633389567,100,17.6760613017744
27,ER,GB083,-11.8082229241777,25.684242458525,0.0436879778495489,0.0436879778495489
27,ARD,GB083,-11.5860790641938,27.3790546801117,7.58256042791191e-10,0.0416745946753409
27,ER,GB084,-35.6857856694529,73.4393679490753,0.275764702927038,0.275764702927038
27,ARD,GB084,-40.1815914315283,84.5700794147807,100,93.5007181276128
27,ER,GB086,-32.1602218151125,66.3882402403945,0.296797235720706,0.296797235720706
27,ARD,GB086,-30.2148496620404,64.6365958758049,1.01349832104766,0.391475704478357
27,ER,GB089,-30.6747385030294,63.4172736162284,0.126833429533087,0.126833429533087
27,ARD,GB089,-30.6659157696549,65.5387280910339,0.115519152319501,0.130326158282431
27,ER,GB091,-30.6747381977874,63.4172730057443,0.126866282185096,0.126866282185096
27,ARD,GB091,-30.6659157648793,65.5387280814827,0.11551508075807,0.130323827287939
27,ER,GB103,-8.31104000078495,18.6898766117394,0.0231262251004108,0.0231262251004108
27,ARD,GB103,-8.10582669695131,20.4185499456268,0.0428333757831487,0.796583643043869
27,ER,GB105,-20.6341660603438,43.3361287308571,0.0842462321459228,0.0842462321459228
