Tree,Model,Feature,LogLikelihood,AICc,q01,q10
531,ER,GB020,-14.7787403027833,31.625277215736,0.033424524057287,0.033424524057287
531,ARD,GB020,-11.9117583892946,28.0304133303133,0.944108418902892,18.4392468780732
531,ER,GB021,-10.0005409958377,22.0688786018449,0.018034582194325,0.018034582194325
531,ARD,GB021,-8.63863945403504,21.4841754597942,0.24155217023144,7.23165678094891
531,ER,GB022,-39.0783197204789,80.2244360511272,0.740697717965317,0.740697717965317
531,ARD,GB022,-33.2447277560703,70.6963520638648,2.00988414452253,5.907787902596
531,ER,GB023,-13.9387352936297,29.9452671974289,0.0335523726774548,0.0335523726774548
531,ARD,GB023,-12.2335345704791,28.6739656926823,0.111542037737504,1.69360264163399
531,ER,GB026,-16.0511913173886,34.1701792449467,0.160021960370709,0.160021960370709
531,ARD,GB026,-15.6022148454383,35.4113262426007,0.166103863737297,0.330296131898013
531,ER,GB027,-23.2828418009409,48.6334802120514,1.58800732400306,1.58800732400306
531,ARD,GB027,-23.2826048578301,50.7721062673844,1.57713862925267,1.5894290757038
531,ER,GB028,-28.7810316672196,59.6298599446087,0.149221288256942,0.149221288256942
531,ARD,GB028,-25.8077367854609,55.8223701226459,7.58256042791191e-10,0.278086977335073
531,ER,GB030,-7.37396940799182,16.8157354261531,7.58256042791191e-10,7.58256042791191e-10
531,ARD,GB030,-7.37396940598156,18.9548353636873,7.58256042791191e-10,2.51810891540487e-09
531,ER,GB031,-12.3897962013089,26.8473890127872,0.0189559701402594,0.0189559701402594
531,ARD,GB031,-12.3838517032553,28.9745999582347,0.0188616428529871,0.00820210495884023
531,ER,GB035,-34.9251393836888,71.9180753775471,0.362219513315283,0.362219513315283
531,ARD,GB035,-32.5402115529016,69.2873196575273,0.323863769472799,0.733551171787908
531,ER,GB037,-11.0864631387065,24.2407228875825,0.0188063249472092,0.0188063249472092
531,ARD,GB037,-11.0835704956686,26.3740375430613,0.0190423047536212,0.0287178896435607
531,ER,GB039,-36.2673177934569,74.6024321970833,0.232350128547707,0.232350128547707
531,ARD,GB039,-32.0635160333971,68.3339286185183,2.02522601413675,6.14350870250809
531,ER,GB041,-3.90114103208333,9.87007867433616,7.58256042791191e-10,7.58256042791191e-10
531,ARD,GB041,-3.90114103208333,12.0091786158908,7.58256042791191e-10,7.58256042791191e-10
531,ER,GB042,-6.82634757082338,15.7204917518163,7.58256042791191e-10,7.58256042791191e-10
531,ARD,GB042,-6.82634757082338,17.8595916933709,7.58256042791191e-10,7.58256042791191e-10
531,ER,GB043,-5.98101039033444,14.0298173908384,7.58256042791191e-10,7.58256042791191e-10
531,ARD,GB043,-5.98101039033444,16.168917332393,7.58256042791191e-10,7.58256042791191e-10
531,ER,GB044,-35.4857817506408,73.0393601114511,0.218943244855838,0.218943244855838
531,ARD,GB044,-33.744573095474,71.696042742672,100,33.3447903582609
531,ER,GB046,-14.911145089422,31.8900867890135,0.0727368882036139,0.0727368882036139
531,ARD,GB046,-14.8874113878663,33.9817193274568,7.58256042791191e-10,0.0637459656952513
531,ER,GB047,-9.80543966418995,21.6786759385494,0.0403101252782491,0.0403101252782491
531,ARD,GB047,-9.54990065455584,23.3066978608358,7.58256042791191e-10,0.0389400763017154
531,ER,GB048,-17.3657444749011,36.7992855599717,0.0985193744044638,0.0985193744044638
531,ARD,GB048,-17.2718971376779,38.7506908270799,7.58256042791191e-10,0.0868697359378226
531,ER,GB049,-14.6684934199781,31.4047834501257,0.0612964983485925,0.0612964983485925
531,ARD,GB049,-14.4209095326744,33.048715617073,7.58256042791191e-10,0.058026331466318
531,ER,GB057,-32.8720944478139,67.8119855057973,0.181410100860545,0.181410100860545
531,ARD,GB057,-31.6479442795051,67.5027851107344,0.180024158595383,0.44068870924826
531,ER,GB059,-18.0750474944515,38.2178915990726,0.0740834155945549,0.0740834155945549
531,ARD,GB059,-15.0468902079041,34.3006769675323,0.0301330327331649,0.297909270952601
531,ER,GB068,-23.8830222145673,49.8338410393041,0.0996538137620656,0.0996538137620656
531,ARD,GB068,-23.5401171771571,51.2871309060383,0.10746647307061,0.24133653587942
531,ER,GB069,-15.9000625830898,33.867921776349,0.0589555563022649,0.0589555563022649
531,ARD,GB069,-13.3693090815689,30.9455147148619,7.58256042791191e-10,0.221226527975734
531,ER,GB070,-6.58807503067385,15.2439466715172,0.020661266895425,0.020661266895425
531,ARD,GB070,-6.24763373168241,16.702164015089,7.58256042791191e-10,0.0189615726876596
531,ER,GB071,-6.98274820274902,16.0332930156675,0.0210449337366026,0.0210449337366026
531,ARD,GB071,-6.67739181254304,17.5616801768102,7.58256042791191e-10,0.0188550238386762
531,ER,GB072,-6.588075143023,15.2439468962155,0.020655133867504,0.020655133867504
531,ARD,GB072,-6.2476351756554,16.7021669030349,7.58256042791191e-10,0.0189905232675158
531,ER,GB073,-3.21341654699835,8.49462970416618,0.00813475787878716,0.00813475787878716
531,ARD,GB073,-2.31177201295508,8.83044057763429,7.58256042791191e-10,7.35781996284218e-05
531,ER,GB074,-6.75761679819171,15.5830302065529,7.58256042791191e-10,7.58256042791191e-10
531,ARD,GB074,-6.75761679819171,17.7221301481075,7.58256042791191e-10,7.58256042791191e-10
531,ER,GB075,-3.17218729763847,8.41217120544643,0.0086156626831426,0.0086156626831426
531,ARD,GB075,-2.31140000474966,8.82969656122345,7.58256042791191e-10,7.68379501067489e-05
531,ER,GB079,-7.37396940815562,16.8157354264807,7.58256042791191e-10,7.58256042791191e-10
531,ARD,GB079,-7.37396940614536,18.9548353640149,7.58256042791191e-10,2.51810891540487e-09
531,ER,GB080,-3.21436973514609,8.49653608046167,0.00812530723872587,0.00812530723872587
531,ARD,GB080,-2.31178056061113,8.8304576729464,7.58256042791191e-10,7.35616998344016e-05
531,ER,GB082,-34.9460146074643,71.959825825098,0.146670430493732,0.146670430493732
531,ARD,GB082,-25.3335145649033,54.8739256815308,29.1052334778888,5.16877796089636
531,ER,GB083,-13.3414943579177,28.7507853260048,0.0338392931521489,0.0338392931521489
531,ARD,GB083,-13.0636763994514,30.334249350627,7.58256042791191e-10,0.032876593255582
531,ER,GB084,-35.29309876917,72.6539941485095,0.221678038016041,0.221678038016041
531,ARD,GB084,-35.2484467964362,74.7037901445966,0.204098543886057,0.238090317883751
531,ER,GB086,-33.630003239914,69.3278030899975,0.268528434722958,0.268528434722958
531,ARD,GB086,-31.3104789114668,66.8278543746578,1.13400393275536,0.457907704265158
531,ER,GB089,-28.1010118227387,58.2698202556469,0.148678480673212,0.148678480673212
531,ARD,GB089,-27.7255233087007,59.6579431691256,0.24440845500398,0.125222047187046
531,ER,GB091,-28.101011828883,58.2698202679354,0.148671980831738,0.148671980831738
531,ARD,GB091,-27.7255232955896,59.6579431429034,0.244411384537229,0.12521571267409
531,ER,GB103,-11.7334521897732,25.5347009897158,0.01935280832432,0.01935280832432
531,ARD,GB103,-8.69581598638399,21.5985285244921,1.79579826496819,56.359524273666
531,ER,GB105,-23.5389773314575,49.1457512730845,0.0720895933666898,0.0720895933666898
531,ARD,GB105,-16.7419757988357,37.6908481493956,3.8805623645565,38.7220109648875
531,ER,GB107,-25.1365941664237,52.340984943017,0.11245673725309,0.11245673725309
531,ARD,GB107,-25.0764387910233,54.3597741337707,0.178002229660547,0.11545765003394
531,ER,GB108,-18.936478311443,39.9407532330554,0.0583471217207523,0.0583471217207523
531,ARD,GB108,-18.3396197079083,40.8861359675408,0.0648759808740476,0.283609506441133
531,ER,GB110,-5.92129604173586,13.9103886936412,7.58256042791191e-10,7.58256042791191e-10
531,ARD,GB110,-5.92129604173586,16.0494886351959,7.58256042791191e-10,7.58256042791191e-10
531,ER,GB111,-12.9218142022121,27.9114250145938,0.0543770480388612,0.0543770480388612
531,ARD,GB111,-12.3208877167266,28.8486719851772,0.0120557202256022,0.0864048658654039
531,ER,GB113,-3.17264079933053,8.41307820883054,0.00861072066821945,0.00861072066821945
531,ARD,GB113,-2.31140471439427,8.82970598051267,7.58256042791191e-10,7.67959906093291e-05
531,ER,GB114,-25.4954159704843,53.058628551138,0.149995634433907,0.149995634433907
531,ARD,GB114,-24.5893910857094,53.3856787231429,0.127501172788048,7.58256042791191e-10
531,ER,GB115,-22.7565518496802,47.58090030953,0.114052042584928,0.114052042584928
531,ARD,GB115,-22.6705502770279,49.5479971057799,0.220596111974308,0.122608086257756
531,ER,GB117,-17.4185337309632,36.9048640720958,0.0695969054181545,0.0695969054181545
531,ARD,GB117,-17.187830185175,38.582556922074,7.58256042791191e-10,0.0655313736827235
531,ER,GB118,-26.2431934388343,54.554183487838,4.60973665890678,4.60973665890678
531,ARD,GB118,-19.5568203992767,43.3205373502775,26.2959813125856,98.5955623102377
531,ER,GB119,-34.684219753047,71.4362361162636,0.275172450861023,0.275172450861023
531,ARD,GB119,-34.329867394298,72.8666313403201,0.976556185409002,0.516699806689306
531,ER,GB120,-39.0530942720575,80.1739851542844,4.62776603652471,4.62776603652471
531,ARD,GB120,-33.7482065347725,71.7033096212692,17.6731678741192,6.98138162157716
531,ER,GB121,-40.20283403078,82.4734646717295,100,100
531,ARD,GB121,-40.20283403078,84.6125646132841,100,100
531,ER,GB122,-23.6521598038685,49.3721162179064,0.0980011447572345,0.0980011447572345
531,ARD,GB122,-22.0899685118916,48.3868335755074,0.0911724136188354,0.35403591855058
531,ER,GB123,-9.21395148742531,20.4956995850201,0.0530929766998025,0.0530929766998025
531,ARD,GB123,-8.41681956687158,21.0405356854673,7.58256042791191e-10,0.0608798594901458
531,ER,GB126,-29.1121754900667,60.2921475903028,42.165359889445,42.165359889445
531,ARD,GB126,-25.1273231292466,54.4615428102173,86.6710496948895,34.6696111206272
531,ER,GB127,-6.1196896055394,14.3071758212483,7.58256042791191e-10,7.58256042791191e-10
531,ARD,GB127,-6.11968960241206,16.4462757565482,7.58256042791191e-10,1.85952665758951e-09
531,ER,GB132,-17.1685286123944,36.4048538349584,0.0470895323005444,0.0470895323005444
531,ARD,GB132,-14.7421886478834,33.691273847491,2.13530523251933,30.5037432478337
531,ER,GB133,-3.21436974603472,8.49653610223893,0.00812638182756289,0.00812638182756289
531,ARD,GB133,-2.3117805599276,8.83045767157934,7.58256042791191e-10,7.35487585686473e-05
531,ER,GB134,-9.48112425182764,21.0300451138248,0.038966919434195,0.038966919434195
531,ARD,GB134,-9.17048664311237,22.5478698379489,7.58256042791191e-10,0.038470084659218
531,ER,GB135,-17.2253106151192,36.5184178404079,0.111218815318101,0.111218815318101
