Tree,Model,Feature,LogLikelihood,AICc,q01,q10
445,ARD,GB330,-4.56870412982013,13.3443048113644,7.58256042791191e-10,7.58256042791191e-10
445,ER,GB333,-3.17606103631476,8.41991868279901,0.0137011828765348,0.0137011828765348
445,ARD,GB333,-2.37616427730087,8.95922510632587,7.58256042791191e-10,0.000105481723707333
445,ER,GB400,-19.5204224587705,41.1086415277105,0.0911795063681188,0.0911795063681188
445,ARD,GB400,-16.6704121179496,37.5477207876234,0.981954241732799,9.59631099608286
445,ER,GB401,-10.3972077097668,22.862212029703,100,100
445,ARD,GB401,-9.54771281662259,23.3023221849693,49.147433697917,98.2960263449488
445,ER,GB403,-7.88963613751394,17.8470688851974,0.0361287605522499,0.0361287605522499
445,ARD,GB403,-7.67245373116272,19.5518040140496,0.0204654866303162,0.0708955210348345
445,ER,GB408,-8.28525900865432,18.6383146274781,0.0305588289209289,0.0305588289209289
445,ARD,GB408,-7.99391394218432,20.1947244360928,7.58256042791191e-10,0.0270736793971706
445,ER,GB409,-3.27358552703716,8.61496766424381,7.58256042791191e-10,7.58256042791191e-10
445,ARD,GB409,-3.27358552703716,10.7540676057985,7.58256042791191e-10,7.58256042791191e-10
445,ER,GB410,-29.9531625679853,61.9741217461402,0.209468260444709,0.209468260444709
445,ARD,GB410,-29.9407258112487,64.0883481742216,0.23002934796588,0.203560010302615
445,ER,GB415,-38.3968101856308,78.8614169814311,0.524369449477413,0.524369449477413
445,ARD,GB415,-35.8342034898613,75.8753035314468,9.36745109863519,20.5544965477028
445,ER,GB421,-12.9249531990579,27.9177030082852,0.0817053959229726,0.0817053959229726
445,ARD,GB421,-11.3987471435616,27.0043908388474,7.58256042791191e-10,0.460761035208324
445,ER,GB422,-14.1888369956163,30.4454706014021,0.12028332315689,0.12028332315689
445,ARD,GB422,-14.1297940508615,32.4664846534472,0.140920100359846,0.295297479079128
445,ER,GB431,-5.2686313252912,12.6050592607519,7.58256042791191e-10,7.58256042791191e-10
445,ARD,GB431,-5.2686313252912,14.7441592023065,7.58256042791191e-10,7.58256042791191e-10
445,ER,GB432,-25.676749032461,53.4212946750914,0.113512037894496,0.113512037894496
445,ARD,GB432,-23.1216356202391,50.4501677922024,0.816366665230088,0.121667238075265
445,ER,GB433,-13.5035395372863,29.074875684742,0.0692343862192768,0.0692343862192768
445,ARD,GB433,-12.3865391599641,28.9799748716523,7.58256042791191e-10,0.097715335793238
445,ER,GB519,-37.3703862397748,76.8085690897191,0.352332365310385,0.352332365310385
445,ARD,GB519,-28.1736020091367,60.5541005699974,23.4142873173501,100
445,ER,GB520,-12.1989301252279,26.4656568606252,0.0269096113376563,0.0269096113376563
445,ARD,GB520,-8.67101719744056,21.5489309466053,0.540258319646452,16.6586163787881
445,ER,GB521,-16.698774356345,35.4653453228595,0.0687370826234851,0.0687370826234851
445,ARD,GB521,-14.3427909381422,32.8924784280085,0.264742897662321,3.25319514011816
445,ER,GB522,-7.77044747239441,17.6086915549583,0.0328251231902376,0.0328251231902376
445,ARD,GB522,-7.45983971000371,19.1265759717316,7.58256042791191e-10,0.0301583806198388
445,ER,TE003,-23.824354971914,49.7165065539975,0.116345834760275,0.116345834760275
445,ARD,TE003,-22.1537125612885,48.514321674301,0.138976974782901,7.58256042791191e-10
445,ER,TE004,-22.5488294206092,47.1654554513879,0.0923298342191964,0.0923298342191964
445,ARD,TE004,-17.4947825799433,39.1964617116107,0.0257436476614173,0.738851844083639
445,ER,TE005,-16.3024144554379,34.6726255210453,0.0769181588050429,0.0769181588050429
445,ARD,TE005,-15.002268936544,34.2114344248121,0.0889312807246448,0.622687938018906
445,ER,TE006,-16.6851425456329,35.4380817014353,0.140307093436649,0.140307093436649
445,ARD,TE006,-16.678794014415,37.5644845805541,0.137554459148511,0.107346325160631
445,ER,TE007,-17.2276371407187,36.523070891607,0.0812957966683023,0.0812957966683023
445,ARD,TE007,-15.7834465978177,35.7737897473596,0.0811983856161467,0.546094303489997
445,ER,TE008,-31.2178602694354,64.5035171490403,0.22466056224795,0.22466056224795
445,ARD,TE008,-29.00068255781,62.2082616673441,1.47364671761045,0.412031298502472
445,ER,TE018,-28.8457770963494,59.7593508028682,0.159755637391007,0.159755637391007
445,ARD,TE018,-26.8667620364202,57.9404206245646,7.58256042791191e-10,0.177610963200011
445,ER,TE019,-21.386409699861,44.8406160098916,0.123285284098182,0.123285284098182
445,ARD,TE019,-19.5820164516489,43.3709294550219,7.58256042791191e-10,0.14660228250519
445,ER,TE027,-36.5277656633472,75.123327936864,1.56069765621749,1.56069765621749
445,ARD,TE027,-35.6539712387362,75.5148390291966,1.24813064795904,1.87090186498788
445,ER,TE031,-23.6902718442373,49.448340298644,0.170928067897089,0.170928067897089
445,ARD,TE031,-23.6721044413559,51.5511054344359,0.202271810785603,0.163356564956026
445,ER,TE037,-38.0876023622876,78.2430013347447,1.25304120435466,1.25304120435466
445,ARD,TE037,-37.3737295641843,78.9543556800927,1.46188926592984,1.0154269615011
445,ER,TE038,-23.7372717074901,49.5423400251497,0.114347238155881,0.114347238155881
445,ARD,TE038,-21.5866976735975,47.3802918989192,7.58256042791191e-10,0.146534797473799
445,ER,TE039,-34.1339411100498,70.3356788302691,0.507550806085563,0.507550806085563
445,ARD,TE039,-33.8517756265715,71.9104478048671,0.744423121967975,0.537345222350585
445,ER,TE050,-9.41172932477662,20.8912552597227,0.0280421647998099,0.0280421647998099
445,ARD,TE050,-8.41308613859511,21.0330688289144,0.190600250839475,4.98427034449844
445,ER,TE052,-22.7495156422586,47.5668278946868,0.146729190223527,0.146729190223527
445,ARD,TE052,-22.6668391121654,49.5405747760549,0.1040476872056,0.169685461410256
445,ER,TE053,-35.4640225716932,72.9958417535558,0.395536533270794,0.395536533270794
445,ARD,TE053,-35.2278597170782,74.6626159858806,0.501575585009156,0.367024907336331
445,ER,TE054,-20.4549067176002,42.9776100453698,0.13685233400092,0.13685233400092
445,ARD,TE054,-20.3731456651693,44.9531878820628,7.58256042791191e-10,0.121852380756113
445,ER,TE059,-23.5361822595426,49.1401611292546,0.129846874046016,0.129846874046016
445,ARD,TE059,-20.6132925842284,45.433481720181,2.72185076320221,17.5157292814614
445,ER,TE066,-13.3625536692935,28.7929039487566,0.0654599443429934,0.0654599443429934
445,ARD,TE066,-11.9679110292513,28.1427186102267,0.0994934282380226,7.58256042791191e-10
