Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
954,ER,GB039,-33.7473996011128,69.5625958123952,Japonic,0.714103678379753,0.285896321620247
954,ER,GB039,-33.7473996011128,69.5625958123952,Koreanic,0.0672555457255253,0.932744454274475
954,ARD,GB039,-31.1291842106095,66.4652649729432,Turkic,0.769481711543091,0.230518288456909
954,ARD,GB039,-31.1291842106095,66.4652649729432,Tungusic,0.841577736224699,0.158422263775301
954,ARD,GB039,-31.1291842106095,66.4652649729432,Mongolic,0.644052349472057,0.355947650527943
954,ARD,GB039,-31.1291842106095,66.4652649729432,Japonic,0.744269011421971,0.255730988578029
954,ARD,GB039,-31.1291842106095,66.4652649729432,Koreanic,0.188372645578764,0.811627354421236
954,ER,GB041,-4.35642923493185,10.7806550800332,Turkic,1,4.20984780285461e-27
954,ER,GB041,-4.35642923493185,10.7806550800332,Tungusic,1,9.82650788726925e-28
954,ER,GB041,-4.35642923493185,10.7806550800332,Mongolic,1,1.27795999770687e-29
954,ER,GB041,-4.35642923493185,10.7806550800332,Japonic,1,1.28020624832773e-26
954,ER,GB041,-4.35642923493185,10.7806550800332,Koreanic,1,2.84079702513114e-28
954,ARD,GB041,-4.35642923493185,12.9197550215878,Turkic,1,4.20984780285461e-27
954,ARD,GB041,-4.35642923493185,12.9197550215878,Tungusic,1,9.82650788726925e-28
954,ARD,GB041,-4.35642923493185,12.9197550215878,Mongolic,1,1.27795999770687e-29
954,ARD,GB041,-4.35642923493185,12.9197550215878,Japonic,1,1.28020624832773e-26
954,ARD,GB041,-4.35642923493185,12.9197550215878,Koreanic,1,2.84079702513114e-28
954,ER,GB042,-5.05612036283327,12.180037335836,Turkic,1,4.20984780285461e-27
954,ER,GB042,-5.05612036283327,12.180037335836,Tungusic,1,9.82650788726925e-28
954,ER,GB042,-5.05612036283327,12.180037335836,Mongolic,1,1.27100536040988e-29
954,ER,GB042,-5.05612036283327,12.180037335836,Japonic,1,1.28020624832773e-26
954,ER,GB042,-5.05612036283327,12.180037335836,Koreanic,1,2.84079702513114e-28
954,ARD,GB042,-5.05612036283327,14.3191372773907,Turkic,1,4.20984780285461e-27
954,ARD,GB042,-5.05612036283327,14.3191372773907,Tungusic,1,9.82650788726925e-28
954,ARD,GB042,-5.05612036283327,14.3191372773907,Mongolic,1,1.27100536040988e-29
954,ARD,GB042,-5.05612036283327,14.3191372773907,Japonic,1,1.28020624832773e-26
954,ARD,GB042,-5.05612036283327,14.3191372773907,Koreanic,1,2.84079702513114e-28
954,ER,GB043,-6.09120352647469,14.2502036631189,Turkic,1,4.20984780285461e-27
954,ER,GB043,-6.09120352647469,14.2502036631189,Tungusic,1,9.82650788726925e-28
954,ER,GB043,-6.09120352647469,14.2502036631189,Mongolic,1,1.27100536040988e-29
954,ER,GB043,-6.09120352647469,14.2502036631189,Japonic,1,1.28020624832773e-26
954,ER,GB043,-6.09120352647469,14.2502036631189,Koreanic,1,2.84079702513114e-28
954,ARD,GB043,-6.09120352647469,16.3893036046735,Turkic,1,4.20984780285461e-27
954,ARD,GB043,-6.09120352647469,16.3893036046735,Tungusic,1,9.82650788726925e-28
954,ARD,GB043,-6.09120352647469,16.3893036046735,Mongolic,1,1.27100536040988e-29
954,ARD,GB043,-6.09120352647469,16.3893036046735,Japonic,1,1.28020624832773e-26
954,ARD,GB043,-6.09120352647469,16.3893036046735,Koreanic,1,2.84079702513114e-28
954,ER,GB044,-34.9844442595717,72.036685129313,Turkic,0.134252783665568,0.865747216334433
954,ER,GB044,-34.9844442595717,72.036685129313,Tungusic,0.229916328754342,0.770083671245658
954,ER,GB044,-34.9844442595717,72.036685129313,Mongolic,0.146716218937273,0.853283781062727
954,ER,GB044,-34.9844442595717,72.036685129313,Japonic,0.634814509021111,0.365185490978889
954,ER,GB044,-34.9844442595717,72.036685129313,Koreanic,0.423549229812767,0.576450770187233
954,ARD,GB044,-33.7236521676602,71.6542008870445,Turkic,0.217778980049689,0.782221019950311
954,ARD,GB044,-33.7236521676602,71.6542008870445,Tungusic,0.367039203754748,0.632960796245252
954,ARD,GB044,-33.7236521676602,71.6542008870445,Mongolic,0.274349253467991,0.725650746532009
954,ARD,GB044,-33.7236521676602,71.6542008870445,Japonic,0.419046646127017,0.580953353872983
954,ARD,GB044,-33.7236521676602,71.6542008870445,Koreanic,0.476144019218414,0.523855980781585
954,ER,GB046,-16.6011951188704,35.2701868479102,Turkic,0.00407796025861184,0.995922039741388
954,ER,GB046,-16.6011951188704,35.2701868479102,Tungusic,0.000767631332301803,0.999232368667698
954,ER,GB046,-16.6011951188704,35.2701868479102,Mongolic,0.00755931598151362,0.992440684018486
954,ER,GB046,-16.6011951188704,35.2701868479102,Japonic,0.0345220894470547,0.965477910552945
954,ER,GB046,-16.6011951188704,35.2701868479102,Koreanic,0.22059868827046,0.77940131172954
954,ARD,GB046,-13.868028845284,31.9429542422921,Turkic,0.156392331978838,0.843607668021162
954,ARD,GB046,-13.868028845284,31.9429542422921,Tungusic,0.156392331974353,0.843607668025647
954,ARD,GB046,-13.868028845284,31.9429542422921,Mongolic,0.156392331978838,0.843607668021162
954,ARD,GB046,-13.868028845284,31.9429542422921,Japonic,0.156392331978838,0.843607668021162
954,ARD,GB046,-13.868028845284,31.9429542422921,Koreanic,0.163577755981307,0.836422244018693
954,ER,GB047,-9.62949401450305,21.3267846391756,Turkic,0.00024145671636491,0.999758543283635
954,ER,GB047,-9.62949401450305,21.3267846391756,Tungusic,4.76692103067628e-05,0.999952330789693
954,ER,GB047,-9.62949401450305,21.3267846391756,Mongolic,3.50203498954938e-06,0.99999649796501
954,ER,GB047,-9.62949401450305,21.3267846391756,Japonic,0.00487006954862834,0.995129930451372
954,ER,GB047,-9.62949401450305,21.3267846391756,Koreanic,1.31982459100506e-05,0.99998680175409
954,ARD,GB047,-9.31551141380376,22.8379193793317,Turkic,1.65456546730487e-19,1
954,ARD,GB047,-9.31551141380376,22.8379193793317,Tungusic,3.65967981737591e-20,1
954,ARD,GB047,-9.31551141380376,22.8379193793317,Mongolic,4.64530798473651e-22,1
954,ARD,GB047,-9.31551141380376,22.8379193793317,Japonic,2.16608904832057e-18,1
954,ARD,GB047,-9.31551141380376,22.8379193793317,Koreanic,1.07508756982628e-20,1
954,ER,GB048,-19.0666661897696,40.2011289897087,Turkic,0.0610898442953023,0.938910155704698
954,ER,GB048,-19.0666661897696,40.2011289897087,Tungusic,0.00114465291333104,0.998855347086669
954,ER,GB048,-19.0666661897696,40.2011289897087,Mongolic,0.00148669922469968,0.9985133007753
954,ER,GB048,-19.0666661897696,40.2011289897087,Japonic,0.156590638974421,0.843409361025579
954,ER,GB048,-19.0666661897696,40.2011289897087,Koreanic,0.259862991068976,0.740137008931024
954,ARD,GB048,-16.5431454942536,37.2931875402314,Turkic,0.159420756238909,0.84057924376109
954,ARD,GB048,-16.5431454942536,37.2931875402314,Tungusic,0.159420748598251,0.840579251401749
954,ARD,GB048,-16.5431454942536,37.2931875402314,Mongolic,0.159420756238906,0.840579243761094
954,ARD,GB048,-16.5431454942536,37.2931875402314,Japonic,0.159420756238909,0.840579243761091
954,ARD,GB048,-16.5431454942536,37.2931875402314,Koreanic,0.195065049115982,0.804934950884018
954,ER,GB049,-15.1762409772746,32.4202785647188,Turkic,0.00275061087319906,0.997249389126801
954,ER,GB049,-15.1762409772746,32.4202785647188,Tungusic,0.000197790161645161,0.999802209838355
954,ER,GB049,-15.1762409772746,32.4202785647188,Mongolic,3.64556791160107e-05,0.999963544320884
954,ER,GB049,-15.1762409772746,32.4202785647188,Japonic,0.241180800487758,0.758819199512242
954,ER,GB049,-15.1762409772746,32.4202785647188,Koreanic,5.3207985413866e-05,0.999946792014586
954,ARD,GB049,-14.9389561478523,34.0848088474287,Turkic,2.6756242828858e-19,1
954,ARD,GB049,-14.9389561478523,34.0848088474287,Tungusic,5.74974451352812e-20,1
954,ARD,GB049,-14.9389561478523,34.0848088474287,Mongolic,7.22636188010578e-22,1
954,ARD,GB049,-14.9389561478523,34.0848088474287,Japonic,4.1565372015535e-09,0.999999995843463
954,ARD,GB049,-14.9389561478523,34.0848088474287,Koreanic,1.70394593422779e-20,1
954,ER,GB057,-33.1678427111615,68.4034820324924,Turkic,0.91500392959474,0.0849960704052602
954,ER,GB057,-33.1678427111615,68.4034820324924,Tungusic,0.924517991082208,0.0754820089177917
954,ER,GB057,-33.1678427111615,68.4034820324924,Mongolic,0.968453603050914,0.0315463969490858
954,ER,GB057,-33.1678427111615,68.4034820324924,Japonic,0.263949292996867,0.736050707003133
954,ER,GB057,-33.1678427111615,68.4034820324924,Koreanic,0.075205337591883,0.924794662408117
954,ARD,GB057,-32.6442227278082,69.4953420073405,Turkic,0.8421118141999,0.1578881858001
954,ARD,GB057,-32.6442227278082,69.4953420073405,Tungusic,0.763191401817455,0.236808598182545
954,ARD,GB057,-32.6442227278082,69.4953420073405,Mongolic,0.864234154915074,0.135765845084926
954,ARD,GB057,-32.6442227278082,69.4953420073405,Japonic,0.354711614113031,0.645288385886969
954,ARD,GB057,-32.6442227278082,69.4953420073405,Koreanic,0.0967799142119839,0.903220085788016
954,ER,GB059,-22.9367054665611,47.9412075432917,Turkic,0.981040783260835,0.0189592167391647
954,ER,GB059,-22.9367054665611,47.9412075432917,Tungusic,0.0954722369142649,0.904527763085735
954,ER,GB059,-22.9367054665611,47.9412075432917,Mongolic,0.997531671428917,0.00246832857108256
954,ER,GB059,-22.9367054665611,47.9412075432917,Japonic,0.995978743799127,0.00402125620087276
954,ER,GB059,-22.9367054665611,47.9412075432917,Koreanic,0.999933921394975,6.60786050253911e-05
954,ARD,GB059,-17.8172474006477,39.8413913530196,Turkic,0.822112520621543,0.177887479378457
954,ARD,GB059,-17.8172474006477,39.8413913530196,Tungusic,0.0271275869294626,0.972872413070537
954,ARD,GB059,-17.8172474006477,39.8413913530196,Mongolic,0.754277173518421,0.245722826481579
954,ARD,GB059,-17.8172474006477,39.8413913530196,Japonic,0.932666968582558,0.0673330314174419
954,ARD,GB059,-17.8172474006477,39.8413913530196,Koreanic,0.998174073364699,0.00182592663530123
954,ER,GB068,-31.5397045062864,65.1472056227423,Turkic,0.949596686224709,0.0504033137752907
954,ER,GB068,-31.5397045062864,65.1472056227423,Tungusic,0.997849159953706,0.00215084004629383
954,ER,GB068,-31.5397045062864,65.1472056227423,Mongolic,0.992763200239371,0.00723679976062866
954,ER,GB068,-31.5397045062864,65.1472056227423,Japonic,0.25452136226565,0.74547863773435
954,ER,GB068,-31.5397045062864,65.1472056227423,Koreanic,0.00269273525302364,0.997307264746976
954,ARD,GB068,-30.9953956646576,66.1976878810393,Turkic,0.893407918230159,0.106592081769841
954,ARD,GB068,-30.9953956646576,66.1976878810393,Tungusic,0.992205567355775,0.00779443264422512
954,ARD,GB068,-30.9953956646576,66.1976878810393,Mongolic,0.963448164206935,0.0365518357930645
954,ARD,GB068,-30.9953956646576,66.1976878810393,Japonic,0.278496980191793,0.721503019808207
954,ARD,GB068,-30.9953956646576,66.1976878810393,Koreanic,0.00307297802422971,0.99692702197577
954,ER,GB069,-22.1795242865873,46.4268451833441,Turkic,0.984250396797679,0.0157496032023208
954,ER,GB069,-22.1795242865873,46.4268451833441,Tungusic,0.999612224215083,0.000387775784917399
954,ER,GB069,-22.1795242865873,46.4268451833441,Mongolic,0.999021879033549,0.000978120966451139
954,ER,GB069,-22.1795242865873,46.4268451833441,Japonic,0.359689658282295,0.640310341717705
954,ER,GB069,-22.1795242865873,46.4268451833441,Koreanic,0.00156646305427246,0.998433536945728
954,ARD,GB069,-20.2862214163343,44.7793393843927,Turkic,0.799633330691018,0.200366669308982
954,ARD,GB069,-20.2862214163343,44.7793393843927,Tungusic,0.995661409971133,0.00433859002886674
954,ARD,GB069,-20.2862214163343,44.7793393843927,Mongolic,0.938100949173613,0.0618990508263866
954,ARD,GB069,-20.2862214163343,44.7793393843927,Japonic,0.0445025912952868,0.955497408704713
954,ARD,GB069,-20.2862214163343,44.7793393843927,Koreanic,0.000473571596848627,0.999526428403151
954,ER,GB070,-7.64263224744503,17.3530611050596,Turkic,3.22306736266692e-05,0.999967769326373
954,ER,GB070,-7.64263224744503,17.3530611050596,Tungusic,2.28707757826289e-05,0.999977129224217
954,ER,GB070,-7.64263224744503,17.3530611050596,Mongolic,2.35006529724052e-07,0.99999976499347
954,ER,GB070,-7.64263224744503,17.3530611050596,Japonic,0.000194826563007357,0.999805173436993
954,ER,GB070,-7.64263224744503,17.3530611050596,Koreanic,1.93752589875991e-06,0.999998062474101
954,ARD,GB070,-7.30580557729048,18.8185077063051,Turkic,7.69259174938469e-20,1
954,ARD,GB070,-7.30580557729048,18.8185077063051,Tungusic,5.09484768183998e-20,1
954,ARD,GB070,-7.30580557729048,18.8185077063051,Mongolic,2.2414074741414e-22,1
954,ARD,GB070,-7.30580557729048,18.8185077063051,Japonic,2.36677659836636e-19,1
954,ARD,GB070,-7.30580557729048,18.8185077063051,Koreanic,5.09575321325177e-21,1
954,ER,GB071,-8.6203790215013,19.3085546531721,Turkic,3.83374267398669e-05,0.99996166257326
954,ER,GB071,-8.6203790215013,19.3085546531721,Tungusic,7.68182641973455e-06,0.99999231817358
954,ER,GB071,-8.6203790215013,19.3085546531721,Mongolic,4.79361600056451e-07,0.9999995206384
954,ER,GB071,-8.6203790215013,19.3085546531721,Japonic,0.000216682639820266,0.99978331736018
954,ER,GB071,-8.6203790215013,19.3085546531721,Koreanic,0.0653703089193489,0.934629691080651
954,ARD,GB071,-8.353807413576,20.9145113788761,Turkic,7.6634729042636e-20,1
954,ARD,GB071,-8.353807413576,20.9145113788761,Tungusic,1.7425538681214e-20,1
954,ARD,GB071,-8.353807413576,20.9145113788761,Mongolic,2.2332095460818e-22,1
954,ARD,GB071,-8.353807413576,20.9145113788761,Japonic,2.35771843127216e-19,1
954,ARD,GB071,-8.353807413576,20.9145113788761,Koreanic,3.6670061041405e-09,0.999999996332994
954,ER,GB072,-7.6426322757091,17.3530611615877,Turkic,3.2215362470701e-05,0.999967784637529
954,ER,GB072,-7.6426322757091,17.3530611615877,Tungusic,2.28618453048502e-05,0.999977138154695
954,ER,GB072,-7.6426322757091,17.3530611615877,Mongolic,2.34865704837288e-07,0.999999765134295
954,ER,GB072,-7.6426322757091,17.3530611615877,Japonic,0.000194749688608419,0.999805250311392
954,ER,GB072,-7.6426322757091,17.3530611615877,Koreanic,1.9366190993406e-06,0.999998063380901
954,ARD,GB072,-7.30580559105794,18.81850773384,Turkic,7.69178737209127e-20,1
954,ARD,GB072,-7.30580559105794,18.81850773384,Tungusic,5.09465537159599e-20,1
954,ARD,GB072,-7.30580559105794,18.81850773384,Mongolic,2.24118104247163e-22,1
954,ARD,GB072,-7.30580559105794,18.81850773384,Japonic,2.36652636638213e-19,1
954,ARD,GB072,-7.30580559105794,18.81850773384,Koreanic,5.09522976807058e-21,1
954,ER,GB073,-3.053076602151,8.17394981447149,Turkic,1.90360470512644e-06,0.999998096395295
954,ER,GB073,-3.053076602151,8.17394981447149,Tungusic,4.08116698212059e-07,0.999999591883302
954,ER,GB073,-3.053076602151,8.17394981447149,Mongolic,8.08909517435447e-09,0.999999991910905
954,ER,GB073,-3.053076602151,8.17394981447149,Japonic,2.07878618953672e-05,0.999979212138105
954,ER,GB073,-3.053076602151,8.17394981447149,Koreanic,1.17364651476942e-07,0.999999882635348
954,ARD,GB073,-2.15267428151528,8.51224511475471,Turkic,3.21667747452059e-22,1
954,ARD,GB073,-2.15267428151528,8.51224511475471,Tungusic,7.50741321365273e-23,1
954,ARD,GB073,-2.15267428151528,8.51224511475471,Mongolic,9.71003444078094e-25,1
954,ARD,GB073,-2.15267428151528,8.51224511475471,Japonic,9.78235447217976e-22,1
954,ARD,GB073,-2.15267428151528,8.51224511475471,Koreanic,2.17043112321734e-23,1
954,ER,GB074,-4.81314316364563,11.6940829374608,Turkic,1,4.20984780285461e-27
954,ER,GB074,-4.81314316364563,11.6940829374608,Tungusic,1,9.82650788726925e-28
954,ER,GB074,-4.81314316364563,11.6940829374608,Mongolic,1,1.27100536513409e-29
954,ER,GB074,-4.81314316364563,11.6940829374608,Japonic,1,1.28020624832773e-26
954,ER,GB074,-4.81314316364563,11.6940829374608,Koreanic,1,2.84079702513114e-28
954,ARD,GB074,-4.81314316364563,13.8331828790154,Turkic,1,4.20984780285461e-27
954,ARD,GB074,-4.81314316364563,13.8331828790154,Tungusic,1,9.82650788726925e-28
954,ARD,GB074,-4.81314316364563,13.8331828790154,Mongolic,1,1.27100536513409e-29
954,ARD,GB074,-4.81314316364563,13.8331828790154,Japonic,1,1.28020624832773e-26
954,ARD,GB074,-4.81314316364563,13.8331828790154,Koreanic,1,2.84079702513114e-28
954,ER,GB075,-3.0240300130365,8.1158566362425,Turkic,2.14716977187916e-06,0.999997852830228
