Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
536,ER,GB020,-12.99310028473,28.0539971796295,Turkic,0.999996936890648,3.06310935235468e-06
536,ER,GB020,-12.99310028473,28.0539971796295,Tungusic,0.999993886091626,6.11390837423467e-06
536,ER,GB020,-12.99310028473,28.0539971796295,Mongolic,0.99999773826373,2.26173627036004e-06
536,ER,GB020,-12.99310028473,28.0539971796295,Japonic,0.999562663453313,0.000437336546686549
536,ER,GB020,-12.99310028473,28.0539971796295,Koreanic,0.999964021100717,3.59788992832369e-05
536,ARD,GB020,-11.5396437333646,27.2861840184532,Turkic,0.942622009748418,0.0573779902515824
536,ARD,GB020,-11.5396437333646,27.2861840184532,Tungusic,0.9377042336543,0.0622957663457005
536,ARD,GB020,-11.5396437333646,27.2861840184532,Mongolic,0.919213595811913,0.0807864041880872
536,ARD,GB020,-11.5396437333646,27.2861840184532,Japonic,0.941307853498679,0.0586921465013206
536,ARD,GB020,-11.5396437333646,27.2861840184532,Koreanic,0.969238771495044,0.0307612285049563
536,ER,GB021,-9.81635800109154,21.7005126123526,Turkic,0.999999490635062,5.09364937987208e-07
536,ER,GB021,-9.81635800109154,21.7005126123526,Tungusic,0.999959499304462,4.05006955383599e-05
536,ER,GB021,-9.81635800109154,21.7005126123526,Mongolic,0.999999855365118,1.44634882399941e-07
536,ER,GB021,-9.81635800109154,21.7005126123526,Japonic,0.999937040348799,6.29596512012926e-05
536,ER,GB021,-9.81635800109154,21.7005126123526,Koreanic,0.99999393388687,6.06611312968624e-06
536,ARD,GB021,-8.61072550905435,21.4283475698328,Turkic,0.966655007762213,0.0333449922377867
536,ARD,GB021,-8.61072550905435,21.4283475698328,Tungusic,0.966401157655325,0.0335988423446754
536,ARD,GB021,-8.61072550905435,21.4283475698328,Mongolic,0.966471388957346,0.0335286110426543
536,ARD,GB021,-8.61072550905435,21.4283475698328,Japonic,0.966653865007324,0.0333461349926759
536,ARD,GB021,-8.61072550905435,21.4283475698328,Koreanic,0.971112747859707,0.0288872521402932
536,ER,GB022,-41.7702204604401,85.6082375310497,Turkic,0.5,0.5
536,ER,GB022,-41.7702204604401,85.6082375310497,Tungusic,0.5,0.5
536,ER,GB022,-41.7702204604401,85.6082375310497,Mongolic,0.5,0.5
536,ER,GB022,-41.7702204604401,85.6082375310497,Japonic,0.5,0.5
536,ER,GB022,-41.7702204604401,85.6082375310497,Koreanic,0.5,0.5
536,ARD,GB022,-34.098772319111,72.4044411899461,Turkic,0.747827756441471,0.252172243558529
536,ARD,GB022,-34.098772319111,72.4044411899461,Tungusic,0.747827756441471,0.252172243558529
536,ARD,GB022,-34.098772319111,72.4044411899461,Mongolic,0.747827756441471,0.252172243558529
536,ARD,GB022,-34.098772319111,72.4044411899461,Japonic,0.747827756441471,0.252172243558529
536,ARD,GB022,-34.098772319111,72.4044411899461,Koreanic,0.747827756441471,0.252172243558529
536,ER,GB023,-12.5779260172668,27.2236486447031,Turkic,0.999996903365318,3.09663468228301e-06
536,ER,GB023,-12.5779260172668,27.2236486447031,Tungusic,0.999993817411624,6.18258837581551e-06
536,ER,GB023,-12.5779260172668,27.2236486447031,Mongolic,0.999978519814642,2.14801853582747e-05
536,ER,GB023,-12.5779260172668,27.2236486447031,Japonic,0.999557463784739,0.000442536215261248
536,ER,GB023,-12.5779260172668,27.2236486447031,Koreanic,0.999963638473634,3.63615263660116e-05
536,ARD,GB023,-12.5658148760454,29.3385263038149,Turkic,0.99999933500948,6.64990520011151e-07
536,ARD,GB023,-12.5658148760454,29.3385263038149,Tungusic,0.999999002763896,9.97236103972819e-07
536,ARD,GB023,-12.5658148760454,29.3385263038149,Mongolic,0.999998259340356,1.74065964373579e-06
536,ARD,GB023,-12.5658148760454,29.3385263038149,Japonic,0.999916799608297,8.32003917026877e-05
536,ARD,GB023,-12.5658148760454,29.3385263038149,Koreanic,0.999992057390074,7.94260992636158e-06
536,ER,GB026,-16.4847511039527,35.037298818075,Turkic,0.914780217227299,0.0852197827727006
536,ER,GB026,-16.4847511039527,35.037298818075,Tungusic,0.214143083366281,0.785856916633719
536,ER,GB026,-16.4847511039527,35.037298818075,Mongolic,0.999463461077504,0.00053653892249641
536,ER,GB026,-16.4847511039527,35.037298818075,Japonic,0.970522219748482,0.029477780251518
536,ER,GB026,-16.4847511039527,35.037298818075,Koreanic,0.659258816260839,0.340741183739162
536,ARD,GB026,-15.2024609676604,34.6118184870449,Turkic,0.289685463505495,0.710314536494505
536,ARD,GB026,-15.2024609676604,34.6118184870449,Tungusic,0.0522407024180194,0.947759297581981
536,ARD,GB026,-15.2024609676604,34.6118184870449,Mongolic,0.949588367761507,0.0504116322384931
536,ARD,GB026,-15.2024609676604,34.6118184870449,Japonic,0.817432966168018,0.182567033831982
536,ARD,GB026,-15.2024609676604,34.6118184870449,Koreanic,0.541110892084798,0.458889107915202
536,ER,GB027,-24.4415409464478,50.9508785030651,Turkic,0.5,0.5
536,ER,GB027,-24.4415409464478,50.9508785030651,Tungusic,0.5,0.5
536,ER,GB027,-24.4415409464478,50.9508785030651,Mongolic,0.5,0.5
536,ER,GB027,-24.4415409464478,50.9508785030651,Japonic,0.5,0.5
536,ER,GB027,-24.4415409464478,50.9508785030651,Koreanic,0.5,0.5
536,ARD,GB027,-24.4356472869352,53.0781911255946,Turkic,0.509180509558585,0.490819490441415
536,ARD,GB027,-24.4356472869352,53.0781911255946,Tungusic,0.509180509558585,0.490819490441415
536,ARD,GB027,-24.4356472869352,53.0781911255946,Mongolic,0.509180509558585,0.490819490441415
536,ARD,GB027,-24.4356472869352,53.0781911255946,Japonic,0.509180509558585,0.490819490441415
536,ARD,GB027,-24.4356472869352,53.0781911255946,Koreanic,0.509180509558584,0.490819490441415
536,ER,GB028,-26.8952842198754,55.8583650499204,Turkic,0.823391942550301,0.176608057449699
536,ER,GB028,-26.8952842198754,55.8583650499204,Tungusic,0.349799220308101,0.650200779691899
536,ER,GB028,-26.8952842198754,55.8583650499204,Mongolic,0.243641474335024,0.756358525664976
536,ER,GB028,-26.8952842198754,55.8583650499204,Japonic,0.858748868139341,0.141251131860658
536,ER,GB028,-26.8952842198754,55.8583650499204,Koreanic,0.984889103814228,0.0151108961857723
536,ARD,GB028,-22.8418192476764,49.8905350470768,Turkic,0.175365506362273,0.824634493637727
536,ARD,GB028,-22.8418192476764,49.8905350470768,Tungusic,4.14291991867878e-19,1
536,ARD,GB028,-22.8418192476764,49.8905350470768,Mongolic,2.5457204474011e-21,1
536,ARD,GB028,-22.8418192476764,49.8905350470768,Japonic,0.507018595810313,0.492981404189687
536,ARD,GB028,-22.8418192476764,49.8905350470768,Koreanic,0.952706896507285,0.047293103492715
536,ER,GB030,-4.87026773760871,11.8083320853869,Turkic,1,2.33722761302173e-29
536,ER,GB030,-4.87026773760871,11.8083320853869,Tungusic,1,2.62670572939023e-29
536,ER,GB030,-4.87026773760871,11.8083320853869,Mongolic,1,5.13257691221485e-30
536,ER,GB030,-4.87026773760871,11.8083320853869,Japonic,1,1.02212464769541e-18
536,ER,GB030,-4.87026773760871,11.8083320853869,Koreanic,1,2.81620393949246e-28
536,ARD,GB030,-4.87026773760871,13.9474320269416,Turkic,1,2.33722761302173e-29
536,ARD,GB030,-4.87026773760871,13.9474320269416,Tungusic,1,2.62670572939023e-29
536,ARD,GB030,-4.87026773760871,13.9474320269416,Mongolic,1,5.13257691221485e-30
536,ARD,GB030,-4.87026773760871,13.9474320269416,Japonic,1,1.02212464769541e-18
536,ARD,GB030,-4.87026773760871,13.9474320269416,Koreanic,1,2.81620393949246e-28
536,ER,GB031,-9.06438501339714,20.1965666369638,Turkic,0.999999437640303,5.62359696799999e-07
