Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
514,ER,GB020,-16.0080730424355,34.0839426950405,Turkic,0.999959101005029,4.08989949706654e-05
514,ER,GB020,-16.0080730424355,34.0839426950405,Tungusic,0.999920037149324,7.9962850675689e-05
514,ER,GB020,-16.0080730424355,34.0839426950405,Mongolic,0.99999843249731,1.56750268968882e-06
514,ER,GB020,-16.0080730424355,34.0839426950405,Japonic,0.99999028990565,9.71009435045469e-06
514,ER,GB020,-16.0080730424355,34.0839426950405,Koreanic,0.999981242887832,1.87571121679708e-05
514,ARD,GB020,-11.8060478971252,27.8189923459746,Turkic,0.949461404509168,0.0505385954908315
514,ARD,GB020,-11.8060478971252,27.8189923459746,Tungusic,0.949461389563495,0.0505386104365046
514,ARD,GB020,-11.8060478971252,27.8189923459746,Mongolic,0.949460962372768,0.0505390376272325
514,ARD,GB020,-11.8060478971252,27.8189923459746,Japonic,0.94946140451507,0.0505385954849304
514,ARD,GB020,-11.8060478971252,27.8189923459746,Koreanic,0.950055630624072,0.0499443693759284
514,ER,GB021,-9.38687594772196,20.8415485056134,Turkic,0.999993396009928,6.60399007184538e-06
514,ER,GB021,-9.38687594772196,20.8415485056134,Tungusic,0.991257868422626,0.00874213157737423
514,ER,GB021,-9.38687594772196,20.8415485056134,Mongolic,0.999999801406885,1.98593115257197e-07
514,ER,GB021,-9.38687594772196,20.8415485056134,Japonic,0.999998535672691,1.46432730910441e-06
514,ER,GB021,-9.38687594772196,20.8415485056134,Koreanic,0.999996854726085,3.14527391492372e-06
514,ARD,GB021,-8.55547770415869,21.3178519600415,Turkic,0.966043128274056,0.0339568717259441
514,ARD,GB021,-8.55547770415869,21.3178519600415,Tungusic,0.965584092819079,0.0344159071809206
514,ARD,GB021,-8.55547770415869,21.3178519600415,Mongolic,0.965417882180618,0.0345821178193817
514,ARD,GB021,-8.55547770415869,21.3178519600415,Japonic,0.966044864437984,0.0339551355620154
514,ARD,GB021,-8.55547770415869,21.3178519600415,Koreanic,0.973205387576249,0.0267946124237509
514,ER,GB022,-38.3749856533256,78.8177679168208,Turkic,0.464644812750298,0.535355187249702
514,ER,GB022,-38.3749856533256,78.8177679168208,Tungusic,0.780722673395305,0.219277326604696
514,ER,GB022,-38.3749856533256,78.8177679168208,Mongolic,0.965527865233995,0.0344721347660049
514,ER,GB022,-38.3749856533256,78.8177679168208,Japonic,0.906953973307631,0.0930460266923692
514,ER,GB022,-38.3749856533256,78.8177679168208,Koreanic,0.980004108078855,0.0199958919211454
514,ARD,GB022,-33.0218074731622,70.2505114980486,Turkic,0.732749903866534,0.267250096133466
514,ARD,GB022,-33.0218074731622,70.2505114980486,Tungusic,0.73275241544311,0.267247584556891
514,ARD,GB022,-33.0218074731622,70.2505114980486,Mongolic,0.732773210168257,0.267226789831743
514,ARD,GB022,-33.0218074731622,70.2505114980486,Japonic,0.732749948095246,0.267250051904754
514,ARD,GB022,-33.0218074731622,70.2505114980486,Koreanic,0.744960836456218,0.255039163543782
514,ER,GB023,-18.1212963303874,38.3103892709443,Turkic,0.999946638893205,5.33611067947328e-05
514,ER,GB023,-18.1212963303874,38.3103892709443,Tungusic,0.999896596859735,0.000103403140264947
514,ER,GB023,-18.1212963303874,38.3103892709443,Mongolic,0.999996673899435,3.32610056509625e-06
514,ER,GB023,-18.1212963303874,38.3103892709443,Japonic,0.999987151270058,1.28487299418639e-05
514,ER,GB023,-18.1212963303874,38.3103892709443,Koreanic,0.999975789414687,2.42105853128877e-05
514,ARD,GB023,-14.5596790841401,33.3262547200043,Turkic,0.930768215982507,0.0692317840174934
514,ARD,GB023,-14.5596790841401,33.3262547200043,Tungusic,0.930767942646127,0.0692320573538731
514,ARD,GB023,-14.5596790841401,33.3262547200043,Mongolic,0.930749127426676,0.069250872573324
514,ARD,GB023,-14.5596790841401,33.3262547200043,Japonic,0.930768217061834,0.0692317829381657
514,ARD,GB023,-14.5596790841401,33.3262547200043,Koreanic,0.933200611902668,0.0667993880973319
514,ER,GB026,-13.4695258459921,29.0068483021536,Turkic,0.852387918465344,0.147612081534656
514,ER,GB026,-13.4695258459921,29.0068483021536,Tungusic,0.19965843312732,0.80034156687268
514,ER,GB026,-13.4695258459921,29.0068483021536,Mongolic,0.998114310670193,0.0018856893298073
514,ER,GB026,-13.4695258459921,29.0068483021536,Japonic,0.996557600837863,0.00344239916213653
514,ER,GB026,-13.4695258459921,29.0068483021536,Koreanic,0.88874954428109,0.11125045571891
514,ARD,GB026,-12.6950485991813,29.5969937500867,Turkic,0.537606516006896,0.462393483993104
514,ARD,GB026,-12.6950485991813,29.5969937500867,Tungusic,0.163269345069962,0.836730654930038
514,ARD,GB026,-12.6950485991813,29.5969937500867,Mongolic,0.986259899231939,0.0137401007680607
514,ARD,GB026,-12.6950485991813,29.5969937500867,Japonic,0.951903859091536,0.0480961409084636
514,ARD,GB026,-12.6950485991813,29.5969937500867,Koreanic,0.9099889866667,0.0900110133333002
514,ER,GB027,-23.9827311945677,50.0332589993049,Turkic,0.5,0.5
514,ER,GB027,-23.9827311945677,50.0332589993049,Tungusic,0.499999999868561,0.500000000131439
