Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
483,ER,GB020,-14.245901014819,30.5595986398075,Turkic,0.999972021278541,2.79787214588653e-05
483,ER,GB020,-14.245901014819,30.5595986398075,Tungusic,0.999996827589259,3.17241074098247e-06
483,ER,GB020,-14.245901014819,30.5595986398075,Mongolic,0.999992053101416,7.94689858346152e-06
483,ER,GB020,-14.245901014819,30.5595986398075,Japonic,0.999915289723949,8.47102760512297e-05
483,ER,GB020,-14.245901014819,30.5595986398075,Koreanic,0.99999799584487,2.00415513016937e-06
483,ARD,GB020,-11.8564655890292,27.9198277297824,Turkic,0.950032620028893,0.0499673799711069
483,ARD,GB020,-11.8564655890292,27.9198277297824,Tungusic,0.950032620016874,0.0499673799831257
483,ARD,GB020,-11.8564655890292,27.9198277297824,Mongolic,0.950032619708905,0.0499673802910948
483,ARD,GB020,-11.8564655890292,27.9198277297824,Japonic,0.950032620016878,0.0499673799831215
483,ARD,GB020,-11.8564655890292,27.9198277297824,Koreanic,0.976334036534172,0.0236659634658281
483,ER,GB021,-11.0729273813705,24.2136513729106,Turkic,0.999995634381857,4.36561814268183e-06
483,ER,GB021,-11.0729273813705,24.2136513729106,Tungusic,0.999998621200369,1.37879963107807e-06
483,ER,GB021,-11.0729273813705,24.2136513729106,Mongolic,0.999999016189301,9.83810699136673e-07
483,ER,GB021,-11.0729273813705,24.2136513729106,Japonic,0.99998727806739,1.27219326102187e-05
483,ER,GB021,-11.0729273813705,24.2136513729106,Koreanic,0.999999684480054,3.15519945694404e-07
483,ARD,GB021,-11.0705191392036,26.3479348301313,Turkic,0.999990736666866,9.26333313407609e-06
483,ARD,GB021,-11.0705191392036,26.3479348301313,Tungusic,0.99999691004586,3.08995414035487e-06
483,ARD,GB021,-11.0705191392036,26.3479348301313,Mongolic,0.999997799063455,2.20093654456678e-06
483,ARD,GB021,-11.0705191392036,26.3479348301313,Japonic,0.999972727771962,2.72722280383032e-05
483,ARD,GB021,-11.0705191392036,26.3479348301313,Koreanic,0.99999933426522,6.65734780074692e-07
483,ER,GB022,-41.6253042834298,85.318405177029,Turkic,0.5,0.5
483,ER,GB022,-41.6253042834298,85.318405177029,Tungusic,0.5,0.5
483,ER,GB022,-41.6253042834298,85.318405177029,Mongolic,0.5,0.5
483,ER,GB022,-41.6253042834298,85.318405177029,Japonic,0.5,0.5
483,ER,GB022,-41.6253042834298,85.318405177029,Koreanic,0.500000003564113,0.499999996435887
483,ARD,GB022,-33.8548048293678,71.9165062104597,Turkic,0.748908384139853,0.251091615860147
483,ARD,GB022,-33.8548048293678,71.9165062104597,Tungusic,0.748908384139853,0.251091615860147
483,ARD,GB022,-33.8548048293678,71.9165062104597,Mongolic,0.748908384139853,0.251091615860147
483,ARD,GB022,-33.8548048293678,71.9165062104597,Japonic,0.748908384139853,0.251091615860147
483,ARD,GB022,-33.8548048293678,71.9165062104597,Koreanic,0.748909533934414,0.251090466065586
483,ER,GB023,-12.8786287608431,27.8250541318557,Turkic,0.999972012922224,2.79870777757848e-05
483,ER,GB023,-12.8786287608431,27.8250541318557,Tungusic,0.999996826482063,3.17351793739376e-06
483,ER,GB023,-12.8786287608431,27.8250541318557,Mongolic,0.999990263730214,9.73626978598715e-06
483,ER,GB023,-12.8786287608431,27.8250541318557,Japonic,0.999915263520473,8.47364795270744e-05
483,ER,GB023,-12.8786287608431,27.8250541318557,Koreanic,0.999997995216367,2.00478363272302e-06
